accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0275204,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.737607639317987,,,,,5,,,,,,model_update,,,,,,1753386055.0513277,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1966,,,,,,,,,,,,,EvaluationEvent,3.1837177341461183,"{'loss': 3.1837177341461183, 'accuracy': 0.1966}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753386055.8483021,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.015706798781529044,12.516872644424438,5,,8,,,,resource_resource_summary,,,,1.5646090805530548,,1753386055.8483713,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753386055.8535562,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{7: 1.0, 18: 1.0, 0: 1.0, 15: 1.0, 3: 1.0, 1: 1.0, 13: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[7, 18, 0, 15, 3, 1, 13, 11]",,,,,resource_sampling,,,,,,1753386055.8537674,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,9.420401334762573,1753386065.2740288,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.7823426723480225, 'mean': -0.0026309441309422255, 'std': 0.12865100800991058}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753386065.5782747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.6416406631469727, 'mean': -0.0018627188401296735, 'std': 0.1238771304488182}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753386065.578348,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.385207176208496, 'mean': -0.00339516275562346, 'std': 0.11511702835559845}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753386065.578386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.5941591262817383, 'mean': -0.007007644046097994, 'std': 0.12207480520009995}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753386065.5784183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3998615741729736, 'mean': -0.0034749028272926807, 'std': 0.1156134307384491}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753386065.5784461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4073257446289062, 'mean': -0.002964855171740055, 'std': 0.11588165163993835}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753386065.5784743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.438727617263794, 'mean': -0.003257806645706296, 'std': 0.11694252490997314}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753386065.578502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.661314010620117, 'mean': -0.004459868185222149, 'std': 0.12448056787252426}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753386065.5785277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4059808254241943, 'mean': -0.003547666361555457, 'std': 0.11581950634717941}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753386065.5785556,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3862106800079346, 'mean': -0.003509834175929427, 'std': 0.11514773964881897}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753386065.5785835,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.379371404647827, 'mean': -0.003261420177295804, 'std': 0.11492228507995605}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753386065.5786116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.585461139678955, 'mean': -0.004486088175326586, 'std': 0.12189734727144241}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753386065.5786371,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.423238515853882, 'mean': -0.0042073093354702, 'std': 0.11638491600751877}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753386065.5786643,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.5628628730773926, 'mean': -0.006036699749529362, 'std': 0.12106063961982727}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753386065.5786912,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.368837594985962, 'mean': -0.0031431966926902533, 'std': 0.11456707119941711}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753386065.5787175,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.35001802444458, 'mean': -0.0024318485520780087, 'std': 0.11394397914409637}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753386065.5787446,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3614838123321533, 'mean': -0.0025748845655471087, 'std': 0.11433100700378418}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753386065.5788236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4441049098968506, 'mean': -0.0033154773991554976, 'std': 0.11712390929460526}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753386065.578854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.7687251567840576, 'mean': -0.0052385274320840836, 'std': 0.12810757756233215}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753386065.5788865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.4483048915863037, 'mean': -0.002878309926018119, 'std': 0.11727839708328247}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753386065.5789149,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5789459,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5789664,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5789824,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5789955,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5790102,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5790246,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5790377,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5790515,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5791066,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5791254,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.57914,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5791523,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.579166,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5791829,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5791965,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5792425,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5792592,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.579272,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.579284,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753386065.5792966,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.806468620696732,,,,,6,,,,,,model_update,,,,,,1753386066.6262267,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2383,,,,,,,,,,,,,EvaluationEvent,3.3805040046691897,"{'loss': 3.3805040046691897, 'accuracy': 0.2383}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753386067.42903,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.020586368737489234,11.575620889663696,6,,8,,,,resource_resource_summary,,,,1.446952611207962,,1753386067.4291346,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753386067.43405,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 7: 1.0, 11: 1.0, 12: 1.0, 14: 1.0, 5: 1.0, 15: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[8, 7, 11, 12, 14, 5, 15, 19]",,,,,resource_sampling,,,,,,1753386067.4343097,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.013101816177368,1753386070.4472563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.6556196212768555, 'mean': -0.002350369468331337, 'std': 0.12434449046850204}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753386070.7399478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.5740621089935303, 'mean': -0.0023751629050821066, 'std': 0.12156886607408524}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753386070.740022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.5077271461486816, 'mean': -0.004508247599005699, 'std': 0.1192501112818718}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753386070.7400584,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4895894527435303, 'mean': -0.005228015128523111, 'std': 0.11860307306051254}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753386070.740125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.426316976547241, 'mean': -0.0039291526190936565, 'std': 0.11649943888187408}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753386070.740155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.5409581661224365, 'mean': -0.005251455120742321, 'std': 0.12035132199525833}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753386070.740184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.478586196899414, 'mean': -0.003656320506706834, 'std': 0.11828740686178207}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753386070.7402132,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.711651563644409, 'mean': -0.005399567540735006, 'std': 0.12615744769573212}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753386070.740241,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.64935302734375, 'mean': -0.007144868839532137, 'std': 0.12394774705171585}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753386070.7402668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.389838695526123, 'mean': -0.0034894186537712812, 'std': 0.11527185142040253}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753386070.7402952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.426539659500122, 'mean': -0.0037158543709665537, 'std': 0.11651400476694107}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753386070.7403233,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.6010427474975586, 'mean': -0.0039111473597586155, 'std': 0.12244751304388046}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753386070.7403507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.7924273014068604, 'mean': -0.005321974400430918, 'std': 0.12891118228435516}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753386070.7403772,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.4475255012512207, 'mean': -0.0046333749778568745, 'std': 0.11719564348459244}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753386070.740403,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.483003616333008, 'mean': -0.003039170289412141, 'std': 0.1184552013874054}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753386070.7404304,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.420811414718628, 'mean': -0.0034058887977153063, 'std': 0.11632852256298065}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753386070.7404554,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3814384937286377, 'mean': -0.0029159856494516134, 'std': 0.11500190943479538}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753386070.740534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.553339958190918, 'mean': -0.004149979911744595, 'std': 0.12081582844257355}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753386070.740561,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.6533944606781006, 'mean': -0.00464282650500536, 'std': 0.12420426309108734}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753386070.740587,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.62239146232605, 'mean': -0.0033503081649541855, 'std': 0.12319070845842361}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753386070.7406137,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7406454,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7406673,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7406843,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7406988,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7407122,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7407265,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7407396,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7407568,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7407715,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7407851,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7407987,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7408128,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7408257,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7408388,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7408514,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7409027,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7409182,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7409315,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7409434,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753386070.7409558,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.9125403934635306,,,,,7,,,,,,model_update,,,,,,1753386071.7635527,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2315,,,,,,,,,,,,,EvaluationEvent,3.2548668090820314,"{'loss': 3.2548668090820314, 'accuracy': 0.2315}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753386072.564848,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.045118683977518295,5.1309120655059814,7,,8,,,,resource_resource_summary,,,,0.6413640081882477,,1753386072.564919,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753386072.5699856,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{15: 1.0, 1: 1.0, 13: 1.0, 6: 1.0, 4: 1.0, 7: 1.0, 2: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[15, 1, 13, 6, 4, 7, 2, 17]",,,,,resource_sampling,,,,,,1753386072.5702293,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.7609612941741943,1753386076.3310215,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.6123743057250977, 'mean': -0.0024662369396537542, 'std': 0.12287072092294693}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753386076.6251469,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.7515480518341064, 'mean': -0.0017317200545221567, 'std': 0.12761850655078888}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753386076.6252222,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.5923497676849365, 'mean': -0.006007724907249212, 'std': 0.12206647545099258}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753386076.6252892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4653053283691406, 'mean': -0.004543391056358814, 'std': 0.11780450493097305}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753386076.6253328,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.592792510986328, 'mean': -0.005323317367583513, 'std': 0.12211330235004425}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753386076.6253648,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4809622764587402, 'mean': -0.0044378782622516155, 'std': 0.11834155023097992}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753386076.6253934,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.7614336013793945, 'mean': -0.004128337372094393, 'std': 0.12789995968341827}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753386076.625422,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.8334546089172363, 'mean': -0.006239037960767746, 'std': 0.1302674561738968}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753386076.6254501,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.5608386993408203, 'mean': -0.005833923816680908, 'std': 0.12100163847208023}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753386076.6254776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.451345920562744, 'mean': -0.004599415697157383, 'std': 0.11732705682516098}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753386076.6255057,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.468796968460083, 'mean': -0.003994605969637632, 'std': 0.11794324219226837}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753386076.6255324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.6217381954193115, 'mean': -0.0045930189080536366, 'std': 0.12312839925289154}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753386076.6255593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.6214683055877686, 'mean': -0.004944414831697941, 'std': 0.12310559302568436}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753386076.625586,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.7110793590545654, 'mean': -0.005754482466727495, 'std': 0.12612226605415344}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753386076.6256118,,,,,,,,,,,,
