timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386087.1165657,10,1,3.8048908710479736,"{'norm': 3.8048908710479736, 'mean': -0.0021428519394248724, 'std': 0.12942726910114288}"
1753386087.1166036,10,2,3.6249890327453613,"{'norm': 3.6249890327453613, 'mean': -0.004556325729936361, 'std': 0.12324043363332748}"
1753386087.1166341,10,3,3.8437116146087646,"{'norm': 3.8437116146087646, 'mean': -0.005635580513626337, 'std': 0.13064423203468323}"
1753386087.116663,10,4,3.5964770317077637,"{'norm': 3.5964770317077637, 'mean': -0.005122776608914137, 'std': 0.12224734574556351}"
1753386087.1166925,10,5,3.6611568927764893,"{'norm': 3.6611568927764893, 'mean': -0.004403681494295597, 'std': 0.12447721511125565}"
1753386087.1167214,10,6,3.77459454536438,"{'norm': 3.77459454536438, 'mean': -0.004711407236754894, 'std': 0.1283278465270996}"
1753386087.116749,10,7,3.718062162399292,"{'norm': 3.718062162399292, 'mean': -0.005364776123315096, 'std': 0.12637722492218018}"
1753386087.1167774,10,8,3.8052291870117188,"{'norm': 3.8052291870117188, 'mean': -0.007333165034651756, 'std': 0.12924866378307343}"
1753386087.1168053,10,9,3.5578248500823975,"{'norm': 3.5578248500823975, 'mean': -0.0052697439678013325, 'std': 0.12092489004135132}"
1753386087.116833,10,10,3.5804736614227295,"{'norm': 3.5804736614227295, 'mean': -0.005179632920771837, 'std': 0.12170001864433289}"
1753386087.1168602,10,11,3.5931193828582764,"{'norm': 3.5931193828582764, 'mean': -0.005045657511800528, 'std': 0.12213623523712158}"
1753386087.116888,10,12,3.6536569595336914,"{'norm': 3.6536569595336914, 'mean': -0.005244594998657703, 'std': 0.12418924272060394}"
1753386087.1169152,10,13,3.8405985832214355,"{'norm': 3.8405985832214355, 'mean': -0.0057480838149785995, 'std': 0.13053332269191742}"
1753386087.1169434,10,14,3.532238245010376,"{'norm': 3.532238245010376, 'mean': -0.00424286350607872, 'std': 0.12009426206350327}"
1753386087.1169703,10,15,3.5817177295684814,"{'norm': 3.5817177295684814, 'mean': -0.0041677276603877544, 'std': 0.12178122252225876}"
1753386087.1170976,10,16,3.6946663856506348,"{'norm': 3.6946663856506348, 'mean': -0.004235043656080961, 'std': 0.12562374770641327}"
1753386087.1171374,10,17,3.7383275032043457,"{'norm': 3.7383275032043457, 'mean': -0.005374512169510126, 'std': 0.12706686556339264}"
1753386087.1171663,10,18,4.0246405601501465,"{'norm': 4.0246405601501465, 'mean': -0.00503217289224267, 'std': 0.13682854175567627}"
1753386087.1171935,10,19,3.652132987976074,"{'norm': 3.652132987976074, 'mean': -0.003565272781997919, 'std': 0.12419692426919937}"
