timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351594.1003184,4,0,3.195744276046753,"{'norm': 3.195744276046753, 'mean': -0.00044398795580491424, 'std': 0.18831050395965576}"
1753351594.1003184,4,1,3.195744276046753,"{'norm': 3.195744276046753, 'mean': -0.00044398795580491424, 'std': 0.18831050395965576}"
1753351594.1003184,4,2,3.203253984451294,"{'norm': 3.203253984451294, 'mean': -0.0001527079293737188, 'std': 0.18875348567962646}"
1753351594.1003184,4,3,3.203394651412964,"{'norm': 3.203394651412964, 'mean': 0.0005325849051587284, 'std': 0.18876108527183533}"
1753351594.1003184,4,4,3.2492401599884033,"{'norm': 3.2492401599884033, 'mean': -0.0006354869110509753, 'std': 0.19146224856376648}"
1753351594.1003184,4,5,3.2424066066741943,"{'norm': 3.2424066066741943, 'mean': -0.00022952092695049942, 'std': 0.19106049835681915}"
1753351594.1003184,4,6,3.207779884338379,"{'norm': 3.207779884338379, 'mean': -0.0017249803058803082, 'std': 0.18901237845420837}"
1753351594.1003184,4,7,3.2105650901794434,"{'norm': 3.2105650901794434, 'mean': -0.0018356934888288379, 'std': 0.18917545676231384}"
1753351594.1003184,4,8,3.1976044178009033,"{'norm': 3.1976044178009033, 'mean': -0.004109649918973446, 'std': 0.1883758306503296}"
1753351594.1003184,4,9,3.198390483856201,"{'norm': 3.198390483856201, 'mean': -0.002373951254412532, 'std': 0.18845200538635254}"
1753351599.0340393,5,0,3.207096576690674,"{'norm': 3.207096576690674, 'mean': -0.0019410463282838464, 'std': 0.18897001445293427}"
1753351599.0340393,5,1,3.2254750728607178,"{'norm': 3.2254750728607178, 'mean': -0.0003287018043920398, 'std': 0.19006265699863434}"
1753351599.0340393,5,2,3.224921703338623,"{'norm': 3.224921703338623, 'mean': -0.0019029825925827026, 'std': 0.19002081453800201}"
1753351599.0340393,5,3,3.239143133163452,"{'norm': 3.239143133163452, 'mean': -0.001355179469101131, 'std': 0.19086351990699768}"
1753351599.0340393,5,4,3.2184245586395264,"{'norm': 3.2184245586395264, 'mean': -0.0012624143855646253, 'std': 0.1896432787179947}"
1753351599.0340393,5,5,3.2032907009124756,"{'norm': 3.2032907009124756, 'mean': -0.001226190011948347, 'std': 0.1887517273426056}"
1753351599.0340393,5,6,3.221156120300293,"{'norm': 3.221156120300293, 'mean': -0.0009192079305648804, 'std': 0.18980622291564941}"
1753351599.0340393,5,7,3.2032907009124756,"{'norm': 3.2032907009124756, 'mean': -0.001226190011948347, 'std': 0.1887517273426056}"
1753351599.0340393,5,8,3.231654167175293,"{'norm': 3.231654167175293, 'mean': -0.00020098935056012124, 'std': 0.19042694568634033}"
1753351599.0340393,5,9,3.2244324684143066,"{'norm': 3.2244324684143066, 'mean': -0.0019203147385269403, 'std': 0.1899918019771576}"
1753351603.9782343,6,0,3.2120254039764404,"{'norm': 3.2120254039764404, 'mean': -0.0025462880730628967, 'std': 0.1892532855272293}"
1753351603.9782343,6,1,3.2036898136138916,"{'norm': 3.2036898136138916, 'mean': -0.00032582631683908403, 'std': 0.18877895176410675}"
1753351603.9782343,6,2,3.222058057785034,"{'norm': 3.222058057785034, 'mean': -0.0008714344003237784, 'std': 0.18985959887504578}"
1753351603.9782343,6,3,3.192995548248291,"{'norm': 3.192995548248291, 'mean': 0.000505660951603204, 'std': 0.1881483793258667}"
1753351603.9782343,6,4,3.2337939739227295,"{'norm': 3.2337939739227295, 'mean': -0.000886802445165813, 'std': 0.19055107235908508}"
1753351603.9782343,6,5,3.2156333923339844,"{'norm': 3.2156333923339844, 'mean': -0.0017183361342176795, 'std': 0.18947520852088928}"
1753351603.9782343,6,6,3.247807741165161,"{'norm': 3.247807741165161, 'mean': -0.0006165715749375522, 'std': 0.1913779079914093}"
1753351603.9782343,6,7,3.2128732204437256,"{'norm': 3.2128732204437256, 'mean': -0.0010647140443325043, 'std': 0.18931737542152405}"
1753351603.9782343,6,8,3.2128732204437256,"{'norm': 3.2128732204437256, 'mean': -0.0010647140443325043, 'std': 0.18931737542152405}"
1753351603.9782343,6,9,3.2307324409484863,"{'norm': 3.2307324409484863, 'mean': -0.0012763432459905744, 'std': 0.1903684437274933}"
1753351609.0279908,7,0,3.2064015865325928,"{'norm': 3.2064015865325928, 'mean': 2.7921465516556054e-05, 'std': 0.18893902003765106}"
1753351609.0279908,7,1,3.2304112911224365,"{'norm': 3.2304112911224365, 'mean': -0.0005338709452189505, 'std': 0.19035305082798004}"
1753351609.0279908,7,2,3.213783025741577,"{'norm': 3.213783025741577, 'mean': -0.0013982674572616816, 'std': 0.1893688142299652}"
1753351609.0279908,7,3,3.2087483406066895,"{'norm': 3.2087483406066895, 'mean': -0.0009354953072033823, 'std': 0.18907500803470612}"
1753351609.0279908,7,4,3.2224879264831543,"{'norm': 3.2224879264831543, 'mean': -0.00021401833510026336, 'std': 0.18988679349422455}"
1753351609.0279908,7,5,3.214177370071411,"{'norm': 3.214177370071411, 'mean': 0.0002590835792943835, 'std': 0.18939703702926636}"
1753351609.0279908,7,6,3.2312183380126953,"{'norm': 3.2312183380126953, 'mean': -0.0009167711832560599, 'std': 0.190399169921875}"
1753351609.0279908,7,7,3.2087483406066895,"{'norm': 3.2087483406066895, 'mean': -0.0009354953072033823, 'std': 0.18907500803470612}"
1753351609.0279908,7,8,3.2346277236938477,"{'norm': 3.2346277236938477, 'mean': -0.0005410180892795324, 'std': 0.19060149788856506}"
1753351609.0279908,7,9,3.223644733428955,"{'norm': 3.223644733428955, 'mean': -0.00017934416246134788, 'std': 0.18995501101016998}"
1753351613.9262114,8,0,3.2089996337890625,"{'norm': 3.2089996337890625, 'mean': -0.0010693959193304181, 'std': 0.1890891045331955}"
1753351613.9262114,8,1,3.212325096130371,"{'norm': 3.212325096130371, 'mean': -0.00047672248911112547, 'std': 0.1892874836921692}"
1753351613.9262114,8,2,3.2191054821014404,"{'norm': 3.2191054821014404, 'mean': -0.00024060987925622612, 'std': 0.18968746066093445}"
1753351613.9262114,8,3,3.212325096130371,"{'norm': 3.212325096130371, 'mean': -0.00047672248911112547, 'std': 0.1892874836921692}"
1753351613.9262114,8,4,3.209522008895874,"{'norm': 3.209522008895874, 'mean': -2.3957754820003174e-06, 'std': 0.18912290036678314}"
1753351613.9262114,8,5,3.246140480041504,"{'norm': 3.246140480041504, 'mean': -0.0014213944086804986, 'std': 0.19127537310123444}"
1753351613.9262114,8,6,3.225398540496826,"{'norm': 3.225398540496826, 'mean': 0.0007022478384897113, 'std': 0.19005712866783142}"
1753351613.9262114,8,7,3.2313649654388428,"{'norm': 3.2313649654388428, 'mean': -0.0016892014537006617, 'std': 0.19040250778198242}"
1753351613.9262114,8,8,3.2394795417785645,"{'norm': 3.2394795417785645, 'mean': -0.0008275032741948962, 'std': 0.19088636338710785}"
1753351613.9262114,8,9,3.2025160789489746,"{'norm': 3.2025160789489746, 'mean': -0.0003322462143842131, 'std': 0.1887097805738449}"
1753351619.1326506,9,0,3.2006278038024902,"{'norm': 3.2006278038024902, 'mean': -0.0003245439729653299, 'std': 0.18859852850437164}"
1753351619.1326506,9,1,3.2342309951782227,"{'norm': 3.2342309951782227, 'mean': -0.001618213951587677, 'std': 0.19057202339172363}"
1753351619.1326506,9,2,3.2260074615478516,"{'norm': 3.2260074615478516, 'mean': -0.0016828891821205616, 'std': 0.19008687138557434}"
1753351619.1326506,9,3,3.2643802165985107,"{'norm': 3.2643802165985107, 'mean': -0.0008390326402150095, 'std': 0.19235362112522125}"
1753351619.1326506,9,4,3.2153990268707275,"{'norm': 3.2153990268707275, 'mean': 1.2747529581247363e-05, 'std': 0.18946920335292816}"
1753351619.1326506,9,5,3.2158079147338867,"{'norm': 3.2158079147338867, 'mean': -0.0006086246576160192, 'std': 0.18949231505393982}"
1753351619.1326506,9,6,3.236473321914673,"{'norm': 3.236473321914673, 'mean': -0.00040420849109068513, 'std': 0.19071058928966522}"
1753351619.1326506,9,7,3.2195537090301514,"{'norm': 3.2195537090301514, 'mean': -0.0006383839645422995, 'std': 0.18971295654773712}"
1753351619.1326506,9,8,3.1858372688293457,"{'norm': 3.1858372688293457, 'mean': -0.0002906388835981488, 'std': 0.18772703409194946}"
1753351619.1326506,9,9,3.2158079147338867,"{'norm': 3.2158079147338867, 'mean': -0.0006086246576160192, 'std': 0.18949231505393982}"
1753351624.3207617,10,0,3.1979215145111084,"{'norm': 3.1979215145111084, 'mean': -0.00019662082195281982, 'std': 0.18843922019004822}"
1753351624.3207617,10,1,3.229130983352661,"{'norm': 3.229130983352661, 'mean': -0.0009426155593246222, 'std': 0.19027604162693024}"
1753351624.3207617,10,2,3.212327718734741,"{'norm': 3.212327718734741, 'mean': -0.0006275396444834769, 'std': 0.1892872005701065}"
1753351624.3207617,10,3,3.2252771854400635,"{'norm': 3.2252771854400635, 'mean': -0.0006050082738511264, 'std': 0.19005030393600464}"
1753351624.3207617,10,4,3.229778528213501,"{'norm': 3.229778528213501, 'mean': -0.0006860366556793451, 'std': 0.19031529128551483}"
1753351624.3207617,10,5,3.241145372390747,"{'norm': 3.241145372390747, 'mean': -0.0003352897765580565, 'std': 0.1909860223531723}"
1753351624.3207617,10,6,3.2137327194213867,"{'norm': 3.2137327194213867, 'mean': -0.0004627170565072447, 'std': 0.18937045335769653}"
1753351624.3207617,10,7,3.212327718734741,"{'norm': 3.212327718734741, 'mean': -0.0006275396444834769, 'std': 0.1892872005701065}"
1753351624.3207617,10,8,3.2071073055267334,"{'norm': 3.2071073055267334, 'mean': -0.0005812806193716824, 'std': 0.18897971510887146}"
1753351624.3207617,10,9,3.206716537475586,"{'norm': 3.206716537475586, 'mean': -0.001418857485987246, 'std': 0.1889522671699524}"
