timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393268.9489324,3,0,3.3291451930999756,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}"
1753393268.9490223,3,1,3.320660352706909,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}"
1753393268.9491162,3,2,3.3163459300994873,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}"
1753393268.949169,3,3,3.3164186477661133,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}"
1753393268.9492166,3,4,3.335385322570801,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}"
1753393268.9492662,3,5,3.317734479904175,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}"
1753393268.9493132,3,6,3.3173770904541016,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}"
1753393268.9493608,3,7,3.321560859680176,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}"
1753393268.9494073,3,8,3.335150957107544,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}"
1753393268.9494526,3,9,3.3286261558532715,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}"
1753393289.1218941,4,0,3.3172359466552734,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}"
1753393289.121988,4,1,3.3402669429779053,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}"
1753393289.1220458,4,2,3.3580801486968994,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}"
1753393289.122134,4,3,3.3177449703216553,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}"
1753393289.1221843,4,4,3.3181896209716797,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}"
1753393289.122233,4,5,3.3355751037597656,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}"
1753393289.122283,4,6,3.319352149963379,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}"
1753393289.122331,4,7,3.322322130203247,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}"
1753393289.1223795,4,8,3.3055617809295654,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}"
1753393289.1224291,4,9,3.326408624649048,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}"
1753393297.6468716,5,0,3.328725576400757,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}"
1753393297.646963,5,1,3.3367502689361572,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}"
1753393297.647021,5,2,3.310478687286377,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}"
1753393297.647119,5,3,3.3149948120117188,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}"
1753393297.6471753,5,4,3.3147876262664795,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}"
1753393297.6472273,5,5,3.3145911693573,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}"
1753393297.6472745,5,6,3.3130991458892822,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}"
1753393297.6473224,5,7,3.309218406677246,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}"
1753393297.6473687,5,8,3.3235137462615967,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}"
1753393297.647418,5,9,3.322221279144287,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}"
1753393306.296989,6,0,3.315361976623535,"{'norm': 3.315361976623535, 'mean': 0.0028002115432173014, 'std': 0.1127561405301094}"
1753393306.297111,6,1,3.3149120807647705,"{'norm': 3.3149120807647705, 'mean': 0.0027937679551541805, 'std': 0.11274098604917526}"
1753393306.2971675,6,2,3.3104491233825684,"{'norm': 3.3104491233825684, 'mean': 0.0030196059960871935, 'std': 0.11258327215909958}"
1753393306.29722,6,3,3.3137216567993164,"{'norm': 3.3137216567993164, 'mean': 0.0027956280391663313, 'std': 0.1127004325389862}"
1753393306.2972693,6,4,3.333164691925049,"{'norm': 3.333164691925049, 'mean': 0.0033383890986442566, 'std': 0.11334741115570068}"
1753393306.297318,6,5,3.316990613937378,"{'norm': 3.316990613937378, 'mean': 0.0026771691627800465, 'std': 0.11281454563140869}"
1753393306.2973652,6,6,3.3137283325195312,"{'norm': 3.3137283325195312, 'mean': 0.0027557869907468557, 'std': 0.1127016469836235}"
1753393306.297413,6,7,3.315330982208252,"{'norm': 3.315330982208252, 'mean': 0.0026918768417090178, 'std': 0.11275772005319595}"
1753393306.2974596,6,8,3.3424580097198486,"{'norm': 3.3424580097198486, 'mean': 0.0025686779990792274, 'std': 0.11368371546268463}"
1753393306.2975066,6,9,3.3160085678100586,"{'norm': 3.3160085678100586, 'mean': 0.0027260154020041227, 'std': 0.11277996003627777}"
1753393314.9881485,7,0,3.316626787185669,"{'norm': 3.316626787185669, 'mean': 0.0027941474691033363, 'std': 0.11279933154582977}"
1753393314.9882412,7,1,3.324915647506714,"{'norm': 3.324915647506714, 'mean': 0.0031588037963956594, 'std': 0.11307181417942047}"
1753393314.9882972,7,2,3.3149683475494385,"{'norm': 3.3149683475494385, 'mean': 0.0028389422222971916, 'std': 0.11274177581071854}"
1753393314.9883504,7,3,3.3176560401916504,"{'norm': 3.3176560401916504, 'mean': 0.0027855215594172478, 'std': 0.11283457279205322}"
1753393314.9883995,7,4,3.337874412536621,"{'norm': 3.337874412536621, 'mean': 0.002994657028466463, 'std': 0.11351729929447174}"
1753393314.988447,7,5,3.3190736770629883,"{'norm': 3.3190736770629883, 'mean': 0.002399711636826396, 'std': 0.11289168149232864}"
1753393314.9884946,7,6,3.342684030532837,"{'norm': 3.342684030532837, 'mean': 0.0027343796100467443, 'std': 0.11368753761053085}"
1753393314.9885414,7,7,3.319739818572998,"{'norm': 3.319739818572998, 'mean': 0.0027291784062981606, 'std': 0.11290685832500458}"
1753393314.988589,7,8,3.334988594055176,"{'norm': 3.334988594055176, 'mean': 0.0021912797819823027, 'std': 0.11343745142221451}"
1753393314.988636,7,9,3.3178813457489014,"{'norm': 3.3178813457489014, 'mean': 0.002759199356660247, 'std': 0.11284289509057999}"
1753393323.604404,8,0,3.3201117515563965,"{'norm': 3.3201117515563965, 'mean': 0.0026933264452964067, 'std': 0.1129203736782074}"
1753393323.6044962,8,1,3.320594072341919,"{'norm': 3.320594072341919, 'mean': 0.0026827985420823097, 'std': 0.11293704062700272}"
1753393323.6045523,8,2,3.3189191818237305,"{'norm': 3.3189191818237305, 'mean': 0.0025597368367016315, 'std': 0.11288289725780487}"
1753393323.6046042,8,3,3.334468364715576,"{'norm': 3.334468364715576, 'mean': 0.003048363607376814, 'std': 0.1133999451994896}"
1753393323.6046526,8,4,3.3290538787841797,"{'norm': 3.3290538787841797, 'mean': 0.003188065253198147, 'std': 0.11321183294057846}"
1753393323.6047013,8,5,3.3414511680603027,"{'norm': 3.3414511680603027, 'mean': 0.0023045609705150127, 'std': 0.11365511268377304}"
1753393323.6047497,8,6,3.323194980621338,"{'norm': 3.323194980621338, 'mean': 0.002576146973297, 'std': 0.11302803456783295}"
1753393323.6047978,8,7,3.322021245956421,"{'norm': 3.322021245956421, 'mean': 0.0025601868983358145, 'std': 0.11298845708370209}"
1753393323.6048455,8,8,3.355898857116699,"{'norm': 3.355898857116699, 'mean': 0.0023868470452725887, 'std': 0.11414504051208496}"
1753393323.6048942,8,9,3.3253390789031982,"{'norm': 3.3253390789031982, 'mean': 0.002411052118986845, 'std': 0.11310464143753052}"
1753393332.3088276,9,0,3.32673716545105,"{'norm': 3.32673716545105, 'mean': 0.0026551976334303617, 'std': 0.11314674466848373}"
1753393332.3089204,9,1,3.325948476791382,"{'norm': 3.325948476791382, 'mean': 0.002787427743896842, 'std': 0.11311673372983932}"
1753393332.308977,9,2,3.3296937942504883,"{'norm': 3.3296937942504883, 'mean': 0.002550633857026696, 'std': 0.1132497563958168}"
1753393332.3090286,9,3,3.3377082347869873,"{'norm': 3.3377082347869873, 'mean': 0.002967478008940816, 'std': 0.11351235210895538}"
1753393332.3090768,9,4,3.326960325241089,"{'norm': 3.326960325241089, 'mean': 0.0025397720746695995, 'std': 0.1131569892168045}"
1753393332.3091743,9,5,3.3306400775909424,"{'norm': 3.3306400775909424, 'mean': 0.0025330085773020983, 'std': 0.11328236013650894}"
1753393332.3092248,9,6,3.330493688583374,"{'norm': 3.330493688583374, 'mean': 0.0025616700295358896, 'std': 0.11327672749757767}"
1753393332.3092756,9,7,3.3365724086761475,"{'norm': 3.3365724086761475, 'mean': 0.002510608173906803, 'std': 0.11348474025726318}"
1753393332.309325,9,8,3.3423469066619873,"{'norm': 3.3423469066619873, 'mean': 0.002470283769071102, 'std': 0.11368211358785629}"
1753393332.3093746,9,9,3.3292012214660645,"{'norm': 3.3292012214660645, 'mean': 0.0025898257736116648, 'std': 0.11323211342096329}"
1753393341.094895,10,0,3.3605403900146484,"{'norm': 3.3605403900146484, 'mean': 0.002730168169364333, 'std': 0.11429529637098312}"
1753393341.0949829,10,1,3.3358097076416016,"{'norm': 3.3358097076416016, 'mean': 0.0029997392557561398, 'std': 0.11344689875841141}"
1753393341.0950406,10,2,3.3372626304626465,"{'norm': 3.3372626304626465, 'mean': 0.0025662349071353674, 'std': 0.1135069876909256}"
1753393341.0951338,10,3,3.3283493518829346,"{'norm': 3.3283493518829346, 'mean': 0.0026108184829354286, 'std': 0.11320263892412186}"
1753393341.0951867,10,4,3.3285152912139893,"{'norm': 3.3285152912139893, 'mean': 0.0025614069309085608, 'std': 0.11320941150188446}"
1753393341.095235,10,5,3.3295364379882812,"{'norm': 3.3295364379882812, 'mean': 0.0025636928621679544, 'std': 0.11324412375688553}"
1753393341.0952835,10,6,3.345576524734497,"{'norm': 3.345576524734497, 'mean': 0.0026058675721287727, 'std': 0.11378899216651917}"
1753393341.095331,10,7,3.329634666442871,"{'norm': 3.329634666442871, 'mean': 0.0025681352708488703, 'std': 0.1132473573088646}"
1753393341.0953794,10,8,3.339885950088501,"{'norm': 3.339885950088501, 'mean': 0.00267267064191401, 'std': 0.11359378695487976}"
1753393341.095426,10,9,3.3312408924102783,"{'norm': 3.3312408924102783, 'mean': 0.002241944894194603, 'std': 0.11330894380807877}"
