timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393244.5483189,2,8,1,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.5483189,2,8,2,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.5483189,2,8,3,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.5483189,2,8,4,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.5483189,2,8,5,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.5483189,2,8,6,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.5483189,2,8,7,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.5483189,2,8,9,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
1753393244.548367,2,9,0,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,1,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,2,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,3,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,4,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,5,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,6,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,7,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.548367,2,9,8,parameter_transfer,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}",
1753393244.5484211,2,1,0,aggregation,,GossipAvg
1753393244.5484211,2,2,0,aggregation,,GossipAvg
1753393244.5484211,2,3,0,aggregation,,GossipAvg
1753393244.5484211,2,4,0,aggregation,,GossipAvg
1753393244.5484211,2,5,0,aggregation,,GossipAvg
1753393244.5484211,2,6,0,aggregation,,GossipAvg
1753393244.5484211,2,7,0,aggregation,,GossipAvg
1753393244.5484211,2,8,0,aggregation,,GossipAvg
1753393244.5484211,2,9,0,aggregation,,GossipAvg
1753393244.5484471,2,0,1,aggregation,,GossipAvg
1753393244.5484471,2,2,1,aggregation,,GossipAvg
1753393244.5484471,2,3,1,aggregation,,GossipAvg
1753393244.5484471,2,4,1,aggregation,,GossipAvg
1753393244.5484471,2,5,1,aggregation,,GossipAvg
1753393244.5484471,2,6,1,aggregation,,GossipAvg
1753393244.5484471,2,7,1,aggregation,,GossipAvg
1753393244.5484471,2,8,1,aggregation,,GossipAvg
1753393244.5484471,2,9,1,aggregation,,GossipAvg
1753393244.5485752,2,0,2,aggregation,,GossipAvg
1753393244.5485752,2,1,2,aggregation,,GossipAvg
1753393244.5485752,2,3,2,aggregation,,GossipAvg
1753393244.5485752,2,4,2,aggregation,,GossipAvg
1753393244.5485752,2,5,2,aggregation,,GossipAvg
1753393244.5485752,2,6,2,aggregation,,GossipAvg
1753393244.5485752,2,7,2,aggregation,,GossipAvg
1753393244.5485752,2,8,2,aggregation,,GossipAvg
1753393244.5485752,2,9,2,aggregation,,GossipAvg
1753393244.5485954,2,0,3,aggregation,,GossipAvg
1753393244.5485954,2,1,3,aggregation,,GossipAvg
1753393244.5485954,2,2,3,aggregation,,GossipAvg
1753393244.5485954,2,4,3,aggregation,,GossipAvg
1753393244.5485954,2,5,3,aggregation,,GossipAvg
1753393244.5485954,2,6,3,aggregation,,GossipAvg
1753393244.5485954,2,7,3,aggregation,,GossipAvg
1753393244.5485954,2,8,3,aggregation,,GossipAvg
1753393244.5485954,2,9,3,aggregation,,GossipAvg
1753393244.5486157,2,0,4,aggregation,,GossipAvg
1753393244.5486157,2,1,4,aggregation,,GossipAvg
1753393244.5486157,2,2,4,aggregation,,GossipAvg
1753393244.5486157,2,3,4,aggregation,,GossipAvg
1753393244.5486157,2,5,4,aggregation,,GossipAvg
1753393244.5486157,2,6,4,aggregation,,GossipAvg
1753393244.5486157,2,7,4,aggregation,,GossipAvg
1753393244.5486157,2,8,4,aggregation,,GossipAvg
1753393244.5486157,2,9,4,aggregation,,GossipAvg
1753393244.5486345,2,0,5,aggregation,,GossipAvg
1753393244.5486345,2,1,5,aggregation,,GossipAvg
1753393244.5486345,2,2,5,aggregation,,GossipAvg
1753393244.5486345,2,3,5,aggregation,,GossipAvg
1753393244.5486345,2,4,5,aggregation,,GossipAvg
1753393244.5486345,2,6,5,aggregation,,GossipAvg
1753393244.5486345,2,7,5,aggregation,,GossipAvg
1753393244.5486345,2,8,5,aggregation,,GossipAvg
1753393244.5486345,2,9,5,aggregation,,GossipAvg
1753393244.5486515,2,0,6,aggregation,,GossipAvg
1753393244.5486515,2,1,6,aggregation,,GossipAvg
1753393244.5486515,2,2,6,aggregation,,GossipAvg
1753393244.5486515,2,3,6,aggregation,,GossipAvg
1753393244.5486515,2,4,6,aggregation,,GossipAvg
1753393244.5486515,2,5,6,aggregation,,GossipAvg
1753393244.5486515,2,7,6,aggregation,,GossipAvg
1753393244.5486515,2,8,6,aggregation,,GossipAvg
1753393244.5486515,2,9,6,aggregation,,GossipAvg
1753393244.5486693,2,0,7,aggregation,,GossipAvg
1753393244.5486693,2,1,7,aggregation,,GossipAvg
1753393244.5486693,2,2,7,aggregation,,GossipAvg
1753393244.5486693,2,3,7,aggregation,,GossipAvg
1753393244.5486693,2,4,7,aggregation,,GossipAvg
1753393244.5486693,2,5,7,aggregation,,GossipAvg
1753393244.5486693,2,6,7,aggregation,,GossipAvg
1753393244.5486693,2,8,7,aggregation,,GossipAvg
1753393244.5486693,2,9,7,aggregation,,GossipAvg
1753393244.5486875,2,0,8,aggregation,,GossipAvg
1753393244.5486875,2,1,8,aggregation,,GossipAvg
1753393244.5486875,2,2,8,aggregation,,GossipAvg
1753393244.5486875,2,3,8,aggregation,,GossipAvg
1753393244.5486875,2,4,8,aggregation,,GossipAvg
1753393244.5486875,2,5,8,aggregation,,GossipAvg
1753393244.5486875,2,6,8,aggregation,,GossipAvg
1753393244.5486875,2,7,8,aggregation,,GossipAvg
1753393244.5486875,2,9,8,aggregation,,GossipAvg
1753393244.548704,2,0,9,aggregation,,GossipAvg
1753393244.548704,2,1,9,aggregation,,GossipAvg
1753393244.548704,2,2,9,aggregation,,GossipAvg
1753393244.548704,2,3,9,aggregation,,GossipAvg
1753393244.548704,2,4,9,aggregation,,GossipAvg
1753393244.548704,2,5,9,aggregation,,GossipAvg
1753393244.548704,2,6,9,aggregation,,GossipAvg
1753393244.548704,2,7,9,aggregation,,GossipAvg
1753393244.548704,2,8,9,aggregation,,GossipAvg
1753393268.9489324,3,0,1,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,2,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,3,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,4,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,5,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,6,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,7,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,8,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9489324,3,0,9,parameter_transfer,"{'norm': 3.3291451930999756, 'mean': 0.002324591623619199, 'std': 0.1132359579205513}",
1753393268.9490223,3,1,0,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,2,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,3,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,4,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,5,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,6,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,7,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,8,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9490223,3,1,9,parameter_transfer,"{'norm': 3.320660352706909, 'mean': 0.0030545636545866728, 'std': 0.11292985826730728}",
1753393268.9491162,3,2,0,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,1,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,3,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,4,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,5,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,6,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,7,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,8,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.9491162,3,2,9,parameter_transfer,"{'norm': 3.3163459300994873, 'mean': 0.0030595017597079277, 'std': 0.11278289556503296}",
1753393268.949169,3,3,0,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,1,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,2,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,4,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,5,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,6,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,7,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,8,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.949169,3,3,9,parameter_transfer,"{'norm': 3.3164186477661133, 'mean': 0.003061785129830241, 'std': 0.11278528720140457}",
1753393268.9492166,3,4,0,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,1,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,2,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,3,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,5,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,6,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,7,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,8,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492166,3,4,9,parameter_transfer,"{'norm': 3.335385322570801, 'mean': 0.0022950659040361643, 'std': 0.11344889551401138}",
1753393268.9492662,3,5,0,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,1,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,2,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,3,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,4,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,6,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,7,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,8,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9492662,3,5,9,parameter_transfer,"{'norm': 3.317734479904175, 'mean': 0.003082140814512968, 'std': 0.11282952129840851}",
1753393268.9493132,3,6,0,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,1,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,2,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,3,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,4,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,5,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,7,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,8,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493132,3,6,9,parameter_transfer,"{'norm': 3.3173770904541016, 'mean': 0.003139538923278451, 'std': 0.11281578987836838}",
1753393268.9493608,3,7,0,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,1,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,2,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,3,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,4,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,5,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,6,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,8,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9493608,3,7,9,parameter_transfer,"{'norm': 3.321560859680176, 'mean': 0.0033720058854669333, 'std': 0.11295147240161896}",
1753393268.9494073,3,8,0,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,1,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,2,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,3,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,4,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,5,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,6,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,7,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494073,3,8,9,parameter_transfer,"{'norm': 3.335150957107544, 'mean': 0.0030803680419921875, 'std': 0.11342231184244156}",
1753393268.9494526,3,9,0,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,1,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,2,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,3,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,4,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,5,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,6,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,7,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.9494526,3,9,8,parameter_transfer,"{'norm': 3.3286261558532715, 'mean': 0.003039035014808178, 'std': 0.11320137977600098}",
1753393268.949622,3,1,0,aggregation,,GossipAvg
1753393268.949622,3,2,0,aggregation,,GossipAvg
1753393268.949622,3,3,0,aggregation,,GossipAvg
1753393268.949622,3,4,0,aggregation,,GossipAvg
1753393268.949622,3,5,0,aggregation,,GossipAvg
1753393268.949622,3,6,0,aggregation,,GossipAvg
1753393268.949622,3,7,0,aggregation,,GossipAvg
1753393268.949622,3,8,0,aggregation,,GossipAvg
1753393268.949622,3,9,0,aggregation,,GossipAvg
1753393268.9496508,3,0,1,aggregation,,GossipAvg
1753393268.9496508,3,2,1,aggregation,,GossipAvg
1753393268.9496508,3,3,1,aggregation,,GossipAvg
1753393268.9496508,3,4,1,aggregation,,GossipAvg
1753393268.9496508,3,5,1,aggregation,,GossipAvg
1753393268.9496508,3,6,1,aggregation,,GossipAvg
1753393268.9496508,3,7,1,aggregation,,GossipAvg
1753393268.9496508,3,8,1,aggregation,,GossipAvg
1753393268.9496508,3,9,1,aggregation,,GossipAvg
1753393268.9496717,3,0,2,aggregation,,GossipAvg
1753393268.9496717,3,1,2,aggregation,,GossipAvg
1753393268.9496717,3,3,2,aggregation,,GossipAvg
1753393268.9496717,3,4,2,aggregation,,GossipAvg
1753393268.9496717,3,5,2,aggregation,,GossipAvg
1753393268.9496717,3,6,2,aggregation,,GossipAvg
1753393268.9496717,3,7,2,aggregation,,GossipAvg
1753393268.9496717,3,8,2,aggregation,,GossipAvg
1753393268.9496717,3,9,2,aggregation,,GossipAvg
1753393268.9496908,3,0,3,aggregation,,GossipAvg
1753393268.9496908,3,1,3,aggregation,,GossipAvg
1753393268.9496908,3,2,3,aggregation,,GossipAvg
1753393268.9496908,3,4,3,aggregation,,GossipAvg
1753393268.9496908,3,5,3,aggregation,,GossipAvg
1753393268.9496908,3,6,3,aggregation,,GossipAvg
1753393268.9496908,3,7,3,aggregation,,GossipAvg
1753393268.9496908,3,8,3,aggregation,,GossipAvg
1753393268.9496908,3,9,3,aggregation,,GossipAvg
1753393268.9497101,3,0,4,aggregation,,GossipAvg
1753393268.9497101,3,1,4,aggregation,,GossipAvg
1753393268.9497101,3,2,4,aggregation,,GossipAvg
1753393268.9497101,3,3,4,aggregation,,GossipAvg
1753393268.9497101,3,5,4,aggregation,,GossipAvg
1753393268.9497101,3,6,4,aggregation,,GossipAvg
1753393268.9497101,3,7,4,aggregation,,GossipAvg
1753393268.9497101,3,8,4,aggregation,,GossipAvg
1753393268.9497101,3,9,4,aggregation,,GossipAvg
1753393268.9497292,3,0,5,aggregation,,GossipAvg
1753393268.9497292,3,1,5,aggregation,,GossipAvg
1753393268.9497292,3,2,5,aggregation,,GossipAvg
1753393268.9497292,3,3,5,aggregation,,GossipAvg
1753393268.9497292,3,4,5,aggregation,,GossipAvg
1753393268.9497292,3,6,5,aggregation,,GossipAvg
1753393268.9497292,3,7,5,aggregation,,GossipAvg
1753393268.9497292,3,8,5,aggregation,,GossipAvg
1753393268.9497292,3,9,5,aggregation,,GossipAvg
1753393268.9497483,3,0,6,aggregation,,GossipAvg
1753393268.9497483,3,1,6,aggregation,,GossipAvg
1753393268.9497483,3,2,6,aggregation,,GossipAvg
1753393268.9497483,3,3,6,aggregation,,GossipAvg
1753393268.9497483,3,4,6,aggregation,,GossipAvg
1753393268.9497483,3,5,6,aggregation,,GossipAvg
1753393268.9497483,3,7,6,aggregation,,GossipAvg
1753393268.9497483,3,8,6,aggregation,,GossipAvg
1753393268.9497483,3,9,6,aggregation,,GossipAvg
1753393268.9497685,3,0,7,aggregation,,GossipAvg
1753393268.9497685,3,1,7,aggregation,,GossipAvg
1753393268.9497685,3,2,7,aggregation,,GossipAvg
1753393268.9497685,3,3,7,aggregation,,GossipAvg
1753393268.9497685,3,4,7,aggregation,,GossipAvg
1753393268.9497685,3,5,7,aggregation,,GossipAvg
1753393268.9497685,3,6,7,aggregation,,GossipAvg
1753393268.9497685,3,8,7,aggregation,,GossipAvg
1753393268.9497685,3,9,7,aggregation,,GossipAvg
1753393268.9497905,3,0,8,aggregation,,GossipAvg
1753393268.9497905,3,1,8,aggregation,,GossipAvg
1753393268.9497905,3,2,8,aggregation,,GossipAvg
1753393268.9497905,3,3,8,aggregation,,GossipAvg
1753393268.9497905,3,4,8,aggregation,,GossipAvg
1753393268.9497905,3,5,8,aggregation,,GossipAvg
1753393268.9497905,3,6,8,aggregation,,GossipAvg
1753393268.9497905,3,7,8,aggregation,,GossipAvg
1753393268.9497905,3,9,8,aggregation,,GossipAvg
1753393268.949811,3,0,9,aggregation,,GossipAvg
1753393268.949811,3,1,9,aggregation,,GossipAvg
1753393268.949811,3,2,9,aggregation,,GossipAvg
1753393268.949811,3,3,9,aggregation,,GossipAvg
1753393268.949811,3,4,9,aggregation,,GossipAvg
1753393268.949811,3,5,9,aggregation,,GossipAvg
1753393268.949811,3,6,9,aggregation,,GossipAvg
1753393268.949811,3,7,9,aggregation,,GossipAvg
1753393268.949811,3,8,9,aggregation,,GossipAvg
1753393289.1218941,4,0,1,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,2,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,3,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,4,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,5,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,6,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,7,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,8,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.1218941,4,0,9,parameter_transfer,"{'norm': 3.3172359466552734, 'mean': 0.002933916635811329, 'std': 0.11281651258468628}",
1753393289.121988,4,1,0,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,2,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,3,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,4,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,5,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,6,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,7,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,8,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.121988,4,1,9,parameter_transfer,"{'norm': 3.3402669429779053, 'mean': 0.0031982571817934513, 'std': 0.11359317600727081}",
1753393289.1220458,4,2,0,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.1220458,4,2,1,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.1220458,4,2,3,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
