timestamp,round_num,node_id,parameter_norm,parameter_summary
1753355977.7809148,5,2,3.290092945098877,"{'norm': 3.290092945098877, 'mean': 0.0077400216832757, 'std': 0.19371601939201355}"
1753355977.7809575,5,3,3.2877883911132812,"{'norm': 3.2877883911132812, 'mean': 0.007989724166691303, 'std': 0.19356998801231384}"
1753355977.7809849,5,4,3.2971386909484863,"{'norm': 3.2971386909484863, 'mean': 0.008682865649461746, 'std': 0.19409164786338806}"
1753355986.0081313,6,0,3.2806828022003174,"{'norm': 3.2806828022003174, 'mean': 0.011216963641345501, 'std': 0.19299039244651794}"
1753355986.0081935,6,1,3.2722249031066895,"{'norm': 3.2722249031066895, 'mean': 0.008893725462257862, 'std': 0.19261248409748077}"
1753355986.008244,6,2,3.3040859699249268,"{'norm': 3.3040859699249268, 'mean': 0.008720790967345238, 'std': 0.19449971616268158}"
1753355986.0082915,6,3,3.288578987121582,"{'norm': 3.288578987121582, 'mean': 0.008279713802039623, 'std': 0.19360439479351044}"
1753355986.008318,6,4,3.2854111194610596,"{'norm': 3.2854111194610596, 'mean': 0.008770258165895939, 'std': 0.1933959424495697}"
1753355994.211329,7,0,3.290709972381592,"{'norm': 3.290709972381592, 'mean': 0.009842626750469208, 'std': 0.19365698099136353}"
1753355994.2113874,7,1,3.278865337371826,"{'norm': 3.278865337371826, 'mean': 0.00929368007928133, 'std': 0.19298534095287323}"
1753355994.2114177,7,2,3.278507709503174,"{'norm': 3.278507709503174, 'mean': 0.008693579584360123, 'std': 0.1929922252893448}"
1753355994.2114444,7,3,3.2904398441314697,"{'norm': 3.2904398441314697, 'mean': 0.00778899434953928, 'std': 0.19373451173305511}"
1753355994.21147,7,4,3.2814106941223145,"{'norm': 3.2814106941223145, 'mean': 0.009161857888102531, 'std': 0.19314178824424744}"
1753356002.8839097,8,0,3.296506643295288,"{'norm': 3.296506643295288, 'mean': 0.010058799758553505, 'std': 0.1939879059791565}"
1753356002.8839722,8,1,3.2971949577331543,"{'norm': 3.2971949577331543, 'mean': 0.008567209355533123, 'std': 0.19410009682178497}"
1753356002.8840036,8,2,3.28184175491333,"{'norm': 3.28184175491333, 'mean': 0.008547919802367687, 'std': 0.1931953728199005}"
1753356002.8840299,8,3,3.284453868865967,"{'norm': 3.284453868865967, 'mean': 0.00840065535157919, 'std': 0.19335590302944183}"
1753356002.8840947,8,4,3.2848734855651855,"{'norm': 3.2848734855651855, 'mean': 0.008926263079047203, 'std': 0.19335709512233734}"
1753356010.1608331,9,0,3.291134834289551,"{'norm': 3.291134834289551, 'mean': 0.009297682903707027, 'std': 0.19370897114276886}"
1753356010.1609247,9,1,3.2894203662872314,"{'norm': 3.2894203662872314, 'mean': 0.009042891673743725, 'std': 0.19361989200115204}"
1753356010.1609597,9,2,3.271372079849243,"{'norm': 3.271372079849243, 'mean': 0.008852696977555752, 'std': 0.19256407022476196}"
1753356010.1609864,9,3,3.283954381942749,"{'norm': 3.283954381942749, 'mean': 0.008615883067250252, 'std': 0.1933169662952423}"
1753356010.1610134,9,4,3.30098557472229,"{'norm': 3.30098557472229, 'mean': 0.008406488224864006, 'std': 0.19433069229125977}"
1753356017.8702395,10,0,3.2910690307617188,"{'norm': 3.2910690307617188, 'mean': 0.009000670164823532, 'std': 0.19371911883354187}"
1753356017.8703,10,1,3.2801897525787354,"{'norm': 3.2801897525787354, 'mean': 0.008164077997207642, 'std': 0.19311454892158508}"
1753356017.8703337,10,2,3.2803127765655518,"{'norm': 3.2803127765655518, 'mean': 0.008808236569166183, 'std': 0.19309347867965698}"
1753356017.8703632,10,3,3.287747621536255,"{'norm': 3.287747621536255, 'mean': 0.008814751170575619, 'std': 0.19353175163269043}"
1753356017.8703892,10,4,3.2903573513031006,"{'norm': 3.2903573513031006, 'mean': 0.00786750391125679, 'std': 0.19372648000717163}"
