accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.274404764175415, 'mean': -0.009455165825784206, 'std': 0.19271433353424072}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753355188.0230532,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.291212320327759, 'mean': -0.010268792510032654, 'std': 0.19366449117660522}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753355188.0231416,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.27691912651062, 'mean': -0.010789193212985992, 'std': 0.19279265403747559}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753355188.0231752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.282613754272461, 'mean': -0.010415080934762955, 'std': 0.19314928352832794}}",,,,8,,,,,4,parameter_transfer,,"3,0",,,,1753355188.0232024,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753355188.0232353,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753355188.0232532,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753355188.0232687,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753355188.02328,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753355188.0232913,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.77090731879629,,,,,8,,,,,,model_update,,,,,,1753355188.2225764,,,,,,,,,,,,"0,1,2,3,4"
0.7911,,,,,,,,,,,,,EvaluationEvent,0.5951051011562347,"{'loss': 0.5951051011562347, 'accuracy': 0.7911}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753355188.7369459,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13794186471294256,5.735024690628052,8,,2,,,,resource_resource_summary,,,,2.867512345314026,,1753355188.7370038,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753355188.8783135,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[2, 1]",,,,,resource_sampling,,,,,,1753355188.8784664,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.126893997192383,1753355194.0052679,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2783591747283936, 'mean': -0.009848381392657757, 'std': 0.19292797148227692}}",,,,9,,,,,0,parameter_transfer,,"4,1",,,,1753355194.0636609,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.27504825592041, 'mean': -0.011582521721720695, 'std': 0.1926361620426178}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753355194.0637221,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2769687175750732, 'mean': -0.009000991471111774, 'std': 0.1928873360157013}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753355194.0637534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2776451110839844, 'mean': -0.010549705475568771, 'std': 0.19284874200820923}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753355194.0637817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2783522605895996, 'mean': -0.010220491327345371, 'std': 0.19290819764137268}}",,,,9,,,,,4,parameter_transfer,,"3,0",,,,1753355194.0638099,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753355194.06384,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753355194.0638576,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753355194.063873,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753355194.0638843,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753355194.0638955,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.5875894132945305,,,,,9,,,,,,model_update,,,,,,1753355194.2574337,,,,,,,,,,,,"0,1,2,3,4"
0.7497,,,,,,,,,,,,,EvaluationEvent,0.6879036971092224,"{'loss': 0.6879036971092224, 'accuracy': 0.7497}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753355194.7964044,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12667703493842278,5.918199777603149,9,,2,,,,resource_resource_summary,,,,2.9590998888015747,,1753355194.7964716,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753355194.946273,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[2, 4]",,,,,resource_sampling,,,,,,1753355194.946467,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.607168674468994,1753355198.5535128,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.273289442062378, 'mean': -0.010507183149456978, 'std': 0.1925940364599228}}",,,,10,,,,,0,parameter_transfer,,"4,1",,,,1753355198.6114404,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2693142890930176, 'mean': -0.010555092245340347, 'std': 0.19235682487487793}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753355198.611514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.261809825897217, 'mean': -0.0091107077896595, 'std': 0.19198793172836304}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753355198.6115477,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2756385803222656, 'mean': -0.010357854887843132, 'std': 0.19274075329303741}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753355198.611576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.292315721511841, 'mean': -0.008575103245675564, 'std': 0.19381195306777954}}",,,,10,,,,,4,parameter_transfer,,"3,0",,,,1753355198.611603,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753355198.6116333,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753355198.6116505,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753355198.6116636,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753355198.6116745,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753355198.6116846,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.422133290701059,,,,,10,,,,,,model_update,,,,,,1753355198.8060963,,,,,,,,,,,,"0,1,2,3,4"
0.8004,,,,,,,,,,,,,EvaluationEvent,0.5720398457050323,"{'loss': 0.5720398457050323, 'accuracy': 0.8004}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753355199.316267,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18285988228104175,4.377121925354004,10,,2,,,,resource_resource_summary,,,,2.188560962677002,,1753355199.3163254,,,5,16883600,0,,,,,,,
