timestamp,round_num,node_id,parameter_norm,parameter_summary
1753355171.4333758,5,1,3.2748970985412598,"{'norm': 3.2748970985412598, 'mean': -0.01014239713549614, 'std': 0.19270843267440796}"
1753355171.4334104,5,2,3.266733169555664,"{'norm': 3.266733169555664, 'mean': -0.010537794791162014, 'std': 0.19220544397830963}"
1753355171.4334373,5,3,3.2836434841156006,"{'norm': 3.2836434841156006, 'mean': -0.013014055788516998, 'std': 0.19305238127708435}"
1753355171.433463,5,4,3.2709574699401855,"{'norm': 3.2709574699401855, 'mean': -0.010109850205481052, 'std': 0.19247770309448242}"
1753355177.4455256,6,0,3.2932164669036865,"{'norm': 3.2932164669036865, 'mean': -0.009439620189368725, 'std': 0.1938249170780182}"
1753355177.4456122,6,1,3.307569980621338,"{'norm': 3.307569980621338, 'mean': -0.009076302871108055, 'std': 0.19468899071216583}"
1753355177.4456453,6,2,3.2647204399108887,"{'norm': 3.2647204399108887, 'mean': -0.011280647478997707, 'std': 0.1920444518327713}"
1753355177.445676,6,3,3.2644031047821045,"{'norm': 3.2644031047821045, 'mean': -0.011687109246850014, 'std': 0.19200143218040466}"
1753355177.4457023,6,4,3.3105251789093018,"{'norm': 3.3105251789093018, 'mean': -0.0095895417034626, 'std': 0.1948387175798416}"
1753355182.1452017,7,0,3.2951695919036865,"{'norm': 3.2951695919036865, 'mean': -0.009356137365102768, 'std': 0.19394418597221375}"
1753355182.145263,7,1,3.288633346557617,"{'norm': 3.288633346557617, 'mean': -0.009667616337537766, 'std': 0.19354328513145447}"
1753355182.1452932,7,2,3.288367509841919,"{'norm': 3.288367509841919, 'mean': -0.010964467190206051, 'std': 0.1934584379196167}"
1753355182.1453204,7,3,3.275588035583496,"{'norm': 3.275588035583496, 'mean': -0.010832758620381355, 'std': 0.19271165132522583}"
1753355182.1453466,7,4,3.289079427719116,"{'norm': 3.289079427719116, 'mean': -0.010922850109636784, 'std': 0.19350282847881317}"
1753355188.022989,8,0,3.2884843349456787,"{'norm': 3.2884843349456787, 'mean': -0.009833456948399544, 'std': 0.19352613389492035}"
1753355188.0230532,8,1,3.274404764175415,"{'norm': 3.274404764175415, 'mean': -0.009455165825784206, 'std': 0.19271433353424072}"
1753355188.0231416,8,2,3.291212320327759,"{'norm': 3.291212320327759, 'mean': -0.010268792510032654, 'std': 0.19366449117660522}"
1753355188.0231752,8,3,3.27691912651062,"{'norm': 3.27691912651062, 'mean': -0.010789193212985992, 'std': 0.19279265403747559}"
1753355188.0232024,8,4,3.282613754272461,"{'norm': 3.282613754272461, 'mean': -0.010415080934762955, 'std': 0.19314928352832794}"
1753355194.0636609,9,0,3.2783591747283936,"{'norm': 3.2783591747283936, 'mean': -0.009848381392657757, 'std': 0.19292797148227692}"
1753355194.0637221,9,1,3.27504825592041,"{'norm': 3.27504825592041, 'mean': -0.011582521721720695, 'std': 0.1926361620426178}"
1753355194.0637534,9,2,3.2769687175750732,"{'norm': 3.2769687175750732, 'mean': -0.009000991471111774, 'std': 0.1928873360157013}"
1753355194.0637817,9,3,3.2776451110839844,"{'norm': 3.2776451110839844, 'mean': -0.010549705475568771, 'std': 0.19284874200820923}"
1753355194.0638099,9,4,3.2783522605895996,"{'norm': 3.2783522605895996, 'mean': -0.010220491327345371, 'std': 0.19290819764137268}"
1753355198.6114404,10,0,3.273289442062378,"{'norm': 3.273289442062378, 'mean': -0.010507183149456978, 'std': 0.1925940364599228}"
1753355198.611514,10,1,3.2693142890930176,"{'norm': 3.2693142890930176, 'mean': -0.010555092245340347, 'std': 0.19235682487487793}"
1753355198.6115477,10,2,3.261809825897217,"{'norm': 3.261809825897217, 'mean': -0.0091107077896595, 'std': 0.19198793172836304}"
1753355198.611576,10,3,3.2756385803222656,"{'norm': 3.2756385803222656, 'mean': -0.010357854887843132, 'std': 0.19274075329303741}"
1753355198.611603,10,4,3.292315721511841,"{'norm': 3.292315721511841, 'mean': -0.008575103245675564, 'std': 0.19381195306777954}"
