timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351126.7868783,3,6,3.2895398139953613,"{'norm': 3.2895398139953613, 'mean': -0.005068224389106035, 'std': 0.19377173483371735}"
1753351126.7868783,3,7,3.2742080688476562,"{'norm': 3.2742080688476562, 'mean': -0.002386770211160183, 'std': 0.1929197907447815}"
1753351126.7868783,3,8,3.275139331817627,"{'norm': 3.275139331817627, 'mean': -0.004272091668099165, 'std': 0.19294214248657227}"
1753351126.7868783,3,9,3.2595620155334473,"{'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}"
1753351131.8101723,4,0,3.272207736968994,"{'norm': 3.272207736968994, 'mean': -0.004214663524180651, 'std': 0.19277061522006989}"
1753351131.8101723,4,1,3.266575813293457,"{'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}"
1753351131.8101723,4,2,3.266575813293457,"{'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}"
1753351131.8101723,4,3,3.277510643005371,"{'norm': 3.277510643005371, 'mean': -0.005301652476191521, 'std': 0.1930563747882843}"
1753351131.8101723,4,4,3.2888436317443848,"{'norm': 3.2888436317443848, 'mean': -0.004147212952375412, 'std': 0.19375258684158325}"
1753351131.8101723,4,5,3.3231875896453857,"{'norm': 3.3231875896453857, 'mean': -0.004427378531545401, 'std': 0.19577066600322723}"
1753351131.8101723,4,6,3.274310827255249,"{'norm': 3.274310827255249, 'mean': -0.0030953693203628063, 'std': 0.19291578233242035}"
1753351131.8101723,4,7,3.266575813293457,"{'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}"
1753351131.8101723,4,8,3.266575813293457,"{'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}"
1753351131.8101723,4,9,3.2895400524139404,"{'norm': 3.2895400524139404, 'mean': -0.004116175230592489, 'std': 0.19379429519176483}"
1753351136.656275,5,0,3.2740349769592285,"{'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}"
1753351136.656275,5,1,3.2810301780700684,"{'norm': 3.2810301780700684, 'mean': -0.004041319712996483, 'std': 0.19329431653022766}"
1753351136.656275,5,2,3.2860937118530273,"{'norm': 3.2860937118530273, 'mean': -0.003748985705897212, 'std': 0.19359862804412842}"
1753351136.656275,5,3,3.2791788578033447,"{'norm': 3.2791788578033447, 'mean': -0.004698067903518677, 'std': 0.19317035377025604}"
1753351136.656275,5,4,3.2984025478363037,"{'norm': 3.2984025478363037, 'mean': -0.004359876271337271, 'std': 0.19431133568286896}"
1753351136.656275,5,5,3.285844564437866,"{'norm': 3.285844564437866, 'mean': -0.0032606571912765503, 'std': 0.19359278678894043}"
1753351136.656275,5,6,3.2740349769592285,"{'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}"
1753351136.656275,5,7,3.2740349769592285,"{'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}"
1753351136.656275,5,8,3.2740349769592285,"{'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}"
1753351136.656275,5,9,3.280097007751465,"{'norm': 3.280097007751465, 'mean': -0.004592839162796736, 'std': 0.19322699308395386}"
1753351141.5696342,6,0,3.2753067016601562,"{'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}"
1753351141.5696342,6,1,3.312605381011963,"{'norm': 3.312605381011963, 'mean': -0.004795961081981659, 'std': 0.19513821601867676}"
1753351141.5696342,6,2,3.2753067016601562,"{'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}"
1753351141.5696342,6,3,3.292969226837158,"{'norm': 3.292969226837158, 'mean': -0.0022814124822616577, 'std': 0.19402667880058289}"
1753351141.5696342,6,4,3.323594570159912,"{'norm': 3.323594570159912, 'mean': -0.003833363065496087, 'std': 0.19580715894699097}"
1753351141.5696342,6,5,3.264244794845581,"{'norm': 3.264244794845581, 'mean': -0.005290534347295761, 'std': 0.19227468967437744}"
1753351141.5696342,6,6,3.2753067016601562,"{'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}"
1753351141.5696342,6,7,3.2812631130218506,"{'norm': 3.2812631130218506, 'mean': -0.003860567696392536, 'std': 0.19331173598766327}"
1753351141.5696342,6,8,3.2753067016601562,"{'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}"
1753351141.5696342,6,9,3.2840089797973633,"{'norm': 3.2840089797973633, 'mean': -0.002647288143634796, 'std': 0.19349399209022522}"
1753351146.5893638,7,0,3.307539701461792,"{'norm': 3.307539701461792, 'mean': -0.0060164667665958405, 'std': 0.19480577111244202}"
1753351146.5893638,7,1,3.280471086502075,"{'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}"
1753351146.5893638,7,2,3.2734971046447754,"{'norm': 3.2734971046447754, 'mean': -0.0038871834985911846, 'std': 0.19285349547863007}"
1753351146.5893638,7,3,3.288336992263794,"{'norm': 3.288336992263794, 'mean': -0.006738319993019104, 'std': 0.19364991784095764}"
1753351146.5893638,7,4,3.3047244548797607,"{'norm': 3.3047244548797607, 'mean': -0.004982688929885626, 'std': 0.19466900825500488}"
1753351146.5893638,7,5,3.280471086502075,"{'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}"
1753351146.5893638,7,6,3.280471086502075,"{'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}"
1753351146.5893638,7,7,3.280471086502075,"{'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}"
1753351146.5893638,7,8,3.320748805999756,"{'norm': 3.320748805999756, 'mean': -0.0034546677488833666, 'std': 0.1956464946269989}"
1753351146.5893638,7,9,3.2805891036987305,"{'norm': 3.2805891036987305, 'mean': -0.0036213083658367395, 'std': 0.19327662885189056}"
1753351151.568742,8,0,3.2977135181427,"{'norm': 3.2977135181427, 'mean': -0.005283348262310028, 'std': 0.1942477971315384}"
1753351151.568742,8,1,3.3030970096588135,"{'norm': 3.3030970096588135, 'mean': -0.004496043082326651, 'std': 0.194584921002388}"
1753351151.568742,8,2,3.2874948978424072,"{'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}"
1753351151.568742,8,3,3.29455828666687,"{'norm': 3.29455828666687, 'mean': -0.006137847434729338, 'std': 0.19403664767742157}"
1753351151.568742,8,4,3.307687759399414,"{'norm': 3.307687759399414, 'mean': -0.005103584844619036, 'std': 0.19484053552150726}"
1753351151.568742,8,5,3.3266348838806152,"{'norm': 3.3266348838806152, 'mean': -0.0049080378375947475, 'std': 0.19596238434314728}"
1753351151.568742,8,6,3.2874948978424072,"{'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}"
1753351151.568742,8,7,3.2811176776885986,"{'norm': 3.2811176776885986, 'mean': -0.005503734573721886, 'std': 0.19326336681842804}"
1753351151.568742,8,8,3.2874948978424072,"{'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}"
1753351151.568742,8,9,3.2874948978424072,"{'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}"
1753351156.342833,9,0,3.293818235397339,"{'norm': 3.293818235397339, 'mean': -0.004658536985516548, 'std': 0.19403418898582458}"
1753351156.342833,9,1,3.286930799484253,"{'norm': 3.286930799484253, 'mean': -0.005607432685792446, 'std': 0.19360306859016418}"
1753351156.342833,9,2,3.291649103164673,"{'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}"
1753351156.342833,9,3,3.291649103164673,"{'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}"
1753351156.342833,9,4,3.2997024059295654,"{'norm': 3.2997024059295654, 'mean': -0.006049853749573231, 'std': 0.194342702627182}"
1753351156.342833,9,5,3.291649103164673,"{'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}"
1753351156.342833,9,6,3.27605938911438,"{'norm': 3.27605938911438, 'mean': -0.005141724366694689, 'std': 0.19297517836093903}"
1753351156.342833,9,7,3.288088798522949,"{'norm': 3.288088798522949, 'mean': -0.0037258996162563562, 'std': 0.19371666014194489}"
1753351156.342833,9,8,3.291649103164673,"{'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}"
1753351156.342833,9,9,3.307404041290283,"{'norm': 3.307404041290283, 'mean': -0.005550072528421879, 'std': 0.19481161236763}"
1753351161.1796443,10,0,3.2863106727600098,"{'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}"
1753351161.1796443,10,1,3.3007333278656006,"{'norm': 3.3007333278656006, 'mean': -0.005903845187276602, 'std': 0.19440795481204987}"
1753351161.1796443,10,2,3.2863106727600098,"{'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}"
1753351161.1796443,10,3,3.290463447570801,"{'norm': 3.290463447570801, 'mean': -0.004574668128043413, 'std': 0.193838432431221}"
1753351161.1796443,10,4,3.2793617248535156,"{'norm': 3.2793617248535156, 'mean': -0.00479074427857995, 'std': 0.19317884743213654}"
1753351161.1796443,10,5,3.3247389793395996,"{'norm': 3.3247389793395996, 'mean': -0.005666648503392935, 'std': 0.19583015143871307}"
1753351161.1796443,10,6,3.2863106727600098,"{'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}"
1753351161.1796443,10,7,3.2625255584716797,"{'norm': 3.2625255584716797, 'mean': -0.005070256534963846, 'std': 0.19217930734157562}"
1753351161.1796443,10,8,3.2863106727600098,"{'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}"
1753351161.1796443,10,9,3.3044633865356445,"{'norm': 3.3044633865356445, 'mean': -0.006105402484536171, 'std': 0.19462162256240845}"
