accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.237334620322455,,,,,9,,,,,,model_update,,,,,,1753351156.5023565,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7877,,,,,,,,,,,,,EvaluationEvent,0.6492607548713684,"{'loss': 0.6492607548713684, 'accuracy': 0.7877}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753351156.9995975,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1700578130005707,4.631954193115234,9,,6,,,,resource_resource_summary,,,,0.7719923655192057,,1753351156.999653,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753351157.1508048,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 7: 1.0, 4: 1.0, 1: 1.0, 5: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[9, 7, 4, 1, 5, 3]",,,,,resource_sampling,,,,,,1753351157.1509895,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.9161911010742188,1753351161.067094,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}, 1: {'norm': 3.3007333278656006, 'mean': -0.005903845187276602, 'std': 0.19440795481204987}, 2: {'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}, 3: {'norm': 3.290463447570801, 'mean': -0.004574668128043413, 'std': 0.193838432431221}, 4: {'norm': 3.2793617248535156, 'mean': -0.00479074427857995, 'std': 0.19317884743213654}, 5: {'norm': 3.3247389793395996, 'mean': -0.005666648503392935, 'std': 0.19583015143871307}, 6: {'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}, 7: {'norm': 3.2625255584716797, 'mean': -0.005070256534963846, 'std': 0.19217930734157562}, 8: {'norm': 3.2863106727600098, 'mean': -0.005107207223773003, 'std': 0.19358034431934357}, 9: {'norm': 3.3044633865356445, 'mean': -0.006105402484536171, 'std': 0.19462162256240845}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351161.1796443,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753351161.1798077,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753351161.2986548,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.529648880477626,,,,,10,,,,,,model_update,,,,,,1753351161.3365834,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.801,,,,,,,,,,,,,EvaluationEvent,0.6862515961170197,"{'loss': 0.6862515961170197, 'accuracy': 0.801}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753351161.8721912,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1693932085960598,4.72864294052124,10,,6,,,,resource_resource_summary,,,,0.78810715675354,,1753351161.8722496,,,10,50650800,0,,,,,,,
