timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376281.9282753,2,4,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,5,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,6,3.2638986110687256,"{'norm': 3.2638986110687256, 'mean': -0.0010443164501339197, 'std': 0.11103517562150955}"
1753376281.9282753,2,7,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,8,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,9,3.2572097778320312,"{'norm': 3.2572097778320312, 'mean': -0.0011456196662038565, 'std': 0.11080660670995712}"
1753376281.9282753,2,10,3.2687301635742188,"{'norm': 3.2687301635742188, 'mean': -0.0011428246507421136, 'std': 0.11119858920574188}"
1753376281.9282753,2,11,3.2826290130615234,"{'norm': 3.2826290130615234, 'mean': -0.001372084254398942, 'std': 0.11166887730360031}"
1753376281.9282753,2,12,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,13,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,14,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,15,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,16,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,17,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,18,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,19,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376300.1105738,3,0,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,1,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,2,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,3,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,4,3.2578463554382324,"{'norm': 3.2578463554382324, 'mean': -0.0011938815005123615, 'std': 0.11082775890827179}"
1753376300.1105738,3,5,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,6,3.2652697563171387,"{'norm': 3.2652697563171387, 'mean': -0.0015855939127504826, 'std': 0.11107541620731354}"
1753376300.1105738,3,7,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,8,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,9,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,10,3.2579269409179688,"{'norm': 3.2579269409179688, 'mean': -0.0010185901774093509, 'std': 0.11083225160837173}"
1753376300.1105738,3,11,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,12,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,13,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,14,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,15,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,16,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,17,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,18,3.252962112426758,"{'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}"
1753376300.1105738,3,19,3.2649502754211426,"{'norm': 3.2649502754211426, 'mean': -0.0012437847908586264, 'std': 0.11106889694929123}"
1753376323.218725,4,0,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,1,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,2,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,3,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,4,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,5,3.2595038414001465,"{'norm': 3.2595038414001465, 'mean': -0.0010362522443756461, 'std': 0.11088573187589645}"
1753376323.218725,4,6,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,7,3.260610342025757,"{'norm': 3.260610342025757, 'mean': -0.001247867476195097, 'std': 0.11092120409011841}"
1753376323.218725,4,8,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,9,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,10,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,11,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,12,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,13,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,14,3.2845280170440674,"{'norm': 3.2845280170440674, 'mean': -0.001875447342172265, 'std': 0.11172617226839066}"
1753376323.218725,4,15,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,16,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,17,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376323.218725,4,18,3.292545795440674,"{'norm': 3.292545795440674, 'mean': -0.0007928204140625894, 'std': 0.1120118796825409}"
1753376323.218725,4,19,3.2535083293914795,"{'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}"
1753376342.687949,5,0,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,1,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,2,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,3,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,4,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,5,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,6,3.2629554271698,"{'norm': 3.2629554271698, 'mean': -0.0013910653069615364, 'std': 0.11099928617477417}"
1753376342.687949,5,7,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,8,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,9,3.258197784423828,"{'norm': 3.258197784423828, 'mean': -0.001385626383125782, 'std': 0.11083747446537018}"
1753376342.687949,5,10,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,11,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,12,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,13,3.2627005577087402,"{'norm': 3.2627005577087402, 'mean': -0.001190709532238543, 'std': 0.11099293828010559}"
1753376342.687949,5,14,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,15,3.270697593688965,"{'norm': 3.270697593688965, 'mean': -0.0009627543622627854, 'std': 0.11126723140478134}"
1753376342.687949,5,16,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,17,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,18,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376342.687949,5,19,3.2542145252227783,"{'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}"
1753376363.3242757,6,0,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,1,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,2,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,3,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,4,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,5,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,6,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,7,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,8,3.2723288536071777,"{'norm': 3.2723288536071777, 'mean': -0.0011661567259579897, 'std': 0.11132077127695084}"
1753376363.3242757,6,9,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,10,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,11,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,12,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,13,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,14,3.247859477996826,"{'norm': 3.247859477996826, 'mean': -0.0018013097578659654, 'std': 0.11047974228858948}"
1753376363.3242757,6,15,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,16,3.254892110824585,"{'norm': 3.254892110824585, 'mean': -0.001264291233383119, 'std': 0.11072646081447601}"
1753376363.3242757,6,17,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376363.3242757,6,18,3.258988857269287,"{'norm': 3.258988857269287, 'mean': -0.0015661633806303144, 'std': 0.11086199432611465}"
1753376363.3242757,6,19,3.254774570465088,"{'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}"
1753376384.641638,7,0,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,1,3.274704694747925,"{'norm': 3.274704694747925, 'mean': -0.0008962276042439044, 'std': 0.11140411347150803}"
1753376384.641638,7,2,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,3,3.2481257915496826,"{'norm': 3.2481257915496826, 'mean': -0.0009969675447791815, 'std': 0.11049899458885193}"
1753376384.641638,7,4,3.2400834560394287,"{'norm': 3.2400834560394287, 'mean': -0.00098459143191576, 'std': 0.11022547632455826}"
1753376384.641638,7,5,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,6,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,7,3.2549023628234863,"{'norm': 3.2549023628234863, 'mean': -0.0013054667506366968, 'std': 0.11072632670402527}"
1753376384.641638,7,8,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,9,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,10,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,11,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,12,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,13,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,14,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,15,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,16,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,17,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,18,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376384.641638,7,19,3.2537288665771484,"{'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}"
1753376389.1875207,8,0,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,1,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,2,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,3,3.2510600090026855,"{'norm': 3.2510600090026855, 'mean': -0.001096665277145803, 'std': 0.11059786379337311}"
1753376389.1875207,8,4,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,5,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,6,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,7,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,8,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,9,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,10,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,11,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,12,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,13,3.256406307220459,"{'norm': 3.256406307220459, 'mean': -0.0015988430241122842, 'std': 0.11077365279197693}"
1753376389.1875207,8,14,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,15,3.2509567737579346,"{'norm': 3.2509567737579346, 'mean': -0.0011684546479955316, 'std': 0.11059361696243286}"
1753376389.1875207,8,16,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,17,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376389.1875207,8,18,3.261955499649048,"{'norm': 3.261955499649048, 'mean': -0.0014078512322157621, 'std': 0.1109650507569313}"
1753376389.1875207,8,19,3.251178741455078,"{'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}"
1753376408.3089738,9,0,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,1,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,2,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,3,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,4,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,5,3.2554802894592285,"{'norm': 3.2554802894592285, 'mean': -0.0012271833838894963, 'std': 0.11074689030647278}"
1753376408.3089738,9,6,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,7,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,8,3.266789674758911,"{'norm': 3.266789674758911, 'mean': -0.0012451311340555549, 'std': 0.1111314669251442}"
1753376408.3089738,9,9,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,10,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,11,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,12,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,13,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,14,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,15,3.2517623901367188,"{'norm': 3.2517623901367188, 'mean': -0.0014790133573114872, 'std': 0.11061731725931168}"
1753376408.3089738,9,16,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,17,3.2792251110076904,"{'norm': 3.2792251110076904, 'mean': -0.0007654048968106508, 'std': 0.11155887693166733}"
1753376408.3089738,9,18,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376408.3089738,9,19,3.2510693073272705,"{'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}"
1753376429.0812879,10,0,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,1,3.259316921234131,"{'norm': 3.259316921234131, 'mean': -0.0011132261715829372, 'std': 0.11087862402200699}"
1753376429.0812879,10,2,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,3,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,4,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,5,3.2614316940307617,"{'norm': 3.2614316940307617, 'mean': -0.001059325528331101, 'std': 0.11095109581947327}"
1753376429.0812879,10,6,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,7,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,8,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,9,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,10,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,11,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,12,3.2681853771209717,"{'norm': 3.2681853771209717, 'mean': -0.0009916714625433087, 'std': 0.11118150502443314}"
1753376429.0812879,10,13,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,14,3.24609375,"{'norm': 3.24609375, 'mean': -0.0016192755429074168, 'std': 0.11042247712612152}"
1753376429.0812879,10,15,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,16,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,17,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,18,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
1753376429.0812879,10,19,3.252124786376953,"{'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}"
