accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 1: {'norm': 3.274704694747925, 'mean': -0.0008962276042439044, 'std': 0.11140411347150803}, 2: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 3: {'norm': 3.2481257915496826, 'mean': -0.0009969675447791815, 'std': 0.11049899458885193}, 4: {'norm': 3.2400834560394287, 'mean': -0.00098459143191576, 'std': 0.11022547632455826}, 5: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 6: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 7: {'norm': 3.2549023628234863, 'mean': -0.0013054667506366968, 'std': 0.11072632670402527}, 8: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 9: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 10: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 11: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 12: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 13: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 14: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 15: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 16: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 17: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 18: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}, 19: {'norm': 3.2537288665771484, 'mean': -0.0012839061673730612, 'std': 0.11068665981292725}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376384.641638,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753376384.641922,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753376384.9449308,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.114131861903495,,,,,7,,,,,,model_update,,,,,,1753376385.0340934,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1293,,,,,,,,,,,,,EvaluationEvent,2.2718309230804445,"{'loss': 2.2718309230804445, 'accuracy': 0.1293}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753376385.7791028,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0061777313476340115,20.930013418197632,7,,4,,,,resource_resource_summary,,,,5.232503354549408,,1753376385.7791667,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753376386.1179698,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{15: 1.0, 3: 1.0, 18: 1.0, 13: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[15, 3, 18, 13]",,,,,resource_sampling,,,,,,1753376386.1182048,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.7808899879455566,1753376388.8989382,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 1: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 2: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 3: {'norm': 3.2510600090026855, 'mean': -0.001096665277145803, 'std': 0.11059786379337311}, 4: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 5: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 6: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 7: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 8: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 9: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 10: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 11: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 12: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 13: {'norm': 3.256406307220459, 'mean': -0.0015988430241122842, 'std': 0.11077365279197693}, 14: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 15: {'norm': 3.2509567737579346, 'mean': -0.0011684546479955316, 'std': 0.11059361696243286}, 16: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 17: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}, 18: {'norm': 3.261955499649048, 'mean': -0.0014078512322157621, 'std': 0.1109650507569313}, 19: {'norm': 3.251178741455078, 'mean': -0.0012307566357776523, 'std': 0.11060050129890442}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376389.1875207,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753376389.1877954,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753376389.4885128,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.3934427148497275,,,,,8,,,,,,model_update,,,,,,1753376389.5731087,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1644,,,,,,,,,,,,,EvaluationEvent,2.255086557006836,"{'loss': 2.255086557006836, 'accuracy': 0.1644}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753376390.3233757,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.039091487211513704,4.205519199371338,8,,4,,,,resource_resource_summary,,,,1.0513797998428345,,1753376390.3234391,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753376390.6585968,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{15: 1.0, 8: 1.0, 5: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[15, 8, 5, 17]",,,,,resource_sampling,,,,,,1753376390.658804,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,17.36861491203308,1753376408.027293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 1: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 2: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 3: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 4: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 5: {'norm': 3.2554802894592285, 'mean': -0.0012271833838894963, 'std': 0.11074689030647278}, 6: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 7: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 8: {'norm': 3.266789674758911, 'mean': -0.0012451311340555549, 'std': 0.1111314669251442}, 9: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 10: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 11: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 12: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 13: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 14: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 15: {'norm': 3.2517623901367188, 'mean': -0.0014790133573114872, 'std': 0.11061731725931168}, 16: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 17: {'norm': 3.2792251110076904, 'mean': -0.0007654048968106508, 'std': 0.11155887693166733}, 18: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}, 19: {'norm': 3.2510693073272705, 'mean': -0.0012516459682956338, 'std': 0.11059654504060745}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376408.3089738,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753376408.3092868,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753376408.6130424,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4696611529587724,,,,,9,,,,,,model_update,,,,,,1753376408.70129,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1695,,,,,,,,,,,,,EvaluationEvent,2.265835400009155,"{'loss': 2.265835400009155, 'accuracy': 0.1695}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753376409.6117222,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.008943067641479528,18.953227996826172,9,,4,,,,resource_resource_summary,,,,4.738306999206543,,1753376409.6117887,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753376409.9553146,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 5: 1.0, 14: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[1, 5, 14, 12]",,,,,resource_sampling,,,,,,1753376409.9555225,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,18.835144996643066,1753376428.7905424,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 1: {'norm': 3.259316921234131, 'mean': -0.0011132261715829372, 'std': 0.11087862402200699}, 2: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 3: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 4: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 5: {'norm': 3.2614316940307617, 'mean': -0.001059325528331101, 'std': 0.11095109581947327}, 6: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 7: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 8: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 9: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 10: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 11: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 12: {'norm': 3.2681853771209717, 'mean': -0.0009916714625433087, 'std': 0.11118150502443314}, 13: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 14: {'norm': 3.24609375, 'mean': -0.0016192755429074168, 'std': 0.11042247712612152}, 15: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 16: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 17: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 18: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}, 19: {'norm': 3.252124786376953, 'mean': -0.0012412010692059994, 'std': 0.11063256859779358}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376429.0812879,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753376429.081567,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753376429.3865373,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.034862645266145,,,,,10,,,,,,model_update,,,,,,1753376429.4727242,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1677,,,,,,,,,,,,,EvaluationEvent,2.2645875633239747,"{'loss': 2.2645875633239747, 'accuracy': 0.1677}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753376430.2751193,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.008250236528514362,20.326689958572388,10,,4,,,,resource_resource_summary,,,,5.081672489643097,,1753376430.2751868,,,20,156766560,0,,,,,,,
