timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350083.082409,2,6,3.1413910388946533,"{'norm': 3.1413910388946533, 'mean': 0.0013954838505014777, 'std': 0.18510296940803528}"
1753350083.082409,2,7,3.1413910388946533,"{'norm': 3.1413910388946533, 'mean': 0.0013954838505014777, 'std': 0.18510296940803528}"
1753350083.082409,2,8,3.122169256210327,"{'norm': 3.122169256210327, 'mean': 0.0027985195629298687, 'std': 0.18395429849624634}"
1753350083.082409,2,9,3.1413910388946533,"{'norm': 3.1413910388946533, 'mean': 0.0013954838505014777, 'std': 0.18510296940803528}"
1753350098.709755,3,0,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350098.709755,3,1,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350098.709755,3,2,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350098.709755,3,3,3.1967976093292236,"{'norm': 3.1967976093292236, 'mean': 0.0015522233443334699, 'std': 0.18836671113967896}"
1753350098.709755,3,4,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350098.709755,3,5,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350098.709755,3,6,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350098.709755,3,7,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350098.709755,3,8,3.167248249053955,"{'norm': 3.167248249053955, 'mean': 0.0021647384855896235, 'std': 0.1866193264722824}"
1753350098.709755,3,9,3.137275457382202,"{'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}"
1753350110.315727,4,0,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350110.315727,4,1,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350110.315727,4,2,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350110.315727,4,3,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350110.315727,4,4,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350110.315727,4,5,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350110.315727,4,6,3.1550681591033936,"{'norm': 3.1550681591033936, 'mean': 0.00256295595318079, 'std': 0.18589650094509125}"
1753350110.315727,4,7,3.1252636909484863,"{'norm': 3.1252636909484863, 'mean': 0.004415486473590136, 'std': 0.18410499393939972}"
1753350110.315727,4,8,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350110.315727,4,9,3.1438004970550537,"{'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}"
1753350124.316714,5,0,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,1,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,2,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,3,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,4,3.189131259918213,"{'norm': 3.189131259918213, 'mean': 0.0027859648689627647, 'std': 0.18790070712566376}"
1753350124.316714,5,5,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,6,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,7,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,8,3.1413514614105225,"{'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}"
1753350124.316714,5,9,3.1510677337646484,"{'norm': 3.1510677337646484, 'mean': 0.0034498737659305334, 'std': 0.18564638495445251}"
1753350128.5626652,6,0,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350128.5626652,6,1,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350128.5626652,6,2,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350128.5626652,6,3,3.148531913757324,"{'norm': 3.148531913757324, 'mean': 0.0008042347035370767, 'std': 0.18552729487419128}"
1753350128.5626652,6,4,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350128.5626652,6,5,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350128.5626652,6,6,3.135261297225952,"{'norm': 3.135261297225952, 'mean': 0.0009765095310285687, 'std': 0.1847444623708725}"
1753350128.5626652,6,7,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350128.5626652,6,8,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350128.5626652,6,9,3.142514705657959,"{'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}"
1753350143.2338915,7,0,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350143.2338915,7,1,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350143.2338915,7,2,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350143.2338915,7,3,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350143.2338915,7,4,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350143.2338915,7,5,3.174959897994995,"{'norm': 3.174959897994995, 'mean': 0.004460396245121956, 'std': 0.18703311681747437}"
1753350143.2338915,7,6,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350143.2338915,7,7,3.1622958183288574,"{'norm': 3.1622958183288574, 'mean': 0.000899873673915863, 'std': 0.1863378882408142}"
1753350143.2338915,7,8,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350143.2338915,7,9,3.140134811401367,"{'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}"
1753350147.0984802,8,0,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350147.0984802,8,1,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350147.0984802,8,2,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350147.0984802,8,3,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350147.0984802,8,4,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350147.0984802,8,5,3.177467107772827,"{'norm': 3.177467107772827, 'mean': 0.0019228400196880102, 'std': 0.18722416460514069}"
1753350147.0984802,8,6,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350147.0984802,8,7,3.1514792442321777,"{'norm': 3.1514792442321777, 'mean': 0.0015246723778545856, 'std': 0.18569643795490265}"
1753350147.0984802,8,8,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350147.0984802,8,9,3.141185760498047,"{'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}"
1753350151.4772484,9,0,3.175055980682373,"{'norm': 3.175055980682373, 'mean': 0.00178294419310987, 'std': 0.18708346784114838}"
1753350151.4772484,9,1,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350151.4772484,9,2,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350151.4772484,9,3,3.1692633628845215,"{'norm': 3.1692633628845215, 'mean': 0.0017611756920814514, 'std': 0.18674232065677643}"
1753350151.4772484,9,4,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350151.4772484,9,5,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350151.4772484,9,6,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350151.4772484,9,7,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350151.4772484,9,8,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350151.4772484,9,9,3.144416093826294,"{'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}"
1753350156.363426,10,0,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
1753350156.363426,10,1,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
1753350156.363426,10,2,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
1753350156.363426,10,3,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
1753350156.363426,10,4,3.1687803268432617,"{'norm': 3.1687803268432617, 'mean': 0.003833587747067213, 'std': 0.1866828054189682}"
1753350156.363426,10,5,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
1753350156.363426,10,6,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
1753350156.363426,10,7,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
1753350156.363426,10,8,3.211519956588745,"{'norm': 3.211519956588745, 'mean': 0.0018103221664205194, 'std': 0.1892319619655609}"
1753350156.363426,10,9,3.1485884189605713,"{'norm': 3.1485884189605713, 'mean': 0.001990663819015026, 'std': 0.18552166223526}"
