timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414977.1534352,2,6,3.2478013038635254,"{'norm': 3.2478013038635254, 'mean': 0.002141593722626567, 'std': 0.1104716956615448}"
1749414977.153449,2,7,3.247983932495117,"{'norm': 3.247983932495117, 'mean': 0.0021184305660426617, 'std': 0.11047834903001785}"
1749414977.1534624,2,8,3.2484776973724365,"{'norm': 3.2484776973724365, 'mean': 0.0021284085232764482, 'std': 0.1104949489235878}"
1749414977.1534755,2,9,3.2477688789367676,"{'norm': 3.2477688789367676, 'mean': 0.0021139185409992933, 'std': 0.11047111451625824}"
1749414977.1534894,2,10,3.247774124145508,"{'norm': 3.247774124145508, 'mean': 0.002104596234858036, 'std': 0.11047147214412689}"
1749414977.1535022,2,11,3.247860908508301,"{'norm': 3.247860908508301, 'mean': 0.002108597196638584, 'std': 0.1104743555188179}"
1749414977.1535149,2,12,3.2478930950164795,"{'norm': 3.2478930950164795, 'mean': 0.002130855806171894, 'std': 0.11047501862049103}"
1749414977.153529,2,13,3.2475574016571045,"{'norm': 3.2475574016571045, 'mean': 0.002103041857481003, 'std': 0.11046412587165833}"
1749414977.1535425,2,14,3.247784376144409,"{'norm': 3.247784376144409, 'mean': 0.002097634831443429, 'std': 0.11047195643186569}"
1749414977.1535556,2,15,3.248027801513672,"{'norm': 3.248027801513672, 'mean': 0.0021207958925515413, 'std': 0.11047980189323425}"
1749414977.1535687,2,16,3.2475168704986572,"{'norm': 3.2475168704986572, 'mean': 0.0020951465703547, 'std': 0.11046290397644043}"
1749414977.1535814,2,17,3.2479641437530518,"{'norm': 3.2479641437530518, 'mean': 0.0021078588906675577, 'std': 0.11047787964344025}"
1749414977.1536288,2,18,3.2479395866394043,"{'norm': 3.2479395866394043, 'mean': 0.0020995500963181257, 'std': 0.11047720909118652}"
1749414977.1536422,2,19,3.2474656105041504,"{'norm': 3.2474656105041504, 'mean': 0.002102601109072566, 'std': 0.11046101897954941}"
1749414990.2801058,3,0,3.2487032413482666,"{'norm': 3.2487032413482666, 'mean': 0.0020964802242815495, 'std': 0.11050324141979218}"
1749414990.2801502,3,1,3.2468836307525635,"{'norm': 3.2468836307525635, 'mean': 0.0020759713370352983, 'std': 0.11044172197580338}"
1749414990.2801692,3,2,3.2472662925720215,"{'norm': 3.2472662925720215, 'mean': 0.002130848355591297, 'std': 0.11045368760824203}"
1749414990.2801874,3,3,3.2477612495422363,"{'norm': 3.2477612495422363, 'mean': 0.002121926750987768, 'std': 0.11047070473432541}"
1749414990.280202,3,4,3.247826337814331,"{'norm': 3.247826337814331, 'mean': 0.002093186369165778, 'std': 0.11047346144914627}"
1749414990.280216,3,5,3.248645067214966,"{'norm': 3.248645067214966, 'mean': 0.0021227505058050156, 'std': 0.1105007603764534}"
1749414990.2802293,3,6,3.247372627258301,"{'norm': 3.247372627258301, 'mean': 0.0021075985860079527, 'std': 0.11045775562524796}"
1749414990.2802422,3,7,3.247527599334717,"{'norm': 3.247527599334717, 'mean': 0.0021384248975664377, 'std': 0.11046243458986282}"
1749414990.2802553,3,8,3.2477316856384277,"{'norm': 3.2477316856384277, 'mean': 0.0021111841779202223, 'std': 0.11046990007162094}"
1749414990.2802677,3,9,3.247190237045288,"{'norm': 3.247190237045288, 'mean': 0.002085692249238491, 'std': 0.11045196652412415}"
1749414990.2802813,3,10,3.2475666999816895,"{'norm': 3.2475666999816895, 'mean': 0.0020859676878899336, 'std': 0.11046477407217026}"
1749414990.2802942,3,11,3.24802565574646,"{'norm': 3.24802565574646, 'mean': 0.0021048556081950665, 'std': 0.11048003286123276}"
1749414990.2803073,3,12,3.247631788253784,"{'norm': 3.247631788253784, 'mean': 0.002126954961568117, 'std': 0.11046620458364487}"
1749414990.2803204,3,13,3.2476999759674072,"{'norm': 3.2476999759674072, 'mean': 0.0020967130549252033, 'std': 0.11046909540891647}"
1749414990.2803357,3,14,3.2473936080932617,"{'norm': 3.2473936080932617, 'mean': 0.002096350770443678, 'std': 0.11045868694782257}"
1749414990.280349,3,15,3.2486822605133057,"{'norm': 3.2486822605133057, 'mean': 0.002113691996783018, 'std': 0.1105021983385086}"
1749414990.2803621,3,16,3.248051404953003,"{'norm': 3.248051404953003, 'mean': 0.0020915165077894926, 'std': 0.1104811578989029}"
1749414990.2803757,3,17,3.2474985122680664,"{'norm': 3.2474985122680664, 'mean': 0.002103090053424239, 'std': 0.11046212166547775}"
1749414990.2804465,3,18,3.2479407787323,"{'norm': 3.2479407787323, 'mean': 0.002094839233905077, 'std': 0.11047733575105667}"
1749414990.2804608,3,19,3.247889757156372,"{'norm': 3.247889757156372, 'mean': 0.0020959542598575354, 'std': 0.1104755625128746}"
