timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360995.1512022,2,13,3.2370100021362305,"{'norm': 3.2370100021362305, 'mean': 0.0006970080430619419, 'std': 0.19074136018753052}"
1753360995.1512291,2,14,3.234037399291992,"{'norm': 3.234037399291992, 'mean': 0.00179651053622365, 'std': 0.1905590146780014}"
1753360995.1512556,2,15,3.242647886276245,"{'norm': 3.242647886276245, 'mean': 0.0016936955507844687, 'std': 0.19106733798980713}"
1753360995.1512809,2,16,3.236098289489746,"{'norm': 3.236098289489746, 'mean': 0.0013327159686014056, 'std': 0.1906842589378357}"
1753360995.1513073,2,17,3.252892255783081,"{'norm': 3.252892255783081, 'mean': 0.0007265137974172831, 'std': 0.19167713820934296}"
1753360995.1513338,2,18,3.241870403289795,"{'norm': 3.241870403289795, 'mean': -0.0002154645771952346, 'std': 0.19102893769741058}"
1753360995.1513608,2,19,3.2432281970977783,"{'norm': 3.2432281970977783, 'mean': 0.0008563384762965143, 'std': 0.1911071389913559}"
1753361009.5531123,3,0,3.258939027786255,"{'norm': 3.258939027786255, 'mean': 0.0030021541751921177, 'std': 0.19201135635375977}"
1753361009.5531826,3,1,3.2582714557647705,"{'norm': 3.2582714557647705, 'mean': 0.0021229730919003487, 'std': 0.19198375940322876}"
1753361009.553218,3,2,3.246476888656616,"{'norm': 3.246476888656616, 'mean': 0.0015800702385604382, 'std': 0.19129396975040436}"
1753361009.5532503,3,3,3.255821704864502,"{'norm': 3.255821704864502, 'mean': 0.0020659638103097677, 'std': 0.19183999300003052}"
1753361009.5532782,3,4,3.2375595569610596,"{'norm': 3.2375595569610596, 'mean': 0.0018220104975625873, 'std': 0.1907663345336914}"
1753361009.5534444,3,5,3.25618839263916,"{'norm': 3.25618839263916, 'mean': 0.001112617552280426, 'std': 0.19186951220035553}"
1753361009.5534754,3,6,3.2794547080993652,"{'norm': 3.2794547080993652, 'mean': 0.0019365238258615136, 'std': 0.19323401153087616}"
1753361009.553503,3,7,3.2565107345581055,"{'norm': 3.2565107345581055, 'mean': 0.0013123191893100739, 'std': 0.1918872445821762}"
1753361009.5535285,3,8,3.2525765895843506,"{'norm': 3.2525765895843506, 'mean': 0.0009871971560642123, 'std': 0.19165736436843872}"
1753361009.5535548,3,9,3.246176242828369,"{'norm': 3.246176242828369, 'mean': 0.0014164913445711136, 'std': 0.19127753376960754}"
1753361009.5535796,3,10,3.239433765411377,"{'norm': 3.239433765411377, 'mean': 0.001782700652256608, 'std': 0.19087713956832886}"
1753361009.553607,3,11,3.253908634185791,"{'norm': 3.253908634185791, 'mean': 0.002048788359388709, 'std': 0.19172745943069458}"
1753361009.5536315,3,12,3.243090867996216,"{'norm': 3.243090867996216, 'mean': 0.0013432693667709827, 'std': 0.191096231341362}"
1753361009.5536566,3,13,3.2297728061676025,"{'norm': 3.2297728061676025, 'mean': 0.0018976605497300625, 'std': 0.19030672311782837}"
1753361009.553681,3,14,3.235560894012451,"{'norm': 3.235560894012451, 'mean': 0.0018147733062505722, 'std': 0.1906486302614212}"
1753361009.5537062,3,15,3.2361669540405273,"{'norm': 3.2361669540405273, 'mean': 0.001507717533968389, 'std': 0.19068700075149536}"
1753361009.5537314,3,16,3.232266426086426,"{'norm': 3.232266426086426, 'mean': 0.0016448373207822442, 'std': 0.19045603275299072}"
1753361009.5537572,3,17,3.2523419857025146,"{'norm': 3.2523419857025146, 'mean': 0.0006156369345262647, 'std': 0.19164510071277618}"
1753361009.5537825,3,18,3.2424488067626953,"{'norm': 3.2424488067626953, 'mean': 0.0007549938163720071, 'std': 0.19106164574623108}"
1753361009.5538073,3,19,3.2428412437438965,"{'norm': 3.2428412437438965, 'mean': 0.000865069916471839, 'std': 0.19108429551124573}"
1753361014.7694187,4,0,3.266435146331787,"{'norm': 3.266435146331787, 'mean': 0.0024193180724978447, 'std': 0.19246134161949158}"
1753361014.7694898,4,1,3.2602040767669678,"{'norm': 3.2602040767669678, 'mean': 0.002601241460070014, 'std': 0.19209176301956177}"
1753361014.7695289,4,2,3.2566957473754883,"{'norm': 3.2566957473754883, 'mean': 0.0021970397792756557, 'std': 0.19189006090164185}"
1753361014.769561,4,3,3.24603271484375,"{'norm': 3.24603271484375, 'mean': 0.0019657325465232134, 'std': 0.19126419723033905}"
1753361014.7695909,4,4,3.249802350997925,"{'norm': 3.249802350997925, 'mean': 0.0016038721660152078, 'std': 0.19148972630500793}"
1753361014.7697546,4,5,3.2604453563690186,"{'norm': 3.2604453563690186, 'mean': 0.0015917499549686909, 'std': 0.19211699068546295}"
1753361014.7697842,4,6,3.2730884552001953,"{'norm': 3.2730884552001953, 'mean': 0.0022744282614439726, 'std': 0.19285517930984497}"
1753361014.769811,4,7,3.2567007541656494,"{'norm': 3.2567007541656494, 'mean': 0.0019245999865233898, 'std': 0.19189326465129852}"
1753361014.769837,4,8,3.2526745796203613,"{'norm': 3.2526745796203613, 'mean': 0.0009732970502227545, 'std': 0.1916632056236267}"
1753361014.7698634,4,9,3.240603446960449,"{'norm': 3.240603446960449, 'mean': 0.0015537358121946454, 'std': 0.19094806909561157}"
1753361014.7698884,4,10,3.2402913570404053,"{'norm': 3.2402913570404053, 'mean': 0.0018946400377899408, 'std': 0.19092659652233124}"
1753361014.7699137,4,11,3.2442564964294434,"{'norm': 3.2442564964294434, 'mean': 0.0016613972838968039, 'std': 0.19116242229938507}"
1753361014.76994,4,12,3.232501983642578,"{'norm': 3.232501983642578, 'mean': 0.0026655555702745914, 'std': 0.19045835733413696}"
1753361014.7699661,4,13,3.2313296794891357,"{'norm': 3.2313296794891357, 'mean': 0.0021159618627279997, 'std': 0.19039615988731384}"
1753361014.7699907,4,14,3.232185125350952,"{'norm': 3.232185125350952, 'mean': 0.0018828465836122632, 'std': 0.19044902920722961}"
1753361014.7700179,4,15,3.2367706298828125,"{'norm': 3.2367706298828125, 'mean': 0.0018883799202740192, 'std': 0.19071920216083527}"
1753361014.770045,4,16,3.2375402450561523,"{'norm': 3.2375402450561523, 'mean': 0.0013192788464948535, 'std': 0.19076932966709137}"
1753361014.770071,4,17,3.2370352745056152,"{'norm': 3.2370352745056152, 'mean': 0.0014406251721084118, 'std': 0.19073869287967682}"
1753361014.7701588,4,18,3.241931200027466,"{'norm': 3.241931200027466, 'mean': 0.0013114120811223984, 'std': 0.19102811813354492}"
1753361014.7701867,4,19,3.2448384761810303,"{'norm': 3.2448384761810303, 'mean': 0.0011606410844251513, 'std': 0.19120042026042938}"
1753361019.7667208,5,0,3.2478175163269043,"{'norm': 3.2478175163269043, 'mean': 0.003209958551451564, 'std': 0.19135256111621857}"
1753361019.7667909,5,1,3.2584517002105713,"{'norm': 3.2584517002105713, 'mean': 0.0024174717254936695, 'std': 0.1919908970594406}"
1753361019.7668257,5,2,3.2621119022369385,"{'norm': 3.2621119022369385, 'mean': 0.002510741353034973, 'std': 0.19220539927482605}"
1753361019.7668548,5,3,3.247605800628662,"{'norm': 3.247605800628662, 'mean': 0.0018850690685212612, 'std': 0.19135771691799164}"
1753361019.7668848,5,4,3.2486467361450195,"{'norm': 3.2486467361450195, 'mean': 0.0016171938041225076, 'std': 0.1914215087890625}"
1753361019.767049,5,5,3.263288974761963,"{'norm': 3.263288974761963, 'mean': 0.0015684502432122827, 'std': 0.1922847479581833}"
1753361019.767122,5,6,3.263326644897461,"{'norm': 3.263326644897461, 'mean': 0.0020500142127275467, 'std': 0.19228243827819824}"
1753361019.7671576,5,7,3.253816604614258,"{'norm': 3.253816604614258, 'mean': 0.0031316918320953846, 'std': 0.19170740246772766}"
1753361019.767184,5,8,3.2537693977355957,"{'norm': 3.2537693977355957, 'mean': 0.0010136509081348777, 'std': 0.19172751903533936}"
1753361019.7672117,5,9,3.2502834796905518,"{'norm': 3.2502834796905518, 'mean': 0.0017643643077462912, 'std': 0.19151665270328522}"
1753361019.7672393,5,10,3.240511894226074,"{'norm': 3.240511894226074, 'mean': 0.001359227579087019, 'std': 0.1909441500902176}"
1753361019.7672722,5,11,3.243300437927246,"{'norm': 3.243300437927246, 'mean': 0.00254289573058486, 'std': 0.19109639525413513}"
1753361019.767301,5,12,3.228365182876587,"{'norm': 3.228365182876587, 'mean': 0.0026633613742887974, 'std': 0.190214604139328}"
1753361019.7673287,5,13,3.226256847381592,"{'norm': 3.226256847381592, 'mean': 0.0024288278073072433, 'std': 0.1900934875011444}"
1753361019.7673645,5,14,3.2284133434295654,"{'norm': 3.2284133434295654, 'mean': 0.0024009968619793653, 'std': 0.1902209222316742}"
1753361019.767393,5,15,3.233989953994751,"{'norm': 3.233989953994751, 'mean': 0.001741622923873365, 'std': 0.19055671989917755}"
1753361019.7674184,5,16,3.2342453002929688,"{'norm': 3.2342453002929688, 'mean': 0.0019262147834524512, 'std': 0.19056999683380127}"
1753361019.7674475,5,17,3.243691921234131,"{'norm': 3.243691921234131, 'mean': 0.0016846845392137766, 'std': 0.1911289542913437}"
1753361019.7674742,5,18,3.249330759048462,"{'norm': 3.249330759048462, 'mean': 0.0001888995320769027, 'std': 0.19146856665611267}"
1753361019.7675009,5,19,3.248394250869751,"{'norm': 3.248394250869751, 'mean': 0.0016141587402671576, 'std': 0.19140666723251343}"
1753361024.6930218,6,0,3.251168966293335,"{'norm': 3.251168966293335, 'mean': 0.0027308273129165173, 'std': 0.19155749678611755}"
1753361024.6931405,6,1,3.2605843544006348,"{'norm': 3.2605843544006348, 'mean': 0.002714515896514058, 'std': 0.19211257994174957}"
1753361024.693178,6,2,3.253350019454956,"{'norm': 3.253350019454956, 'mean': 0.0021273766178637743, 'std': 0.19169367849826813}"
1753361024.6932092,6,3,3.2571654319763184,"{'norm': 3.2571654319763184, 'mean': 0.0020592748187482357, 'std': 0.1919192671775818}"
1753361024.6932373,6,4,3.26267671585083,"{'norm': 3.26267671585083, 'mean': 0.002678490476682782, 'std': 0.19223640859127045}"
1753361024.6933932,6,5,3.259329319000244,"{'norm': 3.259329319000244, 'mean': 0.0017972865607589483, 'std': 0.19204941391944885}"
1753361024.6934228,6,6,3.274474859237671,"{'norm': 3.274474859237671, 'mean': 0.0029773004353046417, 'std': 0.1929273009300232}"
1753361024.6934595,6,7,3.2549831867218018,"{'norm': 3.2549831867218018, 'mean': 0.0019573261961340904, 'std': 0.19179172813892365}"
1753361024.6934872,6,8,3.26051926612854,"{'norm': 3.26051926612854, 'mean': 0.0019408887019380927, 'std': 0.19211815297603607}"
1753361024.6935158,6,9,3.2501492500305176,"{'norm': 3.2501492500305176, 'mean': 0.0018322417745366693, 'std': 0.19150811433792114}"
1753361024.6935427,6,10,3.2509801387786865,"{'norm': 3.2509801387786865, 'mean': 0.002492391737177968, 'std': 0.191549614071846}"
1753361024.6935687,6,11,3.2364695072174072,"{'norm': 3.2364695072174072, 'mean': 0.002808044897392392, 'std': 0.19069011509418488}"
1753361024.6935952,6,12,3.2276692390441895,"{'norm': 3.2276692390441895, 'mean': 0.0025012088008224964, 'std': 0.19017578661441803}"
1753361024.6936207,6,13,3.2226638793945312,"{'norm': 3.2226638793945312, 'mean': 0.0024964669719338417, 'std': 0.1898808777332306}"
1753361024.6936471,6,14,3.2291312217712402,"{'norm': 3.2291312217712402, 'mean': 0.0026915508788079023, 'std': 0.19025933742523193}"
1753361024.6936727,6,15,3.2306034564971924,"{'norm': 3.2306034564971924, 'mean': 0.002035182900726795, 'std': 0.19035424292087555}"
1753361024.6936996,6,16,3.245640754699707,"{'norm': 3.245640754699707, 'mean': 0.0021768175065517426, 'std': 0.19123882055282593}"
1753361024.693725,6,17,3.242056131362915,"{'norm': 3.242056131362915, 'mean': 0.0006121034966781735, 'std': 0.19103901088237762}"
1753361024.6937518,6,18,3.251023292541504,"{'norm': 3.251023292541504, 'mean': 0.0007668216130696237, 'std': 0.1915668547153473}"
1753361024.6937788,6,19,3.247469663619995,"{'norm': 3.247469663619995, 'mean': 0.001681579858995974, 'std': 0.19135159254074097}"
1753361030.3819504,7,0,3.248964786529541,"{'norm': 3.248964786529541, 'mean': 0.0024469855707138777, 'std': 0.1914314329624176}"
1753361030.3820214,7,1,3.2553486824035645,"{'norm': 3.2553486824035645, 'mean': 0.0025576206389814615, 'std': 0.19180621206760406}"
1753361030.3820558,7,2,3.252474784851074,"{'norm': 3.252474784851074, 'mean': 0.0018162501510232687, 'std': 0.1916452944278717}"
1753361030.3821254,7,3,3.2504544258117676,"{'norm': 3.2504544258117676, 'mean': 0.0021434971131384373, 'std': 0.19152288138866425}"
1753361030.3821554,7,4,3.2745964527130127,"{'norm': 3.2745964527130127, 'mean': 0.002685255603864789, 'std': 0.19293875992298126}"
1753361030.382309,7,5,3.2616162300109863,"{'norm': 3.2616162300109863, 'mean': 0.0016107963165268302, 'std': 0.19218581914901733}"
1753361030.3823404,7,6,3.2760486602783203,"{'norm': 3.2760486602783203, 'mean': 0.0025556490290910006, 'std': 0.1930260956287384}"
1753361030.382367,7,7,3.2676334381103516,"{'norm': 3.2676334381103516, 'mean': 0.0021113762632012367, 'std': 0.19253556430339813}"
1753361030.382393,7,8,3.2639031410217285,"{'norm': 3.2639031410217285, 'mean': 0.003118518739938736, 'std': 0.19230204820632935}"
1753361030.38242,7,9,3.2514448165893555,"{'norm': 3.2514448165893555, 'mean': 0.0021784771233797073, 'std': 0.19158083200454712}"
1753361030.3824465,7,10,3.245725393295288,"{'norm': 3.245725393295288, 'mean': 0.002511455677449703, 'std': 0.19123971462249756}"
1753361030.3824728,7,11,3.2340853214263916,"{'norm': 3.2340853214263916, 'mean': 0.0026551582850515842, 'std': 0.19055180251598358}"
1753361030.3825004,7,12,3.227055311203003,"{'norm': 3.227055311203003, 'mean': 0.002515396336093545, 'std': 0.19013942778110504}"
1753361030.382528,7,13,3.219965934753418,"{'norm': 3.219965934753418, 'mean': 0.0025337578263133764, 'std': 0.18972139060497284}"
1753361030.3825538,7,14,3.232957363128662,"{'norm': 3.232957363128662, 'mean': 0.0020708253141492605, 'std': 0.19049257040023804}"
1753361030.3825798,7,15,3.236206531524658,"{'norm': 3.236206531524658, 'mean': 0.0028142323717474937, 'std': 0.1906745284795761}"
1753361030.3826063,7,16,3.2411773204803467,"{'norm': 3.2411773204803467, 'mean': 0.002031629206612706, 'std': 0.19097739458084106}"
1753361030.3826318,7,17,3.2428271770477295,"{'norm': 3.2428271770477295, 'mean': 0.0012044960167258978, 'std': 0.19108162820339203}"
1753361030.3826585,7,18,3.2558798789978027,"{'norm': 3.2558798789978027, 'mean': 0.0018230678979307413, 'std': 0.19184589385986328}"
1753361030.382684,7,19,3.2453365325927734,"{'norm': 3.2453365325927734, 'mean': 0.0020488877780735493, 'std': 0.19122231006622314}"
1753361035.734878,8,0,3.245037317276001,"{'norm': 3.245037317276001, 'mean': 0.0016508603002876043, 'std': 0.19120852649211884}"
1753361035.7349489,8,1,3.2456469535827637,"{'norm': 3.2456469535827637, 'mean': 0.002019203267991543, 'std': 0.19124092161655426}"
1753361035.7349834,8,2,3.2466235160827637,"{'norm': 3.2466235160827637, 'mean': 0.0026525696739554405, 'std': 0.1912907212972641}"
1753361035.735014,8,3,3.255326509475708,"{'norm': 3.255326509475708, 'mean': 0.0026529142633080482, 'std': 0.19180360436439514}"
1753361035.7350426,8,4,3.2628748416900635,"{'norm': 3.2628748416900635, 'mean': 0.002199944807216525, 'std': 0.19225415587425232}"
1753361035.735245,8,5,3.267937183380127,"{'norm': 3.267937183380127, 'mean': 0.002930285409092903, 'std': 0.19254274666309357}"
1753361035.735275,8,6,3.2638096809387207,"{'norm': 3.2638096809387207, 'mean': 0.002580193104222417, 'std': 0.19230452179908752}"
1753361035.7353015,8,7,3.2736518383026123,"{'norm': 3.2736518383026123, 'mean': 0.0028368039056658745, 'std': 0.19288092851638794}"
1753361035.735329,8,8,3.2717700004577637,"{'norm': 3.2717700004577637, 'mean': 0.0029986551962792873, 'std': 0.19276757538318634}"
1753361035.7353575,8,9,3.2549567222595215,"{'norm': 3.2549567222595215, 'mean': 0.003226515604183078, 'std': 0.19177304208278656}"
1753361035.735385,8,10,3.2431890964508057,"{'norm': 3.2431890964508057, 'mean': 0.0025531938299536705, 'std': 0.1910896897315979}"
1753361035.735412,8,11,3.2329025268554688,"{'norm': 3.2329025268554688, 'mean': 0.0023562179412692785, 'std': 0.19048604369163513}"
1753361035.7354395,8,12,3.225621223449707,"{'norm': 3.225621223449707, 'mean': 0.002531306119635701, 'std': 0.19005469977855682}"
1753361035.735466,8,13,3.2331221103668213,"{'norm': 3.2331221103668213, 'mean': 0.002626952016726136, 'std': 0.19049544632434845}"
1753361035.7354915,8,14,3.2353975772857666,"{'norm': 3.2353975772857666, 'mean': 0.0022950696293264627, 'std': 0.19063381850719452}"
1753361035.735517,8,15,3.233668804168701,"{'norm': 3.233668804168701, 'mean': 0.002355991629883647, 'std': 0.1905311942100525}"
1753361035.7355418,8,16,3.2457849979400635,"{'norm': 3.2457849979400635, 'mean': 0.0016909305704757571, 'std': 0.1912522315979004}"
1753361035.7355714,8,17,3.2501254081726074,"{'norm': 3.2501254081726074, 'mean': 0.0019631809554994106, 'std': 0.19150540232658386}"
1753361035.7355974,8,18,3.2485108375549316,"{'norm': 3.2485108375549316, 'mean': 0.0018218997865915298, 'std': 0.19141165912151337}"
1753361035.7356238,8,19,3.2426137924194336,"{'norm': 3.2426137924194336, 'mean': 0.0025704975705593824, 'std': 0.1910555511713028}"
1753361040.954566,9,0,3.2450058460235596,"{'norm': 3.2450058460235596, 'mean': 0.001223414670675993, 'std': 0.19120989739894867}"
1753361040.9546402,9,1,3.2440128326416016,"{'norm': 3.2440128326416016, 'mean': 0.0020851914305239916, 'std': 0.1911439150571823}"
1753361040.9546752,9,2,3.2393651008605957,"{'norm': 3.2393651008605957, 'mean': 0.002728736726567149, 'std': 0.19086192548274994}"
1753361040.954706,9,3,3.2630789279937744,"{'norm': 3.2630789279937744, 'mean': 0.0018912111409008503, 'std': 0.1922694742679596}"
1753361040.954738,9,4,3.2609219551086426,"{'norm': 3.2609219551086426, 'mean': 0.0025338318664580584, 'std': 0.19213497638702393}"
1753361040.954902,9,5,3.2660787105560303,"{'norm': 3.2660787105560303, 'mean': 0.0027706576511263847, 'std': 0.1924355924129486}"
1753361040.9549315,9,6,3.258054733276367,"{'norm': 3.258054733276367, 'mean': 0.0025099667254835367, 'std': 0.19196631014347076}"
1753361040.9549592,9,7,3.2636642456054688,"{'norm': 3.2636642456054688, 'mean': 0.0026890847366303205, 'std': 0.19229444861412048}"
1753361040.9549882,9,8,3.26532244682312,"{'norm': 3.26532244682312, 'mean': 0.0032336621079593897, 'std': 0.1923837959766388}"
1753361040.9550154,9,9,3.253542184829712,"{'norm': 3.253542184829712, 'mean': 0.00284374225884676, 'std': 0.19169571995735168}"
1753361040.955043,9,10,3.2520062923431396,"{'norm': 3.2520062923431396, 'mean': 0.0029857177287340164, 'std': 0.19160303473472595}"
1753361040.9551232,9,11,3.2318546772003174,"{'norm': 3.2318546772003174, 'mean': 0.0020818135235458612, 'std': 0.1904274821281433}"
1753361040.955153,9,12,3.2305688858032227,"{'norm': 3.2305688858032227, 'mean': 0.0026300293393433094, 'std': 0.1903449296951294}"
1753361040.9551826,9,13,3.2436702251434326,"{'norm': 3.2436702251434326, 'mean': 0.0026331895496696234, 'std': 0.19111695885658264}"
1753361040.9552097,9,14,3.223597764968872,"{'norm': 3.223597764968872, 'mean': 0.0023383230436593294, 'std': 0.18993791937828064}"
1753361040.9552367,9,15,3.242849826812744,"{'norm': 3.242849826812744, 'mean': 0.0017511105397716165, 'std': 0.19107873737812042}"
1753361040.955265,9,16,3.243793487548828,"{'norm': 3.243793487548828, 'mean': 0.0019831254612654448, 'std': 0.1911320835351944}"
1753361040.9552944,9,17,3.2458620071411133,"{'norm': 3.2458620071411133, 'mean': 0.0018771381583064795, 'std': 0.19125504791736603}"
1753361040.9553227,9,18,3.2424702644348145,"{'norm': 3.2424702644348145, 'mean': 0.002060208935290575, 'std': 0.19105328619480133}"
1753361040.9553506,9,19,3.245088815689087,"{'norm': 3.245088815689087, 'mean': 0.0024284296669065952, 'std': 0.1912032812833786}"
1753361046.1508052,10,0,3.2545385360717773,"{'norm': 3.2545385360717773, 'mean': 0.001896656583994627, 'std': 0.1917661428451538}"
1753361046.15088,10,1,3.2530267238616943,"{'norm': 3.2530267238616943, 'mean': 0.002044708700850606, 'std': 0.19167552888393402}"
1753361046.1509175,10,2,3.2454941272735596,"{'norm': 3.2454941272735596, 'mean': 0.0020718276500701904, 'std': 0.191231369972229}"
1753361046.1509485,10,3,3.258495807647705,"{'norm': 3.258495807647705, 'mean': 0.0021668339613825083, 'std': 0.1919964700937271}"
1753361046.1509795,10,4,3.2606215476989746,"{'norm': 3.2606215476989746, 'mean': 0.0033192087430506945, 'std': 0.1921052783727646}"
1753361046.1511977,10,5,3.2598800659179688,"{'norm': 3.2598800659179688, 'mean': 0.0025832243263721466, 'std': 0.19207292795181274}"
1753361046.1512291,10,6,3.2591311931610107,"{'norm': 3.2591311931610107, 'mean': 0.002588623436167836, 'std': 0.1920287013053894}"
1753361046.1512568,10,7,3.2650599479675293,"{'norm': 3.2650599479675293, 'mean': 0.002329620299860835, 'std': 0.1923813819885254}"
1753361046.1512825,10,8,3.264338493347168,"{'norm': 3.264338493347168, 'mean': 0.0022750133648514748, 'std': 0.19233953952789307}"
1753361046.151311,10,9,3.25431489944458,"{'norm': 3.25431489944458, 'mean': 0.002962966449558735, 'std': 0.19173943996429443}"
1753361046.1513383,10,10,3.2476208209991455,"{'norm': 3.2476208209991455, 'mean': 0.0029422291554510593, 'std': 0.19134527444839478}"
1753361046.151366,10,11,3.2356698513031006,"{'norm': 3.2356698513031006, 'mean': 0.00263732997700572, 'std': 0.19064542651176453}"
1753361046.1513937,10,12,3.230895757675171,"{'norm': 3.230895757675171, 'mean': 0.002580930246040225, 'std': 0.19036486744880676}"
1753361046.1514192,10,13,3.2414543628692627,"{'norm': 3.2414543628692627, 'mean': 0.001881216187030077, 'std': 0.1909952610731125}"
1753361046.1514466,10,14,3.2327685356140137,"{'norm': 3.2327685356140137, 'mean': 0.002578367479145527, 'std': 0.19047527015209198}"
1753361046.151473,10,15,3.2384541034698486,"{'norm': 3.2384541034698486, 'mean': 0.00211018742993474, 'std': 0.19081605970859528}"
1753361046.1515002,10,16,3.2427589893341064,"{'norm': 3.2427589893341064, 'mean': 0.0017043774714693427, 'std': 0.19107380509376526}"
1753361046.151527,10,17,3.241344451904297,"{'norm': 3.241344451904297, 'mean': 0.002010724972933531, 'std': 0.1909874528646469}"
1753361046.1515522,10,18,3.235891342163086,"{'norm': 3.235891342163086, 'mean': 0.0020136882085353136, 'std': 0.1906660795211792}"
1753361046.151579,10,19,3.2414705753326416,"{'norm': 3.2414705753326416, 'mean': 0.002220688620582223, 'std': 0.1909925639629364}"
