timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365138.7289,4,7,3.1940274238586426,"{'norm': 3.1940274238586426, 'mean': -0.0022376098204404116, 'std': 0.1881965696811676}"
1753365138.7289476,4,8,3.1950161457061768,"{'norm': 3.1950161457061768, 'mean': -0.0035589602775871754, 'std': 0.18823449313640594}"
1753365138.7289977,4,9,3.1924314498901367,"{'norm': 3.1924314498901367, 'mean': -0.0034222318790853024, 'std': 0.1880846917629242}"
1753365144.213697,5,0,3.1970558166503906,"{'norm': 3.1970558166503906, 'mean': -0.003448931500315666, 'std': 0.18835674226284027}"
1753365144.2137866,5,1,3.1958377361297607,"{'norm': 3.1958377361297607, 'mean': -0.003075401997193694, 'std': 0.18829143047332764}"
1753365144.2138424,5,2,3.1952459812164307,"{'norm': 3.1952459812164307, 'mean': -0.003336183726787567, 'std': 0.18825210630893707}"
1753365144.213892,5,3,3.1958866119384766,"{'norm': 3.1958866119384766, 'mean': -0.003502604551613331, 'std': 0.18828685581684113}"
1753365144.2139611,5,4,3.2072665691375732,"{'norm': 3.2072665691375732, 'mean': -0.0035502794198691845, 'std': 0.18895664811134338}"
1753365144.2140226,5,5,3.195188522338867,"{'norm': 3.195188522338867, 'mean': -0.003443158231675625, 'std': 0.18824681639671326}"
1753365144.21411,5,6,3.1952035427093506,"{'norm': 3.1952035427093506, 'mean': -0.0034173608291894197, 'std': 0.1882481575012207}"
1753365144.2141602,5,7,3.1952736377716064,"{'norm': 3.1952736377716064, 'mean': -0.003403461305424571, 'std': 0.1882525533437729}"
1753365144.214207,5,8,3.1955771446228027,"{'norm': 3.1955771446228027, 'mean': -0.003473975695669651, 'std': 0.18826915323734283}"
1753365144.2142565,5,9,3.1904942989349365,"{'norm': 3.1904942989349365, 'mean': -0.003301171585917473, 'std': 0.18797270953655243}"
1753365150.0351875,6,0,3.193957567214966,"{'norm': 3.193957567214966, 'mean': -0.0028528133407235146, 'std': 0.18818414211273193}"
1753365150.0352757,6,1,3.1960556507110596,"{'norm': 3.1960556507110596, 'mean': -0.00340685504488647, 'std': 0.1882985681295395}"
1753365150.0353312,6,2,3.201810359954834,"{'norm': 3.201810359954834, 'mean': -0.003303507110103965, 'std': 0.1886395514011383}"
1753365150.0353816,6,3,3.1963958740234375,"{'norm': 3.1963958740234375, 'mean': -0.0034488318488001823, 'std': 0.18831785023212433}"
1753365150.0354314,6,4,3.1964735984802246,"{'norm': 3.1964735984802246, 'mean': -0.0034413752146065235, 'std': 0.18832257390022278}"
1753365150.0354826,6,5,3.194802761077881,"{'norm': 3.194802761077881, 'mean': -0.0032640353310853243, 'std': 0.18822726607322693}"
1753365150.0355308,6,6,3.2011289596557617,"{'norm': 3.2011289596557617, 'mean': -0.0026601587887853384, 'std': 0.18860958516597748}"
1753365150.0355778,6,7,3.1956143379211426,"{'norm': 3.1956143379211426, 'mean': -0.00342963426373899, 'std': 0.1882721334695816}"
1753365150.035625,6,8,3.1956369876861572,"{'norm': 3.1956369876861572, 'mean': -0.0034312179777771235, 'std': 0.18827344477176666}"
1753365150.035674,6,9,3.195652723312378,"{'norm': 3.195652723312378, 'mean': -0.003423824440687895, 'std': 0.18827451765537262}"
1753365177.1342595,7,0,3.1955697536468506,"{'norm': 3.1955697536468506, 'mean': -0.0032693585380911827, 'std': 0.1882723718881607}"
1753365177.1343558,7,1,3.1935014724731445,"{'norm': 3.1935014724731445, 'mean': -0.0026454252656549215, 'std': 0.18816028535366058}"
1753365177.134415,7,2,3.1959643363952637,"{'norm': 3.1959643363952637, 'mean': -0.003300961572676897, 'std': 0.18829506635665894}"
1753365177.134475,7,3,3.195796012878418,"{'norm': 3.195796012878418, 'mean': -0.003300872864201665, 'std': 0.18828515708446503}"
1753365177.1345255,7,4,3.205501079559326,"{'norm': 3.205501079559326, 'mean': -0.00280577689409256, 'std': 0.18886511027812958}"
1753365177.1345766,7,5,3.195673704147339,"{'norm': 3.195673704147339, 'mean': -0.00326377060264349, 'std': 0.18827858567237854}"
1753365177.1346247,7,6,3.210463762283325,"{'norm': 3.210463762283325, 'mean': -0.0032125089783221483, 'std': 0.1891511082649231}"
1753365177.1346757,7,7,3.195726156234741,"{'norm': 3.195726156234741, 'mean': -0.003324356162920594, 'std': 0.1882806122303009}"
1753365177.134721,7,8,3.1979916095733643,"{'norm': 3.1979916095733643, 'mean': -0.0028887249063700438, 'std': 0.1884213238954544}"
1753365177.134769,7,9,3.1957685947418213,"{'norm': 3.1957685947418213, 'mean': -0.0032984083518385887, 'std': 0.18828357756137848}"
1753365183.9202583,8,0,3.195887565612793,"{'norm': 3.195887565612793, 'mean': -0.0030876153614372015, 'std': 0.1882941722869873}"
1753365183.9203513,8,1,3.195976495742798,"{'norm': 3.195976495742798, 'mean': -0.003069051541388035, 'std': 0.18829971551895142}"
1753365183.9204082,8,2,3.196561098098755,"{'norm': 3.196561098098755, 'mean': -0.003117858897894621, 'std': 0.18833336234092712}"
1753365183.92046,8,3,3.2008554935455322,"{'norm': 3.2008554935455322, 'mean': -0.003501135390251875, 'std': 0.188579723238945}"
1753365183.9205084,8,4,3.194953203201294,"{'norm': 3.194953203201294, 'mean': -0.0025870746467262506, 'std': 0.18824663758277893}"
1753365183.9205568,8,5,3.201207399368286,"{'norm': 3.201207399368286, 'mean': -0.002597365528345108, 'std': 0.18861506879329681}"
1753365183.920604,8,6,3.1970152854919434,"{'norm': 3.1970152854919434, 'mean': -0.003161379136145115, 'std': 0.18835939466953278}"
1753365183.9206538,8,7,3.195340633392334,"{'norm': 3.195340633392334, 'mean': -0.0030832812190055847, 'std': 0.1882620006799698}"
1753365183.920702,8,8,3.195417881011963,"{'norm': 3.195417881011963, 'mean': -0.003068700898438692, 'std': 0.1882667988538742}"
1753365183.9207497,8,9,3.1959972381591797,"{'norm': 3.1959972381591797, 'mean': -0.0030998187139630318, 'std': 0.18830044567584991}"
1753365189.89908,9,0,3.195967435836792,"{'norm': 3.195967435836792, 'mean': -0.00303471926599741, 'std': 0.1882997453212738}"
1753365189.8991761,9,1,3.1911542415618896,"{'norm': 3.1911542415618896, 'mean': -0.0036862301640212536, 'std': 0.18800443410873413}"
1753365189.8992348,9,2,3.1957268714904785,"{'norm': 3.1957268714904785, 'mean': -0.0027486884500831366, 'std': 0.18828995525836945}"
1753365189.8992906,9,3,3.20908522605896,"{'norm': 3.20908522605896, 'mean': -0.002315505873411894, 'std': 0.18908298015594482}"
1753365189.899339,9,4,3.195772886276245,"{'norm': 3.195772886276245, 'mean': -0.0029549954924732447, 'std': 0.18828952312469482}"
1753365189.8993928,9,5,3.1960792541503906,"{'norm': 3.1960792541503906, 'mean': -0.0029928977601230145, 'std': 0.188306987285614}"
1753365189.8994427,9,6,3.19570255279541,"{'norm': 3.19570255279541, 'mean': -0.0030429319012910128, 'std': 0.1882839947938919}"
1753365189.8994918,9,7,3.1957623958587646,"{'norm': 3.1957623958587646, 'mean': -0.0030310386791825294, 'std': 0.18828770518302917}"
1753365189.8995402,9,8,3.1957952976226807,"{'norm': 3.1957952976226807, 'mean': -0.0030278759077191353, 'std': 0.18828968703746796}"
1753365189.8996274,9,9,3.2009778022766113,"{'norm': 3.2009778022766113, 'mean': -0.0035686807241290808, 'std': 0.18858565390110016}"
1753365197.0097332,10,0,3.196669101715088,"{'norm': 3.196669101715088, 'mean': -0.0030105183832347393, 'std': 0.18834148347377777}"
1753365197.0098267,10,1,3.1967523097991943,"{'norm': 3.1967523097991943, 'mean': -0.0030080487485975027, 'std': 0.18834641575813293}"
1753365197.0098858,10,2,3.197671890258789,"{'norm': 3.197671890258789, 'mean': -0.002929908223450184, 'std': 0.18840184807777405}"
1753365197.0099394,10,3,3.1977694034576416,"{'norm': 3.1977694034576416, 'mean': -0.00293621513992548, 'std': 0.18840749561786652}"
1753365197.0099893,10,4,3.200404405593872,"{'norm': 3.200404405593872, 'mean': -0.0032632797956466675, 'std': 0.18855740129947662}"
1753365197.0100389,10,5,3.1991078853607178,"{'norm': 3.1991078853607178, 'mean': -0.003364527365192771, 'std': 0.1884792149066925}"
1753365197.0101163,10,6,3.1966710090637207,"{'norm': 3.1966710090637207, 'mean': -0.00303380168043077, 'std': 0.18834121525287628}"
1753365197.010168,10,7,3.199449300765991,"{'norm': 3.199449300765991, 'mean': -0.0023433708120137453, 'std': 0.1885147988796234}"
1753365197.010214,10,8,3.1928255558013916,"{'norm': 3.1928255558013916, 'mean': -0.002994091482833028, 'std': 0.1881152242422104}"
1753365197.010263,10,9,3.1970248222351074,"{'norm': 3.1970248222351074, 'mean': -0.0030338794458657503, 'std': 0.18836206197738647}"
