timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390712.754667,5,3,3.338515281677246,"{'norm': 3.338515281677246, 'mean': 0.005030431319028139, 'std': 0.11346714943647385}"
1753390712.7547026,5,4,3.3598670959472656,"{'norm': 3.3598670959472656, 'mean': 0.003982869442552328, 'std': 0.11423558741807938}"
1753390721.7536905,6,0,3.339045763015747,"{'norm': 3.339045763015747, 'mean': 0.00487555330619216, 'std': 0.1134919673204422}"
1753390721.753763,6,1,3.331500768661499,"{'norm': 3.331500768661499, 'mean': 0.004498519469052553, 'std': 0.11325064301490784}"
1753390721.7538025,6,2,3.348891019821167,"{'norm': 3.348891019821167, 'mean': 0.004385154694318771, 'std': 0.11384715884923935}"
1753390721.753839,6,3,3.324573516845703,"{'norm': 3.324573516845703, 'mean': 0.004528421442955732, 'std': 0.11301359534263611}"
1753390721.753873,6,4,3.348832845687866,"{'norm': 3.348832845687866, 'mean': 0.00506651820614934, 'std': 0.11381689459085464}"
1753390730.6573842,7,0,3.3694264888763428,"{'norm': 3.3694264888763428, 'mean': 0.0052099465392529964, 'std': 0.11451176553964615}"
1753390730.657454,7,1,3.350470542907715,"{'norm': 3.350470542907715, 'mean': 0.004437515512108803, 'std': 0.11389891058206558}"
1753390730.6574912,7,2,3.3677468299865723,"{'norm': 3.3677468299865723, 'mean': 0.004278767388314009, 'std': 0.11449314653873444}"
1753390730.657525,7,3,3.327641487121582,"{'norm': 3.327641487121582, 'mean': 0.00471739424392581, 'std': 0.11311034113168716}"
1753390730.6575565,7,4,3.3675851821899414,"{'norm': 3.3675851821899414, 'mean': 0.005270054563879967, 'std': 0.11444629728794098}"
1753390739.756659,8,0,3.367431163787842,"{'norm': 3.367431163787842, 'mean': 0.004384592175483704, 'std': 0.11447839438915253}"
1753390739.7567284,8,1,3.3519763946533203,"{'norm': 3.3519763946533203, 'mean': 0.004213713575154543, 'std': 0.1139586865901947}"
1753390739.7567656,8,2,3.3449461460113525,"{'norm': 3.3449461460113525, 'mean': 0.004786504432559013, 'std': 0.11369667202234268}"
1753390739.7568,8,3,3.353144407272339,"{'norm': 3.353144407272339, 'mean': 0.005136025138199329, 'std': 0.1139606162905693}"
1753390739.7568314,8,4,3.3649282455444336,"{'norm': 3.3649282455444336, 'mean': 0.004518498200923204, 'std': 0.11438797414302826}"
1753390748.660143,9,0,3.357952117919922,"{'norm': 3.357952117919922, 'mean': 0.0044705974869430065, 'std': 0.11415234953165054}"
1753390748.660212,9,1,3.375591993331909,"{'norm': 3.375591993331909, 'mean': 0.00451813405379653, 'std': 0.11475106328725815}"
1753390748.6602507,9,2,3.346944808959961,"{'norm': 3.346944808959961, 'mean': 0.005166123155504465, 'std': 0.11374811828136444}"
1753390748.6602862,9,3,3.346102714538574,"{'norm': 3.346102714538574, 'mean': 0.004732140805572271, 'std': 0.11373832821846008}"
1753390748.6603184,9,4,3.3745052814483643,"{'norm': 3.3745052814483643, 'mean': 0.005248804111033678, 'std': 0.11468295007944107}"
1753390757.7094953,10,0,3.3761563301086426,"{'norm': 3.3761563301086426, 'mean': 0.004347615875303745, 'std': 0.1147768646478653}"
1753390757.7095664,10,1,3.3740973472595215,"{'norm': 3.3740973472595215, 'mean': 0.004505726974457502, 'std': 0.11470066010951996}"
1753390757.7096043,10,2,3.3697571754455566,"{'norm': 3.3697571754455566, 'mean': 0.005130094010382891, 'std': 0.11452662944793701}"
1753390757.7096398,10,3,3.35225510597229,"{'norm': 3.35225510597229, 'mean': 0.004914103075861931, 'std': 0.11394011974334717}"
1753390757.7096725,10,4,3.364257335662842,"{'norm': 3.364257335662842, 'mean': 0.005202028434723616, 'std': 0.11433608829975128}"
