timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390739.7567284,8,1,2,parameter_transfer,"{'norm': 3.3519763946533203, 'mean': 0.004213713575154543, 'std': 0.1139586865901947}",
1753390739.7567284,8,1,3,parameter_transfer,"{'norm': 3.3519763946533203, 'mean': 0.004213713575154543, 'std': 0.1139586865901947}",
1753390739.7567284,8,1,4,parameter_transfer,"{'norm': 3.3519763946533203, 'mean': 0.004213713575154543, 'std': 0.1139586865901947}",
1753390739.7567656,8,2,0,parameter_transfer,"{'norm': 3.3449461460113525, 'mean': 0.004786504432559013, 'std': 0.11369667202234268}",
1753390739.7567656,8,2,1,parameter_transfer,"{'norm': 3.3449461460113525, 'mean': 0.004786504432559013, 'std': 0.11369667202234268}",
1753390739.7567656,8,2,3,parameter_transfer,"{'norm': 3.3449461460113525, 'mean': 0.004786504432559013, 'std': 0.11369667202234268}",
1753390739.7567656,8,2,4,parameter_transfer,"{'norm': 3.3449461460113525, 'mean': 0.004786504432559013, 'std': 0.11369667202234268}",
1753390739.7568,8,3,0,parameter_transfer,"{'norm': 3.353144407272339, 'mean': 0.005136025138199329, 'std': 0.1139606162905693}",
1753390739.7568,8,3,1,parameter_transfer,"{'norm': 3.353144407272339, 'mean': 0.005136025138199329, 'std': 0.1139606162905693}",
1753390739.7568,8,3,2,parameter_transfer,"{'norm': 3.353144407272339, 'mean': 0.005136025138199329, 'std': 0.1139606162905693}",
1753390739.7568,8,3,4,parameter_transfer,"{'norm': 3.353144407272339, 'mean': 0.005136025138199329, 'std': 0.1139606162905693}",
1753390739.7568314,8,4,0,parameter_transfer,"{'norm': 3.3649282455444336, 'mean': 0.004518498200923204, 'std': 0.11438797414302826}",
1753390739.7568314,8,4,1,parameter_transfer,"{'norm': 3.3649282455444336, 'mean': 0.004518498200923204, 'std': 0.11438797414302826}",
1753390739.7568314,8,4,2,parameter_transfer,"{'norm': 3.3649282455444336, 'mean': 0.004518498200923204, 'std': 0.11438797414302826}",
1753390739.7568314,8,4,3,parameter_transfer,"{'norm': 3.3649282455444336, 'mean': 0.004518498200923204, 'std': 0.11438797414302826}",
1753390739.7568674,8,1,0,aggregation,,GossipAvg
1753390739.7568674,8,2,0,aggregation,,GossipAvg
1753390739.7568674,8,3,0,aggregation,,GossipAvg
1753390739.7568674,8,4,0,aggregation,,GossipAvg
1753390739.7568865,8,0,1,aggregation,,GossipAvg
1753390739.7568865,8,2,1,aggregation,,GossipAvg
1753390739.7568865,8,3,1,aggregation,,GossipAvg
1753390739.7568865,8,4,1,aggregation,,GossipAvg
1753390739.7569041,8,0,2,aggregation,,GossipAvg
1753390739.7569041,8,1,2,aggregation,,GossipAvg
1753390739.7569041,8,3,2,aggregation,,GossipAvg
1753390739.7569041,8,4,2,aggregation,,GossipAvg
1753390739.7569196,8,0,3,aggregation,,GossipAvg
1753390739.7569196,8,1,3,aggregation,,GossipAvg
1753390739.7569196,8,2,3,aggregation,,GossipAvg
1753390739.7569196,8,4,3,aggregation,,GossipAvg
1753390739.7569323,8,0,4,aggregation,,GossipAvg
1753390739.7569323,8,1,4,aggregation,,GossipAvg
1753390739.7569323,8,2,4,aggregation,,GossipAvg
1753390739.7569323,8,3,4,aggregation,,GossipAvg
1753390748.660143,9,0,1,parameter_transfer,"{'norm': 3.357952117919922, 'mean': 0.0044705974869430065, 'std': 0.11415234953165054}",
1753390748.660143,9,0,2,parameter_transfer,"{'norm': 3.357952117919922, 'mean': 0.0044705974869430065, 'std': 0.11415234953165054}",
1753390748.660143,9,0,3,parameter_transfer,"{'norm': 3.357952117919922, 'mean': 0.0044705974869430065, 'std': 0.11415234953165054}",
1753390748.660143,9,0,4,parameter_transfer,"{'norm': 3.357952117919922, 'mean': 0.0044705974869430065, 'std': 0.11415234953165054}",
1753390748.660212,9,1,0,parameter_transfer,"{'norm': 3.375591993331909, 'mean': 0.00451813405379653, 'std': 0.11475106328725815}",
1753390748.660212,9,1,2,parameter_transfer,"{'norm': 3.375591993331909, 'mean': 0.00451813405379653, 'std': 0.11475106328725815}",
1753390748.660212,9,1,3,parameter_transfer,"{'norm': 3.375591993331909, 'mean': 0.00451813405379653, 'std': 0.11475106328725815}",
1753390748.660212,9,1,4,parameter_transfer,"{'norm': 3.375591993331909, 'mean': 0.00451813405379653, 'std': 0.11475106328725815}",
1753390748.6602507,9,2,0,parameter_transfer,"{'norm': 3.346944808959961, 'mean': 0.005166123155504465, 'std': 0.11374811828136444}",
1753390748.6602507,9,2,1,parameter_transfer,"{'norm': 3.346944808959961, 'mean': 0.005166123155504465, 'std': 0.11374811828136444}",
1753390748.6602507,9,2,3,parameter_transfer,"{'norm': 3.346944808959961, 'mean': 0.005166123155504465, 'std': 0.11374811828136444}",
1753390748.6602507,9,2,4,parameter_transfer,"{'norm': 3.346944808959961, 'mean': 0.005166123155504465, 'std': 0.11374811828136444}",
1753390748.6602862,9,3,0,parameter_transfer,"{'norm': 3.346102714538574, 'mean': 0.004732140805572271, 'std': 0.11373832821846008}",
1753390748.6602862,9,3,1,parameter_transfer,"{'norm': 3.346102714538574, 'mean': 0.004732140805572271, 'std': 0.11373832821846008}",
1753390748.6602862,9,3,2,parameter_transfer,"{'norm': 3.346102714538574, 'mean': 0.004732140805572271, 'std': 0.11373832821846008}",
1753390748.6602862,9,3,4,parameter_transfer,"{'norm': 3.346102714538574, 'mean': 0.004732140805572271, 'std': 0.11373832821846008}",
1753390748.6603184,9,4,0,parameter_transfer,"{'norm': 3.3745052814483643, 'mean': 0.005248804111033678, 'std': 0.11468295007944107}",
1753390748.6603184,9,4,1,parameter_transfer,"{'norm': 3.3745052814483643, 'mean': 0.005248804111033678, 'std': 0.11468295007944107}",
1753390748.6603184,9,4,2,parameter_transfer,"{'norm': 3.3745052814483643, 'mean': 0.005248804111033678, 'std': 0.11468295007944107}",
1753390748.6603184,9,4,3,parameter_transfer,"{'norm': 3.3745052814483643, 'mean': 0.005248804111033678, 'std': 0.11468295007944107}",
1753390748.660355,9,1,0,aggregation,,GossipAvg
1753390748.660355,9,2,0,aggregation,,GossipAvg
1753390748.660355,9,3,0,aggregation,,GossipAvg
1753390748.660355,9,4,0,aggregation,,GossipAvg
1753390748.6603756,9,0,1,aggregation,,GossipAvg
1753390748.6603756,9,2,1,aggregation,,GossipAvg
1753390748.6603756,9,3,1,aggregation,,GossipAvg
1753390748.6603756,9,4,1,aggregation,,GossipAvg
1753390748.6603916,9,0,2,aggregation,,GossipAvg
1753390748.6603916,9,1,2,aggregation,,GossipAvg
1753390748.6603916,9,3,2,aggregation,,GossipAvg
1753390748.6603916,9,4,2,aggregation,,GossipAvg
1753390748.6604042,9,0,3,aggregation,,GossipAvg
1753390748.6604042,9,1,3,aggregation,,GossipAvg
1753390748.6604042,9,2,3,aggregation,,GossipAvg
1753390748.6604042,9,4,3,aggregation,,GossipAvg
1753390748.6604207,9,0,4,aggregation,,GossipAvg
1753390748.6604207,9,1,4,aggregation,,GossipAvg
1753390748.6604207,9,2,4,aggregation,,GossipAvg
1753390748.6604207,9,3,4,aggregation,,GossipAvg
1753390757.7094953,10,0,1,parameter_transfer,"{'norm': 3.3761563301086426, 'mean': 0.004347615875303745, 'std': 0.1147768646478653}",
1753390757.7094953,10,0,2,parameter_transfer,"{'norm': 3.3761563301086426, 'mean': 0.004347615875303745, 'std': 0.1147768646478653}",
1753390757.7094953,10,0,3,parameter_transfer,"{'norm': 3.3761563301086426, 'mean': 0.004347615875303745, 'std': 0.1147768646478653}",
1753390757.7094953,10,0,4,parameter_transfer,"{'norm': 3.3761563301086426, 'mean': 0.004347615875303745, 'std': 0.1147768646478653}",
1753390757.7095664,10,1,0,parameter_transfer,"{'norm': 3.3740973472595215, 'mean': 0.004505726974457502, 'std': 0.11470066010951996}",
1753390757.7095664,10,1,2,parameter_transfer,"{'norm': 3.3740973472595215, 'mean': 0.004505726974457502, 'std': 0.11470066010951996}",
1753390757.7095664,10,1,3,parameter_transfer,"{'norm': 3.3740973472595215, 'mean': 0.004505726974457502, 'std': 0.11470066010951996}",
1753390757.7095664,10,1,4,parameter_transfer,"{'norm': 3.3740973472595215, 'mean': 0.004505726974457502, 'std': 0.11470066010951996}",
1753390757.7096043,10,2,0,parameter_transfer,"{'norm': 3.3697571754455566, 'mean': 0.005130094010382891, 'std': 0.11452662944793701}",
1753390757.7096043,10,2,1,parameter_transfer,"{'norm': 3.3697571754455566, 'mean': 0.005130094010382891, 'std': 0.11452662944793701}",
1753390757.7096043,10,2,3,parameter_transfer,"{'norm': 3.3697571754455566, 'mean': 0.005130094010382891, 'std': 0.11452662944793701}",
1753390757.7096043,10,2,4,parameter_transfer,"{'norm': 3.3697571754455566, 'mean': 0.005130094010382891, 'std': 0.11452662944793701}",
1753390757.7096398,10,3,0,parameter_transfer,"{'norm': 3.35225510597229, 'mean': 0.004914103075861931, 'std': 0.11394011974334717}",
1753390757.7096398,10,3,1,parameter_transfer,"{'norm': 3.35225510597229, 'mean': 0.004914103075861931, 'std': 0.11394011974334717}",
1753390757.7096398,10,3,2,parameter_transfer,"{'norm': 3.35225510597229, 'mean': 0.004914103075861931, 'std': 0.11394011974334717}",
1753390757.7096398,10,3,4,parameter_transfer,"{'norm': 3.35225510597229, 'mean': 0.004914103075861931, 'std': 0.11394011974334717}",
1753390757.7096725,10,4,0,parameter_transfer,"{'norm': 3.364257335662842, 'mean': 0.005202028434723616, 'std': 0.11433608829975128}",
1753390757.7096725,10,4,1,parameter_transfer,"{'norm': 3.364257335662842, 'mean': 0.005202028434723616, 'std': 0.11433608829975128}",
1753390757.7096725,10,4,2,parameter_transfer,"{'norm': 3.364257335662842, 'mean': 0.005202028434723616, 'std': 0.11433608829975128}",
1753390757.7096725,10,4,3,parameter_transfer,"{'norm': 3.364257335662842, 'mean': 0.005202028434723616, 'std': 0.11433608829975128}",
1753390757.7097096,10,1,0,aggregation,,GossipAvg
1753390757.7097096,10,2,0,aggregation,,GossipAvg
1753390757.7097096,10,3,0,aggregation,,GossipAvg
1753390757.7097096,10,4,0,aggregation,,GossipAvg
1753390757.7097323,10,0,1,aggregation,,GossipAvg
1753390757.7097323,10,2,1,aggregation,,GossipAvg
1753390757.7097323,10,3,1,aggregation,,GossipAvg
1753390757.7097323,10,4,1,aggregation,,GossipAvg
1753390757.7097466,10,0,2,aggregation,,GossipAvg
1753390757.7097466,10,1,2,aggregation,,GossipAvg
1753390757.7097466,10,3,2,aggregation,,GossipAvg
1753390757.7097466,10,4,2,aggregation,,GossipAvg
1753390757.7098818,10,0,3,aggregation,,GossipAvg
1753390757.7098818,10,1,3,aggregation,,GossipAvg
1753390757.7098818,10,2,3,aggregation,,GossipAvg
1753390757.7098818,10,4,3,aggregation,,GossipAvg
1753390757.7098968,10,0,4,aggregation,,GossipAvg
1753390757.7098968,10,1,4,aggregation,,GossipAvg
1753390757.7098968,10,2,4,aggregation,,GossipAvg
1753390757.7098968,10,3,4,aggregation,,GossipAvg
