timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391318.8673174,8,0,4,parameter_transfer,"{'norm': 3.328962802886963, 'mean': 0.0026649683713912964, 'std': 0.11322225630283356}",
1753391318.867408,8,1,0,parameter_transfer,"{'norm': 3.3230531215667725, 'mean': 0.0036030395422130823, 'std': 0.11299513280391693}",
1753391318.867408,8,1,2,parameter_transfer,"{'norm': 3.3230531215667725, 'mean': 0.0036030395422130823, 'std': 0.11299513280391693}",
1753391318.867408,8,1,3,parameter_transfer,"{'norm': 3.3230531215667725, 'mean': 0.0036030395422130823, 'std': 0.11299513280391693}",
1753391318.867408,8,1,4,parameter_transfer,"{'norm': 3.3230531215667725, 'mean': 0.0036030395422130823, 'std': 0.11299513280391693}",
1753391318.8674462,8,2,0,parameter_transfer,"{'norm': 3.3278968334198, 'mean': 0.0033694643061608076, 'std': 0.11316719651222229}",
1753391318.8674462,8,2,1,parameter_transfer,"{'norm': 3.3278968334198, 'mean': 0.0033694643061608076, 'std': 0.11316719651222229}",
1753391318.8674462,8,2,3,parameter_transfer,"{'norm': 3.3278968334198, 'mean': 0.0033694643061608076, 'std': 0.11316719651222229}",
1753391318.8674462,8,2,4,parameter_transfer,"{'norm': 3.3278968334198, 'mean': 0.0033694643061608076, 'std': 0.11316719651222229}",
1753391318.8674798,8,3,0,parameter_transfer,"{'norm': 3.332853078842163, 'mean': 0.003372887847945094, 'std': 0.11333578824996948}",
1753391318.8674798,8,3,1,parameter_transfer,"{'norm': 3.332853078842163, 'mean': 0.003372887847945094, 'std': 0.11333578824996948}",
1753391318.8674798,8,3,2,parameter_transfer,"{'norm': 3.332853078842163, 'mean': 0.003372887847945094, 'std': 0.11333578824996948}",
1753391318.8674798,8,3,4,parameter_transfer,"{'norm': 3.332853078842163, 'mean': 0.003372887847945094, 'std': 0.11333578824996948}",
1753391318.8675103,8,4,0,parameter_transfer,"{'norm': 3.3265390396118164, 'mean': 0.0032943810801953077, 'std': 0.11312319338321686}",
1753391318.8675103,8,4,1,parameter_transfer,"{'norm': 3.3265390396118164, 'mean': 0.0032943810801953077, 'std': 0.11312319338321686}",
1753391318.8675103,8,4,2,parameter_transfer,"{'norm': 3.3265390396118164, 'mean': 0.0032943810801953077, 'std': 0.11312319338321686}",
1753391318.8675103,8,4,3,parameter_transfer,"{'norm': 3.3265390396118164, 'mean': 0.0032943810801953077, 'std': 0.11312319338321686}",
1753391318.8675456,8,1,0,aggregation,,GossipAvg
1753391318.8675456,8,2,0,aggregation,,GossipAvg
1753391318.8675456,8,3,0,aggregation,,GossipAvg
1753391318.8675456,8,4,0,aggregation,,GossipAvg
1753391318.8675642,8,0,1,aggregation,,GossipAvg
1753391318.8675642,8,2,1,aggregation,,GossipAvg
1753391318.8675642,8,3,1,aggregation,,GossipAvg
1753391318.8675642,8,4,1,aggregation,,GossipAvg
1753391318.8675792,8,0,2,aggregation,,GossipAvg
1753391318.8675792,8,1,2,aggregation,,GossipAvg
1753391318.8675792,8,3,2,aggregation,,GossipAvg
1753391318.8675792,8,4,2,aggregation,,GossipAvg
1753391318.8676023,8,0,3,aggregation,,GossipAvg
1753391318.8676023,8,1,3,aggregation,,GossipAvg
1753391318.8676023,8,2,3,aggregation,,GossipAvg
1753391318.8676023,8,4,3,aggregation,,GossipAvg
1753391318.8676155,8,0,4,aggregation,,GossipAvg
1753391318.8676155,8,1,4,aggregation,,GossipAvg
1753391318.8676155,8,2,4,aggregation,,GossipAvg
1753391318.8676155,8,3,4,aggregation,,GossipAvg
1753391327.9776514,9,0,1,parameter_transfer,"{'norm': 3.3126230239868164, 'mean': 0.0031795953400433064, 'std': 0.11265285313129425}",
1753391327.9776514,9,0,2,parameter_transfer,"{'norm': 3.3126230239868164, 'mean': 0.0031795953400433064, 'std': 0.11265285313129425}",
1753391327.9776514,9,0,3,parameter_transfer,"{'norm': 3.3126230239868164, 'mean': 0.0031795953400433064, 'std': 0.11265285313129425}",
1753391327.9776514,9,0,4,parameter_transfer,"{'norm': 3.3126230239868164, 'mean': 0.0031795953400433064, 'std': 0.11265285313129425}",
1753391327.9777248,9,1,0,parameter_transfer,"{'norm': 3.332711696624756, 'mean': 0.002764103701338172, 'std': 0.11334745585918427}",
1753391327.9777248,9,1,2,parameter_transfer,"{'norm': 3.332711696624756, 'mean': 0.002764103701338172, 'std': 0.11334745585918427}",
1753391327.9777248,9,1,3,parameter_transfer,"{'norm': 3.332711696624756, 'mean': 0.002764103701338172, 'std': 0.11334745585918427}",
1753391327.9777248,9,1,4,parameter_transfer,"{'norm': 3.332711696624756, 'mean': 0.002764103701338172, 'std': 0.11334745585918427}",
1753391327.9777658,9,2,0,parameter_transfer,"{'norm': 3.3222758769989014, 'mean': 0.002924195025116205, 'std': 0.11298828572034836}",
1753391327.9777658,9,2,1,parameter_transfer,"{'norm': 3.3222758769989014, 'mean': 0.002924195025116205, 'std': 0.11298828572034836}",
1753391327.9777658,9,2,3,parameter_transfer,"{'norm': 3.3222758769989014, 'mean': 0.002924195025116205, 'std': 0.11298828572034836}",
1753391327.9777658,9,2,4,parameter_transfer,"{'norm': 3.3222758769989014, 'mean': 0.002924195025116205, 'std': 0.11298828572034836}",
1753391327.9778242,9,3,0,parameter_transfer,"{'norm': 3.3556058406829834, 'mean': 0.0038423410151153803, 'std': 0.11409535259008408}",
1753391327.9778242,9,3,1,parameter_transfer,"{'norm': 3.3556058406829834, 'mean': 0.0038423410151153803, 'std': 0.11409535259008408}",
1753391327.9778242,9,3,2,parameter_transfer,"{'norm': 3.3556058406829834, 'mean': 0.0038423410151153803, 'std': 0.11409535259008408}",
1753391327.9778242,9,3,4,parameter_transfer,"{'norm': 3.3556058406829834, 'mean': 0.0038423410151153803, 'std': 0.11409535259008408}",
1753391327.9778605,9,4,0,parameter_transfer,"{'norm': 3.3232736587524414, 'mean': 0.0034064336214214563, 'std': 0.11300873756408691}",
1753391327.9778605,9,4,1,parameter_transfer,"{'norm': 3.3232736587524414, 'mean': 0.0034064336214214563, 'std': 0.11300873756408691}",
1753391327.9778605,9,4,2,parameter_transfer,"{'norm': 3.3232736587524414, 'mean': 0.0034064336214214563, 'std': 0.11300873756408691}",
1753391327.9778605,9,4,3,parameter_transfer,"{'norm': 3.3232736587524414, 'mean': 0.0034064336214214563, 'std': 0.11300873756408691}",
1753391327.9779181,9,1,0,aggregation,,GossipAvg
1753391327.9779181,9,2,0,aggregation,,GossipAvg
1753391327.9779181,9,3,0,aggregation,,GossipAvg
1753391327.9779181,9,4,0,aggregation,,GossipAvg
1753391327.977952,9,0,1,aggregation,,GossipAvg
1753391327.977952,9,2,1,aggregation,,GossipAvg
1753391327.977952,9,3,1,aggregation,,GossipAvg
1753391327.977952,9,4,1,aggregation,,GossipAvg
1753391327.9779818,9,0,2,aggregation,,GossipAvg
1753391327.9779818,9,1,2,aggregation,,GossipAvg
1753391327.9779818,9,3,2,aggregation,,GossipAvg
1753391327.9779818,9,4,2,aggregation,,GossipAvg
1753391327.9780061,9,0,3,aggregation,,GossipAvg
1753391327.9780061,9,1,3,aggregation,,GossipAvg
1753391327.9780061,9,2,3,aggregation,,GossipAvg
1753391327.9780061,9,4,3,aggregation,,GossipAvg
1753391327.9780252,9,0,4,aggregation,,GossipAvg
1753391327.9780252,9,1,4,aggregation,,GossipAvg
1753391327.9780252,9,2,4,aggregation,,GossipAvg
1753391327.9780252,9,3,4,aggregation,,GossipAvg
1753391337.0706718,10,0,1,parameter_transfer,"{'norm': 3.320720672607422, 'mean': 0.003852137830108404, 'std': 0.1129075139760971}",
1753391337.0706718,10,0,2,parameter_transfer,"{'norm': 3.320720672607422, 'mean': 0.003852137830108404, 'std': 0.1129075139760971}",
1753391337.0706718,10,0,3,parameter_transfer,"{'norm': 3.320720672607422, 'mean': 0.003852137830108404, 'std': 0.1129075139760971}",
1753391337.0706718,10,0,4,parameter_transfer,"{'norm': 3.320720672607422, 'mean': 0.003852137830108404, 'std': 0.1129075139760971}",
1753391337.0707362,10,1,0,parameter_transfer,"{'norm': 3.327613353729248, 'mean': 0.0031711363699287176, 'std': 0.11316327750682831}",
1753391337.0707362,10,1,2,parameter_transfer,"{'norm': 3.327613353729248, 'mean': 0.0031711363699287176, 'std': 0.11316327750682831}",
1753391337.0707362,10,1,3,parameter_transfer,"{'norm': 3.327613353729248, 'mean': 0.0031711363699287176, 'std': 0.11316327750682831}",
1753391337.0707362,10,1,4,parameter_transfer,"{'norm': 3.327613353729248, 'mean': 0.0031711363699287176, 'std': 0.11316327750682831}",
1753391337.070776,10,2,0,parameter_transfer,"{'norm': 3.3356871604919434, 'mean': 0.003230510978028178, 'std': 0.11343638598918915}",
1753391337.070776,10,2,1,parameter_transfer,"{'norm': 3.3356871604919434, 'mean': 0.003230510978028178, 'std': 0.11343638598918915}",
1753391337.070776,10,2,3,parameter_transfer,"{'norm': 3.3356871604919434, 'mean': 0.003230510978028178, 'std': 0.11343638598918915}",
1753391337.070776,10,2,4,parameter_transfer,"{'norm': 3.3356871604919434, 'mean': 0.003230510978028178, 'std': 0.11343638598918915}",
1753391337.070812,10,3,0,parameter_transfer,"{'norm': 3.331632137298584, 'mean': 0.0035920192021876574, 'std': 0.11328749358654022}",
1753391337.070812,10,3,1,parameter_transfer,"{'norm': 3.331632137298584, 'mean': 0.0035920192021876574, 'std': 0.11328749358654022}",
1753391337.070812,10,3,2,parameter_transfer,"{'norm': 3.331632137298584, 'mean': 0.0035920192021876574, 'std': 0.11328749358654022}",
1753391337.070812,10,3,4,parameter_transfer,"{'norm': 3.331632137298584, 'mean': 0.0035920192021876574, 'std': 0.11328749358654022}",
1753391337.0708437,10,4,0,parameter_transfer,"{'norm': 3.3292551040649414, 'mean': 0.0038256701081991196, 'std': 0.11319893598556519}",
1753391337.0708437,10,4,1,parameter_transfer,"{'norm': 3.3292551040649414, 'mean': 0.0038256701081991196, 'std': 0.11319893598556519}",
1753391337.0708437,10,4,2,parameter_transfer,"{'norm': 3.3292551040649414, 'mean': 0.0038256701081991196, 'std': 0.11319893598556519}",
1753391337.0708437,10,4,3,parameter_transfer,"{'norm': 3.3292551040649414, 'mean': 0.0038256701081991196, 'std': 0.11319893598556519}",
1753391337.0708804,10,1,0,aggregation,,GossipAvg
1753391337.0708804,10,2,0,aggregation,,GossipAvg
1753391337.0708804,10,3,0,aggregation,,GossipAvg
1753391337.0708804,10,4,0,aggregation,,GossipAvg
1753391337.0709004,10,0,1,aggregation,,GossipAvg
1753391337.0709004,10,2,1,aggregation,,GossipAvg
1753391337.0709004,10,3,1,aggregation,,GossipAvg
1753391337.0709004,10,4,1,aggregation,,GossipAvg
1753391337.0709152,10,0,2,aggregation,,GossipAvg
1753391337.0709152,10,1,2,aggregation,,GossipAvg
1753391337.0709152,10,3,2,aggregation,,GossipAvg
1753391337.0709152,10,4,2,aggregation,,GossipAvg
1753391337.0710342,10,0,3,aggregation,,GossipAvg
1753391337.0710342,10,1,3,aggregation,,GossipAvg
1753391337.0710342,10,2,3,aggregation,,GossipAvg
1753391337.0710342,10,4,3,aggregation,,GossipAvg
1753391337.071049,10,0,4,aggregation,,GossipAvg
1753391337.071049,10,1,4,aggregation,,GossipAvg
1753391337.071049,10,2,4,aggregation,,GossipAvg
1753391337.071049,10,3,4,aggregation,,GossipAvg
