timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753387239.2509637,4,16,15,parameter_transfer,"{'norm': 3.370981216430664, 'mean': 0.004371414426714182, 'std': 0.11459976434707642}",
1753387239.2509637,4,16,17,parameter_transfer,"{'norm': 3.370981216430664, 'mean': 0.004371414426714182, 'std': 0.11459976434707642}",
1753387239.2509923,4,17,16,parameter_transfer,"{'norm': 3.360976457595825, 'mean': 0.0048519219271838665, 'std': 0.11423975974321365}",
1753387239.2509923,4,17,18,parameter_transfer,"{'norm': 3.360976457595825, 'mean': 0.0048519219271838665, 'std': 0.11423975974321365}",
1753387239.2510173,4,18,17,parameter_transfer,"{'norm': 3.653646230697632, 'mean': 0.003873577807098627, 'std': 0.12423919886350632}",
1753387239.2510173,4,18,19,parameter_transfer,"{'norm': 3.653646230697632, 'mean': 0.003873577807098627, 'std': 0.12423919886350632}",
1753387239.2510417,4,19,18,parameter_transfer,"{'norm': 3.3241302967071533, 'mean': 0.003824124112725258, 'std': 0.11302453279495239}",
1753387239.2510417,4,19,0,parameter_transfer,"{'norm': 3.3241302967071533, 'mean': 0.003824124112725258, 'std': 0.11302453279495239}",
1753387239.251114,4,19,0,aggregation,,GossipAvg
1753387239.251114,4,1,0,aggregation,,GossipAvg
1753387239.2511337,4,0,1,aggregation,,GossipAvg
1753387239.2511337,4,2,1,aggregation,,GossipAvg
1753387239.25115,4,1,2,aggregation,,GossipAvg
1753387239.25115,4,3,2,aggregation,,GossipAvg
1753387239.251164,4,2,3,aggregation,,GossipAvg
1753387239.251164,4,4,3,aggregation,,GossipAvg
1753387239.2511756,4,3,4,aggregation,,GossipAvg
1753387239.2511756,4,5,4,aggregation,,GossipAvg
1753387239.2511892,4,4,5,aggregation,,GossipAvg
1753387239.2511892,4,6,5,aggregation,,GossipAvg
1753387239.2512004,4,5,6,aggregation,,GossipAvg
1753387239.2512004,4,7,6,aggregation,,GossipAvg
1753387239.2512124,4,6,7,aggregation,,GossipAvg
1753387239.2512124,4,8,7,aggregation,,GossipAvg
1753387239.2512228,4,7,8,aggregation,,GossipAvg
1753387239.2512228,4,9,8,aggregation,,GossipAvg
1753387239.251234,4,8,9,aggregation,,GossipAvg
1753387239.251234,4,10,9,aggregation,,GossipAvg
1753387239.2512472,4,9,10,aggregation,,GossipAvg
1753387239.2512472,4,11,10,aggregation,,GossipAvg
1753387239.251259,4,10,11,aggregation,,GossipAvg
1753387239.251259,4,12,11,aggregation,,GossipAvg
1753387239.2512712,4,11,12,aggregation,,GossipAvg
1753387239.2512712,4,13,12,aggregation,,GossipAvg
1753387239.251283,4,12,13,aggregation,,GossipAvg
1753387239.251283,4,14,13,aggregation,,GossipAvg
1753387239.2512946,4,13,14,aggregation,,GossipAvg
1753387239.2512946,4,15,14,aggregation,,GossipAvg
1753387239.2513096,4,14,15,aggregation,,GossipAvg
1753387239.2513096,4,16,15,aggregation,,GossipAvg
1753387239.2513514,4,15,16,aggregation,,GossipAvg
1753387239.2513514,4,17,16,aggregation,,GossipAvg
1753387239.251366,4,16,17,aggregation,,GossipAvg
1753387239.251366,4,18,17,aggregation,,GossipAvg
1753387239.2513773,4,17,18,aggregation,,GossipAvg
1753387239.2513773,4,19,18,aggregation,,GossipAvg
1753387239.251388,4,18,19,aggregation,,GossipAvg
1753387239.251388,4,0,19,aggregation,,GossipAvg
1753387245.057667,5,0,19,parameter_transfer,"{'norm': 3.4790713787078857, 'mean': 0.003066832898184657, 'std': 0.11832066625356674}",
1753387245.057667,5,0,1,parameter_transfer,"{'norm': 3.4790713787078857, 'mean': 0.003066832898184657, 'std': 0.11832066625356674}",
1753387245.0577354,5,1,0,parameter_transfer,"{'norm': 3.410186529159546, 'mean': 0.003916192799806595, 'std': 0.11595078557729721}",
1753387245.0577354,5,1,2,parameter_transfer,"{'norm': 3.410186529159546, 'mean': 0.003916192799806595, 'std': 0.11595078557729721}",
1753387245.0577707,5,2,1,parameter_transfer,"{'norm': 3.2537646293640137, 'mean': 0.004224176052957773, 'std': 0.11061469465494156}",
1753387245.0577707,5,2,3,parameter_transfer,"{'norm': 3.2537646293640137, 'mean': 0.004224176052957773, 'std': 0.11061469465494156}",
1753387245.0578003,5,3,2,parameter_transfer,"{'norm': 3.475001811981201, 'mean': 0.002240972826257348, 'std': 0.11820071935653687}",
1753387245.0578003,5,3,4,parameter_transfer,"{'norm': 3.475001811981201, 'mean': 0.002240972826257348, 'std': 0.11820071935653687}",
1753387245.057829,5,4,3,parameter_transfer,"{'norm': 3.4462554454803467, 'mean': 0.002981940982863307, 'std': 0.11720606684684753}",
1753387245.057829,5,4,5,parameter_transfer,"{'norm': 3.4462554454803467, 'mean': 0.002981940982863307, 'std': 0.11720606684684753}",
1753387245.057855,5,5,4,parameter_transfer,"{'norm': 3.5859928131103516, 'mean': 0.0023250943049788475, 'std': 0.12197579443454742}",
1753387245.057855,5,5,6,parameter_transfer,"{'norm': 3.5859928131103516, 'mean': 0.0023250943049788475, 'std': 0.12197579443454742}",
1753387245.0578818,5,6,5,parameter_transfer,"{'norm': 3.5157933235168457, 'mean': 0.004700828809291124, 'std': 0.11951730400323868}",
1753387245.0578818,5,6,7,parameter_transfer,"{'norm': 3.5157933235168457, 'mean': 0.004700828809291124, 'std': 0.11951730400323868}",
1753387245.0579078,5,7,6,parameter_transfer,"{'norm': 3.693615674972534, 'mean': 0.0037003010511398315, 'std': 0.12560486793518066}",
1753387245.0579078,5,7,8,parameter_transfer,"{'norm': 3.693615674972534, 'mean': 0.0037003010511398315, 'std': 0.12560486793518066}",
1753387245.0579333,5,8,7,parameter_transfer,"{'norm': 3.7476296424865723, 'mean': 0.002579393098130822, 'std': 0.12747085094451904}",
1753387245.0579333,5,8,9,parameter_transfer,"{'norm': 3.7476296424865723, 'mean': 0.002579393098130822, 'std': 0.12747085094451904}",
1753387245.0579586,5,9,8,parameter_transfer,"{'norm': 3.508859634399414, 'mean': 0.002228320809081197, 'std': 0.1193530261516571}",
1753387245.0579586,5,9,10,parameter_transfer,"{'norm': 3.508859634399414, 'mean': 0.002228320809081197, 'std': 0.1193530261516571}",
1753387245.0579832,5,10,9,parameter_transfer,"{'norm': 3.553346633911133, 'mean': 0.0015533947153016925, 'std': 0.12087733298540115}",
1753387245.0579832,5,10,11,parameter_transfer,"{'norm': 3.553346633911133, 'mean': 0.0015533947153016925, 'std': 0.12087733298540115}",
1753387245.0580142,5,11,10,parameter_transfer,"{'norm': 3.5853450298309326, 'mean': 0.003055335721001029, 'std': 0.12193764746189117}",
1753387245.0580142,5,11,12,parameter_transfer,"{'norm': 3.5853450298309326, 'mean': 0.003055335721001029, 'std': 0.12193764746189117}",
1753387245.0580409,5,12,11,parameter_transfer,"{'norm': 3.5002448558807373, 'mean': 0.0031030713580548763, 'std': 0.11904031038284302}",
1753387245.0580409,5,12,13,parameter_transfer,"{'norm': 3.5002448558807373, 'mean': 0.0031030713580548763, 'std': 0.11904031038284302}",
1753387245.0580676,5,13,12,parameter_transfer,"{'norm': 3.531294345855713, 'mean': 0.0015168915269896388, 'std': 0.12012749910354614}",
1753387245.0580676,5,13,14,parameter_transfer,"{'norm': 3.531294345855713, 'mean': 0.0015168915269896388, 'std': 0.12012749910354614}",
1753387245.0581317,5,14,13,parameter_transfer,"{'norm': 3.3045432567596436, 'mean': 0.0034692834597080946, 'std': 0.11236930638551712}",
1753387245.0581317,5,14,15,parameter_transfer,"{'norm': 3.3045432567596436, 'mean': 0.0034692834597080946, 'std': 0.11236930638551712}",
1753387245.058159,5,15,14,parameter_transfer,"{'norm': 3.2874443531036377, 'mean': 0.004133149050176144, 'std': 0.11176472157239914}",
1753387245.058159,5,15,16,parameter_transfer,"{'norm': 3.2874443531036377, 'mean': 0.004133149050176144, 'std': 0.11176472157239914}",
1753387245.0582335,5,16,15,parameter_transfer,"{'norm': 3.4243485927581787, 'mean': 0.004468748811632395, 'std': 0.11641296744346619}",
1753387245.0582335,5,16,17,parameter_transfer,"{'norm': 3.4243485927581787, 'mean': 0.004468748811632395, 'std': 0.11641296744346619}",
1753387245.0582657,5,17,16,parameter_transfer,"{'norm': 3.4961349964141846, 'mean': 0.004608512856066227, 'std': 0.11885160952806473}",
1753387245.0582657,5,17,18,parameter_transfer,"{'norm': 3.4961349964141846, 'mean': 0.004608512856066227, 'std': 0.11885160952806473}",
1753387245.0582917,5,18,17,parameter_transfer,"{'norm': 3.7677199840545654, 'mean': 0.0033253375440835953, 'std': 0.12813729047775269}",
1753387245.0582917,5,18,19,parameter_transfer,"{'norm': 3.7677199840545654, 'mean': 0.0033253375440835953, 'std': 0.12813729047775269}",
1753387245.0583262,5,19,18,parameter_transfer,"{'norm': 3.4433069229125977, 'mean': 0.003187906928360462, 'std': 0.117100290954113}",
1753387245.0583262,5,19,0,parameter_transfer,"{'norm': 3.4433069229125977, 'mean': 0.003187906928360462, 'std': 0.117100290954113}",
1753387245.058358,5,19,0,aggregation,,GossipAvg
1753387245.058358,5,1,0,aggregation,,GossipAvg
1753387245.0583816,5,0,1,aggregation,,GossipAvg
1753387245.0583816,5,2,1,aggregation,,GossipAvg
1753387245.0583966,5,1,2,aggregation,,GossipAvg
1753387245.0583966,5,3,2,aggregation,,GossipAvg
1753387245.0584128,5,2,3,aggregation,,GossipAvg
1753387245.0584128,5,4,3,aggregation,,GossipAvg
1753387245.0584257,5,3,4,aggregation,,GossipAvg
1753387245.0584257,5,5,4,aggregation,,GossipAvg
1753387245.0584385,5,4,5,aggregation,,GossipAvg
1753387245.0584385,5,6,5,aggregation,,GossipAvg
1753387245.0584536,5,5,6,aggregation,,GossipAvg
1753387245.0584536,5,7,6,aggregation,,GossipAvg
1753387245.0584674,5,6,7,aggregation,,GossipAvg
1753387245.0584674,5,8,7,aggregation,,GossipAvg
1753387245.058483,5,7,8,aggregation,,GossipAvg
1753387245.058483,5,9,8,aggregation,,GossipAvg
1753387245.0584974,5,8,9,aggregation,,GossipAvg
1753387245.0584974,5,10,9,aggregation,,GossipAvg
1753387245.0585113,5,9,10,aggregation,,GossipAvg
1753387245.0585113,5,11,10,aggregation,,GossipAvg
1753387245.0585232,5,10,11,aggregation,,GossipAvg
1753387245.0585232,5,12,11,aggregation,,GossipAvg
1753387245.0585365,5,11,12,aggregation,,GossipAvg
1753387245.0585365,5,13,12,aggregation,,GossipAvg
1753387245.0585492,5,12,13,aggregation,,GossipAvg
1753387245.0585492,5,14,13,aggregation,,GossipAvg
1753387245.0585608,5,13,14,aggregation,,GossipAvg
1753387245.0585608,5,15,14,aggregation,,GossipAvg
1753387245.058574,5,14,15,aggregation,,GossipAvg
1753387245.058574,5,16,15,aggregation,,GossipAvg
1753387245.0586188,5,15,16,aggregation,,GossipAvg
1753387245.0586188,5,17,16,aggregation,,GossipAvg
1753387245.0586345,5,16,17,aggregation,,GossipAvg
1753387245.0586345,5,18,17,aggregation,,GossipAvg
1753387245.0586483,5,17,18,aggregation,,GossipAvg
1753387245.0586483,5,19,18,aggregation,,GossipAvg
1753387245.0586607,5,18,19,aggregation,,GossipAvg
1753387245.0586607,5,0,19,aggregation,,GossipAvg
1753387250.963668,6,0,19,parameter_transfer,"{'norm': 3.415968418121338, 'mean': 0.0034188537392765284, 'std': 0.11616329848766327}",
1753387250.963668,6,0,1,parameter_transfer,"{'norm': 3.415968418121338, 'mean': 0.0034188537392765284, 'std': 0.11616329848766327}",
1753387250.9637465,6,1,0,parameter_transfer,"{'norm': 3.560879707336426, 'mean': 0.0024984595365822315, 'std': 0.12111782282590866}",
1753387250.9637465,6,1,2,parameter_transfer,"{'norm': 3.560879707336426, 'mean': 0.0024984595365822315, 'std': 0.12111782282590866}",
1753387250.9637833,6,2,1,parameter_transfer,"{'norm': 3.4450104236602783, 'mean': 0.0025315219536423683, 'std': 0.11717429012060165}",
1753387250.9637833,6,2,3,parameter_transfer,"{'norm': 3.4450104236602783, 'mean': 0.0025315219536423683, 'std': 0.11717429012060165}",
1753387250.9638162,6,3,2,parameter_transfer,"{'norm': 3.5599589347839355, 'mean': 0.0011296137236058712, 'std': 0.12110698968172073}",
1753387250.9638162,6,3,4,parameter_transfer,"{'norm': 3.5599589347839355, 'mean': 0.0011296137236058712, 'std': 0.12110698968172073}",
1753387250.963847,6,4,3,parameter_transfer,"{'norm': 3.614379644393921, 'mean': 0.00307457591407001, 'std': 0.12292524427175522}",
1753387250.963847,6,4,5,parameter_transfer,"{'norm': 3.614379644393921, 'mean': 0.00307457591407001, 'std': 0.12292524427175522}",
1753387250.9638746,6,5,4,parameter_transfer,"{'norm': 3.6559271812438965, 'mean': 0.0002952208451461047, 'std': 0.1243768185377121}",
1753387250.9638746,6,5,6,parameter_transfer,"{'norm': 3.6559271812438965, 'mean': 0.0002952208451461047, 'std': 0.1243768185377121}",
1753387250.9639034,6,6,5,parameter_transfer,"{'norm': 3.7620275020599365, 'mean': 0.004705226980149746, 'std': 0.12790025770664215}",
1753387250.9639034,6,6,7,parameter_transfer,"{'norm': 3.7620275020599365, 'mean': 0.004705226980149746, 'std': 0.12790025770664215}",
1753387250.9639318,6,7,6,parameter_transfer,"{'norm': 3.6214678287506104, 'mean': 0.0034465116914361715, 'std': 0.12315662205219269}",
1753387250.9639318,6,7,8,parameter_transfer,"{'norm': 3.6214678287506104, 'mean': 0.0034465116914361715, 'std': 0.12315662205219269}",
1753387250.9639585,6,8,7,parameter_transfer,"{'norm': 3.8212766647338867, 'mean': 0.0009757012594491243, 'std': 0.1299988031387329}",
1753387250.9639585,6,8,9,parameter_transfer,"{'norm': 3.8212766647338867, 'mean': 0.0009757012594491243, 'std': 0.1299988031387329}",
1753387250.9639897,6,9,8,parameter_transfer,"{'norm': 3.5420594215393066, 'mean': 0.002261193236336112, 'std': 0.12048209458589554}",
1753387250.9639897,6,9,10,parameter_transfer,"{'norm': 3.5420594215393066, 'mean': 0.002261193236336112, 'std': 0.12048209458589554}",
1753387250.9640179,6,10,9,parameter_transfer,"{'norm': 3.520946741104126, 'mean': 0.0022149726282805204, 'std': 0.1197645515203476}",
1753387250.9640179,6,10,11,parameter_transfer,"{'norm': 3.520946741104126, 'mean': 0.0022149726282805204, 'std': 0.1197645515203476}",
1753387250.9640443,6,11,10,parameter_transfer,"{'norm': 3.660085439682007, 'mean': 0.0031815723050385714, 'std': 0.12447798997163773}",
1753387250.9640443,6,11,12,parameter_transfer,"{'norm': 3.660085439682007, 'mean': 0.0031815723050385714, 'std': 0.12447798997163773}",
1753387250.9640718,6,12,11,parameter_transfer,"{'norm': 3.7714648246765137, 'mean': 0.002298336010426283, 'std': 0.12828725576400757}",
1753387250.9640718,6,12,13,parameter_transfer,"{'norm': 3.7714648246765137, 'mean': 0.002298336010426283, 'std': 0.12828725576400757}",
1753387250.964126,6,13,12,parameter_transfer,"{'norm': 3.6336605548858643, 'mean': 0.0005642793839797378, 'std': 0.12361834943294525}",
1753387250.964126,6,13,14,parameter_transfer,"{'norm': 3.6336605548858643, 'mean': 0.0005642793839797378, 'std': 0.12361834943294525}",
1753387250.964159,6,14,13,parameter_transfer,"{'norm': 3.416433572769165, 'mean': 0.002882214030250907, 'std': 0.11619369685649872}",
1753387250.964159,6,14,15,parameter_transfer,"{'norm': 3.416433572769165, 'mean': 0.002882214030250907, 'std': 0.11619369685649872}",
1753387250.9641852,6,15,14,parameter_transfer,"{'norm': 3.34779953956604, 'mean': 0.0039214808493852615, 'std': 0.1138269230723381}",
1753387250.9641852,6,15,16,parameter_transfer,"{'norm': 3.34779953956604, 'mean': 0.0039214808493852615, 'std': 0.1138269230723381}",
1753387250.964268,6,16,15,parameter_transfer,"{'norm': 3.4909815788269043, 'mean': 0.004504484124481678, 'std': 0.11868015676736832}",
1753387250.964268,6,16,17,parameter_transfer,"{'norm': 3.4909815788269043, 'mean': 0.004504484124481678, 'std': 0.11868015676736832}",
1753387250.964299,6,17,16,parameter_transfer,"{'norm': 3.608083724975586, 'mean': 0.003413796192035079, 'std': 0.12270202487707138}",
1753387250.964299,6,17,18,parameter_transfer,"{'norm': 3.608083724975586, 'mean': 0.003413796192035079, 'std': 0.12270202487707138}",
1753387250.9643261,6,18,17,parameter_transfer,"{'norm': 3.8613436222076416, 'mean': 0.0034556568134576082, 'std': 0.13132011890411377}",
1753387250.9643261,6,18,19,parameter_transfer,"{'norm': 3.8613436222076416, 'mean': 0.0034556568134576082, 'std': 0.13132011890411377}",
1753387250.9643545,6,19,18,parameter_transfer,"{'norm': 3.540693998336792, 'mean': 0.003178620943799615, 'std': 0.12041490525007248}",
1753387250.9643545,6,19,0,parameter_transfer,"{'norm': 3.540693998336792, 'mean': 0.003178620943799615, 'std': 0.12041490525007248}",
1753387250.9643867,6,19,0,aggregation,,GossipAvg
1753387250.9643867,6,1,0,aggregation,,GossipAvg
1753387250.9644074,6,0,1,aggregation,,GossipAvg
1753387250.9644074,6,2,1,aggregation,,GossipAvg
1753387250.9644225,6,1,2,aggregation,,GossipAvg
1753387250.9644225,6,3,2,aggregation,,GossipAvg
1753387250.964437,6,2,3,aggregation,,GossipAvg
1753387250.964437,6,4,3,aggregation,,GossipAvg
1753387250.9644518,6,3,4,aggregation,,GossipAvg
1753387250.9644518,6,5,4,aggregation,,GossipAvg
1753387250.964464,6,4,5,aggregation,,GossipAvg
1753387250.964464,6,6,5,aggregation,,GossipAvg
1753387250.9644773,6,5,6,aggregation,,GossipAvg
1753387250.9644773,6,7,6,aggregation,,GossipAvg
1753387250.9644892,6,6,7,aggregation,,GossipAvg
1753387250.9644892,6,8,7,aggregation,,GossipAvg
1753387250.964502,6,7,8,aggregation,,GossipAvg
1753387250.964502,6,9,8,aggregation,,GossipAvg
1753387250.9645169,6,8,9,aggregation,,GossipAvg
1753387250.9645169,6,10,9,aggregation,,GossipAvg
1753387250.964528,6,9,10,aggregation,,GossipAvg
1753387250.964528,6,11,10,aggregation,,GossipAvg
1753387250.9645429,6,10,11,aggregation,,GossipAvg
1753387250.9645429,6,12,11,aggregation,,GossipAvg
1753387250.9645557,6,11,12,aggregation,,GossipAvg
1753387250.9645557,6,13,12,aggregation,,GossipAvg
1753387250.9645731,6,12,13,aggregation,,GossipAvg
1753387250.9645731,6,14,13,aggregation,,GossipAvg
1753387250.964587,6,13,14,aggregation,,GossipAvg
1753387250.964587,6,15,14,aggregation,,GossipAvg
1753387250.9646,6,14,15,aggregation,,GossipAvg
1753387250.9646,6,16,15,aggregation,,GossipAvg
1753387250.9646485,6,15,16,aggregation,,GossipAvg
1753387250.9646485,6,17,16,aggregation,,GossipAvg
1753387250.964665,6,16,17,aggregation,,GossipAvg
1753387250.964665,6,18,17,aggregation,,GossipAvg
1753387250.9646778,6,17,18,aggregation,,GossipAvg
1753387250.9646778,6,19,18,aggregation,,GossipAvg
1753387250.9646912,6,18,19,aggregation,,GossipAvg
1753387250.9646912,6,0,19,aggregation,,GossipAvg
1753387257.508937,7,0,19,parameter_transfer,"{'norm': 3.4681918621063232, 'mean': 0.0030258381739258766, 'std': 0.11795147508382797}",
1753387257.508937,7,0,1,parameter_transfer,"{'norm': 3.4681918621063232, 'mean': 0.0030258381739258766, 'std': 0.11795147508382797}",
1753387257.5090122,7,1,0,parameter_transfer,"{'norm': 3.747293472290039, 'mean': 0.002099020406603813, 'std': 0.12746822834014893}",
1753387257.5090122,7,1,2,parameter_transfer,"{'norm': 3.747293472290039, 'mean': 0.002099020406603813, 'std': 0.12746822834014893}",
1753387257.5090473,7,2,1,parameter_transfer,"{'norm': 3.5406625270843506, 'mean': 0.0010648997267708182, 'std': 0.12045107781887054}",
1753387257.5090473,7,2,3,parameter_transfer,"{'norm': 3.5406625270843506, 'mean': 0.0010648997267708182, 'std': 0.12045107781887054}",
1753387257.5091302,7,3,2,parameter_transfer,"{'norm': 3.707278251647949, 'mean': -0.00023439043434336782, 'std': 0.12612394988536835}",
1753387257.5091302,7,3,4,parameter_transfer,"{'norm': 3.707278251647949, 'mean': -0.00023439043434336782, 'std': 0.12612394988536835}",
1753387257.5091643,7,4,3,parameter_transfer,"{'norm': 3.705421209335327, 'mean': 0.0015279820654541254, 'std': 0.12605173885822296}",
1753387257.5091643,7,4,5,parameter_transfer,"{'norm': 3.705421209335327, 'mean': 0.0015279820654541254, 'std': 0.12605173885822296}",
1753387257.5092077,7,5,4,parameter_transfer,"{'norm': 3.7540624141693115, 'mean': 0.0004435358277987689, 'std': 0.12771503627300262}",
1753387257.5092077,7,5,6,parameter_transfer,"{'norm': 3.7540624141693115, 'mean': 0.0004435358277987689, 'std': 0.12771503627300262}",
1753387257.509249,7,6,5,parameter_transfer,"{'norm': 3.8624420166015625, 'mean': 0.004595455247908831, 'std': 0.13132256269454956}",
1753387257.509249,7,6,7,parameter_transfer,"{'norm': 3.8624420166015625, 'mean': 0.004595455247908831, 'std': 0.13132256269454956}",
1753387257.5092793,7,7,6,parameter_transfer,"{'norm': 3.829254150390625, 'mean': 0.002813932253047824, 'std': 0.1302434802055359}",
1753387257.5092793,7,7,8,parameter_transfer,"{'norm': 3.829254150390625, 'mean': 0.002813932253047824, 'std': 0.1302434802055359}",
1753387257.509307,7,8,7,parameter_transfer,"{'norm': 3.9302332401275635, 'mean': 0.0003140584740322083, 'std': 0.1337088793516159}",
1753387257.509307,7,8,9,parameter_transfer,"{'norm': 3.9302332401275635, 'mean': 0.0003140584740322083, 'std': 0.1337088793516159}",
1753387257.5093353,7,9,8,parameter_transfer,"{'norm': 3.6827380657196045, 'mean': 0.0014108376344665885, 'std': 0.12528134882450104}",
1753387257.5093353,7,9,10,parameter_transfer,"{'norm': 3.6827380657196045, 'mean': 0.0014108376344665885, 'std': 0.12528134882450104}",
1753387257.509364,7,10,9,parameter_transfer,"{'norm': 3.694377899169922, 'mean': 0.001096284599043429, 'std': 0.12568050622940063}",
1753387257.509364,7,10,11,parameter_transfer,"{'norm': 3.694377899169922, 'mean': 0.001096284599043429, 'std': 0.12568050622940063}",
1753387257.5093908,7,11,10,parameter_transfer,"{'norm': 3.752880811691284, 'mean': 0.0028957619797438383, 'std': 0.12764275074005127}",
1753387257.5093908,7,11,12,parameter_transfer,"{'norm': 3.752880811691284, 'mean': 0.0028957619797438383, 'std': 0.12764275074005127}",
1753387257.509417,7,12,11,parameter_transfer,"{'norm': 3.859626054763794, 'mean': 0.002570459619164467, 'std': 0.1312819868326187}",
1753387257.509417,7,12,13,parameter_transfer,"{'norm': 3.859626054763794, 'mean': 0.002570459619164467, 'std': 0.1312819868326187}",
1753387257.509443,7,13,12,parameter_transfer,"{'norm': 3.7765493392944336, 'mean': -4.94608175358735e-05, 'std': 0.12848080694675446}",
1753387257.509443,7,13,14,parameter_transfer,"{'norm': 3.7765493392944336, 'mean': -4.94608175358735e-05, 'std': 0.12848080694675446}",
1753387257.5094745,7,14,13,parameter_transfer,"{'norm': 3.554565668106079, 'mean': 0.0034102406352758408, 'std': 0.12088068574666977}",
1753387257.5094745,7,14,15,parameter_transfer,"{'norm': 3.554565668106079, 'mean': 0.0034102406352758408, 'std': 0.12088068574666977}",
1753387257.5095024,7,15,14,parameter_transfer,"{'norm': 3.4618399143218994, 'mean': 0.0037234346382319927, 'std': 0.11771531403064728}",
1753387257.5095024,7,15,16,parameter_transfer,"{'norm': 3.4618399143218994, 'mean': 0.0037234346382319927, 'std': 0.11771531403064728}",
1753387257.5095828,7,16,15,parameter_transfer,"{'norm': 3.5957701206207275, 'mean': 0.0040204632095992565, 'std': 0.12226450443267822}",
1753387257.5095828,7,16,17,parameter_transfer,"{'norm': 3.5957701206207275, 'mean': 0.0040204632095992565, 'std': 0.12226450443267822}",
1753387257.509613,7,17,16,parameter_transfer,"{'norm': 3.6634435653686523, 'mean': 0.003576703602448106, 'std': 0.12458154559135437}",
1753387257.509613,7,17,18,parameter_transfer,"{'norm': 3.6634435653686523, 'mean': 0.003576703602448106, 'std': 0.12458154559135437}",
1753387257.5096393,7,18,17,parameter_transfer,"{'norm': 3.7511799335479736, 'mean': 0.0034519454929977655, 'std': 0.12757103145122528}",
1753387257.5096393,7,18,19,parameter_transfer,"{'norm': 3.7511799335479736, 'mean': 0.0034519454929977655, 'std': 0.12757103145122528}",
1753387257.5096648,7,19,18,parameter_transfer,"{'norm': 3.5591275691986084, 'mean': 0.0032328907400369644, 'std': 0.12104081362485886}",
1753387257.5096648,7,19,0,parameter_transfer,"{'norm': 3.5591275691986084, 'mean': 0.0032328907400369644, 'std': 0.12104081362485886}",
1753387257.5096948,7,19,0,aggregation,,GossipAvg
1753387257.5096948,7,1,0,aggregation,,GossipAvg
1753387257.509719,7,0,1,aggregation,,GossipAvg
1753387257.509719,7,2,1,aggregation,,GossipAvg
1753387257.5097337,7,1,2,aggregation,,GossipAvg
1753387257.5097337,7,3,2,aggregation,,GossipAvg
1753387257.5097473,7,2,3,aggregation,,GossipAvg
1753387257.5097473,7,4,3,aggregation,,GossipAvg
1753387257.5097597,7,3,4,aggregation,,GossipAvg
1753387257.5097597,7,5,4,aggregation,,GossipAvg
1753387257.5097725,7,4,5,aggregation,,GossipAvg
1753387257.5097725,7,6,5,aggregation,,GossipAvg
1753387257.509785,7,5,6,aggregation,,GossipAvg
1753387257.509785,7,7,6,aggregation,,GossipAvg
1753387257.5098007,7,6,7,aggregation,,GossipAvg
1753387257.5098007,7,8,7,aggregation,,GossipAvg
1753387257.509814,7,7,8,aggregation,,GossipAvg
1753387257.509814,7,9,8,aggregation,,GossipAvg
1753387257.5098271,7,8,9,aggregation,,GossipAvg
1753387257.5098271,7,10,9,aggregation,,GossipAvg
1753387257.509839,7,9,10,aggregation,,GossipAvg
1753387257.509839,7,11,10,aggregation,,GossipAvg
1753387257.5098517,7,10,11,aggregation,,GossipAvg
1753387257.5098517,7,12,11,aggregation,,GossipAvg
1753387257.5098653,7,11,12,aggregation,,GossipAvg
1753387257.5098653,7,13,12,aggregation,,GossipAvg
1753387257.5098774,7,12,13,aggregation,,GossipAvg
1753387257.5098774,7,14,13,aggregation,,GossipAvg
1753387257.5098906,7,13,14,aggregation,,GossipAvg
1753387257.5098906,7,15,14,aggregation,,GossipAvg
1753387257.509904,7,14,15,aggregation,,GossipAvg
1753387257.509904,7,16,15,aggregation,,GossipAvg
1753387257.509955,7,15,16,aggregation,,GossipAvg
1753387257.509955,7,17,16,aggregation,,GossipAvg
1753387257.5099707,7,16,17,aggregation,,GossipAvg
1753387257.5099707,7,18,17,aggregation,,GossipAvg
1753387257.509983,7,17,18,aggregation,,GossipAvg
1753387257.509983,7,19,18,aggregation,,GossipAvg
1753387257.5099957,7,18,19,aggregation,,GossipAvg
1753387257.5099957,7,0,19,aggregation,,GossipAvg
1753387263.3964546,8,0,19,parameter_transfer,"{'norm': 3.8128957748413086, 'mean': 0.0029182005673646927, 'std': 0.12968452274799347}",
1753387263.3964546,8,0,1,parameter_transfer,"{'norm': 3.8128957748413086, 'mean': 0.0029182005673646927, 'std': 0.12968452274799347}",
1753387263.3965244,8,1,0,parameter_transfer,"{'norm': 3.754992723464966, 'mean': 0.0021531765814870596, 'std': 0.12772929668426514}",
1753387263.3965244,8,1,2,parameter_transfer,"{'norm': 3.754992723464966, 'mean': 0.0021531765814870596, 'std': 0.12772929668426514}",
1753387263.3965597,8,2,1,parameter_transfer,"{'norm': 3.5928306579589844, 'mean': 0.0009417884284630418, 'std': 0.12222696095705032}",
1753387263.3965597,8,2,3,parameter_transfer,"{'norm': 3.5928306579589844, 'mean': 0.0009417884284630418, 'std': 0.12222696095705032}",
1753387263.3965921,8,3,2,parameter_transfer,"{'norm': 3.8546254634857178, 'mean': -0.001659455127082765, 'std': 0.1311265230178833}",
1753387263.3965921,8,3,4,parameter_transfer,"{'norm': 3.8546254634857178, 'mean': -0.001659455127082765, 'std': 0.1311265230178833}",
