timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387207.045797,1,19,3.230863332748413,"{'norm': 3.230863332748413, 'mean': 0.0038951393216848373, 'std': 0.10984716564416885}"
1753387219.8285453,2,0,3.232348680496216,"{'norm': 3.232348680496216, 'mean': 0.004123352933675051, 'std': 0.10988940298557281}"
1753387219.82862,2,1,3.2306668758392334,"{'norm': 3.2306668758392334, 'mean': 0.004192039370536804, 'std': 0.10982953757047653}"
1753387219.8286583,2,2,3.2393577098846436,"{'norm': 3.2393577098846436, 'mean': 0.004154312890022993, 'std': 0.11012685298919678}"
1753387219.828692,2,3,3.2697606086730957,"{'norm': 3.2697606086730957, 'mean': 0.004223546478897333, 'std': 0.1111593097448349}"
1753387219.8287222,2,4,3.2310497760772705,"{'norm': 3.2310497760772705, 'mean': 0.004104555584490299, 'std': 0.10984589159488678}"
1753387219.8287504,2,5,3.2321829795837402,"{'norm': 3.2321829795837402, 'mean': 0.0041990880854427814, 'std': 0.10988087952136993}"
1753387219.8287792,2,6,3.4137041568756104,"{'norm': 3.4137041568756104, 'mean': 0.005423920229077339, 'std': 0.11600985378026962}"
1753387219.8288066,2,7,3.2420923709869385,"{'norm': 3.2420923709869385, 'mean': 0.004131677094846964, 'std': 0.11022081226110458}"
1753387219.8288326,2,8,3.3145413398742676,"{'norm': 3.3145413398742676, 'mean': 0.0045733023434877396, 'std': 0.11267020553350449}"
1753387219.8288586,2,9,3.2721657752990723,"{'norm': 3.2721657752990723, 'mean': 0.004238582216203213, 'std': 0.11124062538146973}"
1753387219.8288836,2,10,3.230806350708008,"{'norm': 3.230806350708008, 'mean': 0.004071220755577087, 'std': 0.10983884334564209}"
1753387219.8289099,2,11,3.2335665225982666,"{'norm': 3.2335665225982666, 'mean': 0.004362627863883972, 'std': 0.10992161929607391}"
1753387219.8289351,2,12,3.3809211254119873,"{'norm': 3.3809211254119873, 'mean': 0.004101934842765331, 'std': 0.11494810879230499}"
1753387219.828962,2,13,3.2312090396881104,"{'norm': 3.2312090396881104, 'mean': 0.004141297657042742, 'std': 0.10984992980957031}"
1753387219.8289876,2,14,3.230647325515747,"{'norm': 3.230647325515747, 'mean': 0.004166778177022934, 'std': 0.109829843044281}"
1753387219.8290133,2,15,3.2307043075561523,"{'norm': 3.2307043075561523, 'mean': 0.004113258793950081, 'std': 0.10983379930257797}"
1753387219.8290386,2,16,3.233194589614868,"{'norm': 3.233194589614868, 'mean': 0.004330385942012072, 'std': 0.10991023480892181}"
1753387219.8291664,2,17,3.232203722000122,"{'norm': 3.232203722000122, 'mean': 0.004357143305242062, 'std': 0.10987544804811478}"
1753387219.8291948,2,18,3.3536195755004883,"{'norm': 3.3536195755004883, 'mean': 0.0055490112863481045, 'std': 0.11395743489265442}"
1753387219.8292196,2,19,3.23164963722229,"{'norm': 3.23164963722229, 'mean': 0.004126075189560652, 'std': 0.10986550152301788}"
1753387232.6157424,3,0,3.236021041870117,"{'norm': 3.236021041870117, 'mean': 0.0043009985238313675, 'std': 0.1100076213479042}"
1753387232.6158094,3,1,3.231677770614624,"{'norm': 3.231677770614624, 'mean': 0.004166478291153908, 'std': 0.10986492782831192}"
1753387232.6158423,3,2,3.244234800338745,"{'norm': 3.244234800338745, 'mean': 0.004187735728919506, 'std': 0.11029163002967834}"
1753387232.6158714,3,3,3.245211362838745,"{'norm': 3.245211362838745, 'mean': 0.004173861816525459, 'std': 0.1103254035115242}"
1753387232.6159008,3,4,3.2407755851745605,"{'norm': 3.2407755851745605, 'mean': 0.004052456934005022, 'std': 0.11017892509698868}"
1753387232.6159277,3,5,3.2960469722747803,"{'norm': 3.2960469722747803, 'mean': 0.004509157035499811, 'std': 0.11204309016466141}"
1753387232.6159525,3,6,3.5139477252960205,"{'norm': 3.5139477252960205, 'mean': 0.006414273288100958, 'std': 0.11937472224235535}"
1753387232.6159785,3,7,3.428168773651123,"{'norm': 3.428168773651123, 'mean': 0.0036257889587432146, 'std': 0.1165722981095314}"
1753387232.616004,3,8,3.396425485610962,"{'norm': 3.396425485610962, 'mean': 0.003335030050948262, 'std': 0.11550060659646988}"
1753387232.6160278,3,9,3.3401389122009277,"{'norm': 3.3401389122009277, 'mean': 0.003905488410964608, 'std': 0.11356669664382935}"
1753387232.6160538,3,10,3.247098445892334,"{'norm': 3.247098445892334, 'mean': 0.00429330812767148, 'std': 0.11038507521152496}"
1753387232.61608,3,11,3.4017155170440674,"{'norm': 3.4017155170440674, 'mean': 0.0047091105952858925, 'std': 0.11563285440206528}"
1753387232.616153,3,12,3.5786335468292236,"{'norm': 3.5786335468292236, 'mean': 0.003121145535260439, 'std': 0.12170757353305817}"
1753387232.616179,3,13,3.245387315750122,"{'norm': 3.245387315750122, 'mean': 0.004146527498960495, 'std': 0.1103324219584465}"
1753387232.6162033,3,14,3.234851837158203,"{'norm': 3.234851837158203, 'mean': 0.004178288392722607, 'std': 0.10997254401445389}"
1753387232.6162274,3,15,3.2330706119537354,"{'norm': 3.2330706119537354, 'mean': 0.00422382028773427, 'std': 0.10991016775369644}"
1753387232.6162517,3,16,3.306575059890747,"{'norm': 3.306575059890747, 'mean': 0.004415641073137522, 'std': 0.11240527778863907}"
1753387232.616325,3,17,3.2888433933258057,"{'norm': 3.2888433933258057, 'mean': 0.005243182182312012, 'std': 0.11176580935716629}"
1753387232.6163516,3,18,3.515056848526001,"{'norm': 3.515056848526001, 'mean': 0.0048153577372431755, 'std': 0.11948767304420471}"
1753387232.6163776,3,19,3.261425733566284,"{'norm': 3.261425733566284, 'mean': 0.00448880298063159, 'std': 0.11086511611938477}"
1753387239.2504451,4,0,3.3757357597351074,"{'norm': 3.3757357597351074, 'mean': 0.0037181719671934843, 'std': 0.11478465050458908}"
1753387239.2505133,4,1,3.289959192276001,"{'norm': 3.289959192276001, 'mean': 0.004231089726090431, 'std': 0.1118466854095459}"
1753387239.2505474,4,2,3.2714500427246094,"{'norm': 3.2714500427246094, 'mean': 0.004533963277935982, 'std': 0.111204594373703}"
1753387239.250577,4,3,3.2420003414154053,"{'norm': 3.2420003414154053, 'mean': 0.004134883172810078, 'std': 0.11021756380796432}"
1753387239.2506044,4,4,3.33518648147583,"{'norm': 3.33518648147583, 'mean': 0.003645500633865595, 'std': 0.11340676993131638}"
1753387239.2506332,4,5,3.463780164718628,"{'norm': 3.463780164718628, 'mean': 0.0028581221122294664, 'std': 0.11780551820993423}"
1753387239.2506604,4,6,3.6388354301452637,"{'norm': 3.6388354301452637, 'mean': 0.006015777587890625, 'std': 0.12364944815635681}"
1753387239.2506864,4,7,3.5461840629577637,"{'norm': 3.5461840629577637, 'mean': 0.0034874400589615107, 'std': 0.12059321254491806}"
1753387239.250712,4,8,3.5531232357025146,"{'norm': 3.5531232357025146, 'mean': 0.002393001690506935, 'std': 0.12085602432489395}"
1753387239.2507372,4,9,3.3754937648773193,"{'norm': 3.3754937648773193, 'mean': 0.00384587817825377, 'std': 0.11477221548557281}"
1753387239.2507632,4,10,3.3946642875671387,"{'norm': 3.3946642875671387, 'mean': 0.0034962014760822058, 'std': 0.115435890853405}"
1753387239.2507894,4,11,3.4125068187713623,"{'norm': 3.4125068187713623, 'mean': 0.0038614438381046057, 'std': 0.11603160947561264}"
1753387239.2508144,4,12,3.6550886631011963,"{'norm': 3.6550886631011963, 'mean': 0.0028080386109650135, 'std': 0.12431693077087402}"
1753387239.2508404,4,13,3.3645524978637695,"{'norm': 3.3645524978637695, 'mean': 0.0034122501965612173, 'std': 0.11441352963447571}"
1753387239.250865,4,14,3.2523913383483887,"{'norm': 3.2523913383483887, 'mean': 0.004118024837225676, 'std': 0.11057194322347641}"
1753387239.2508914,4,15,3.2531251907348633,"{'norm': 3.2531251907348633, 'mean': 0.004229797050356865, 'std': 0.11059270799160004}"
1753387239.2509637,4,16,3.370981216430664,"{'norm': 3.370981216430664, 'mean': 0.004371414426714182, 'std': 0.11459976434707642}"
1753387239.2509923,4,17,3.360976457595825,"{'norm': 3.360976457595825, 'mean': 0.0048519219271838665, 'std': 0.11423975974321365}"
1753387239.2510173,4,18,3.653646230697632,"{'norm': 3.653646230697632, 'mean': 0.003873577807098627, 'std': 0.12423919886350632}"
1753387239.2510417,4,19,3.3241302967071533,"{'norm': 3.3241302967071533, 'mean': 0.003824124112725258, 'std': 0.11302453279495239}"
1753387245.057667,5,0,3.4790713787078857,"{'norm': 3.4790713787078857, 'mean': 0.003066832898184657, 'std': 0.11832066625356674}"
1753387245.0577354,5,1,3.410186529159546,"{'norm': 3.410186529159546, 'mean': 0.003916192799806595, 'std': 0.11595078557729721}"
1753387245.0577707,5,2,3.2537646293640137,"{'norm': 3.2537646293640137, 'mean': 0.004224176052957773, 'std': 0.11061469465494156}"
1753387245.0578003,5,3,3.475001811981201,"{'norm': 3.475001811981201, 'mean': 0.002240972826257348, 'std': 0.11820071935653687}"
1753387245.057829,5,4,3.4462554454803467,"{'norm': 3.4462554454803467, 'mean': 0.002981940982863307, 'std': 0.11720606684684753}"
1753387245.057855,5,5,3.5859928131103516,"{'norm': 3.5859928131103516, 'mean': 0.0023250943049788475, 'std': 0.12197579443454742}"
1753387245.0578818,5,6,3.5157933235168457,"{'norm': 3.5157933235168457, 'mean': 0.004700828809291124, 'std': 0.11951730400323868}"
1753387245.0579078,5,7,3.693615674972534,"{'norm': 3.693615674972534, 'mean': 0.0037003010511398315, 'std': 0.12560486793518066}"
1753387245.0579333,5,8,3.7476296424865723,"{'norm': 3.7476296424865723, 'mean': 0.002579393098130822, 'std': 0.12747085094451904}"
1753387245.0579586,5,9,3.508859634399414,"{'norm': 3.508859634399414, 'mean': 0.002228320809081197, 'std': 0.1193530261516571}"
1753387245.0579832,5,10,3.553346633911133,"{'norm': 3.553346633911133, 'mean': 0.0015533947153016925, 'std': 0.12087733298540115}"
1753387245.0580142,5,11,3.5853450298309326,"{'norm': 3.5853450298309326, 'mean': 0.003055335721001029, 'std': 0.12193764746189117}"
1753387245.0580409,5,12,3.5002448558807373,"{'norm': 3.5002448558807373, 'mean': 0.0031030713580548763, 'std': 0.11904031038284302}"
1753387245.0580676,5,13,3.531294345855713,"{'norm': 3.531294345855713, 'mean': 0.0015168915269896388, 'std': 0.12012749910354614}"
1753387245.0581317,5,14,3.3045432567596436,"{'norm': 3.3045432567596436, 'mean': 0.0034692834597080946, 'std': 0.11236930638551712}"
1753387245.058159,5,15,3.2874443531036377,"{'norm': 3.2874443531036377, 'mean': 0.004133149050176144, 'std': 0.11176472157239914}"
1753387245.0582335,5,16,3.4243485927581787,"{'norm': 3.4243485927581787, 'mean': 0.004468748811632395, 'std': 0.11641296744346619}"
1753387245.0582657,5,17,3.4961349964141846,"{'norm': 3.4961349964141846, 'mean': 0.004608512856066227, 'std': 0.11885160952806473}"
1753387245.0582917,5,18,3.7677199840545654,"{'norm': 3.7677199840545654, 'mean': 0.0033253375440835953, 'std': 0.12813729047775269}"
1753387245.0583262,5,19,3.4433069229125977,"{'norm': 3.4433069229125977, 'mean': 0.003187906928360462, 'std': 0.117100290954113}"
1753387250.963668,6,0,3.415968418121338,"{'norm': 3.415968418121338, 'mean': 0.0034188537392765284, 'std': 0.11616329848766327}"
1753387250.9637465,6,1,3.560879707336426,"{'norm': 3.560879707336426, 'mean': 0.0024984595365822315, 'std': 0.12111782282590866}"
1753387250.9637833,6,2,3.4450104236602783,"{'norm': 3.4450104236602783, 'mean': 0.0025315219536423683, 'std': 0.11717429012060165}"
1753387250.9638162,6,3,3.5599589347839355,"{'norm': 3.5599589347839355, 'mean': 0.0011296137236058712, 'std': 0.12110698968172073}"
1753387250.963847,6,4,3.614379644393921,"{'norm': 3.614379644393921, 'mean': 0.00307457591407001, 'std': 0.12292524427175522}"
1753387250.9638746,6,5,3.6559271812438965,"{'norm': 3.6559271812438965, 'mean': 0.0002952208451461047, 'std': 0.1243768185377121}"
1753387250.9639034,6,6,3.7620275020599365,"{'norm': 3.7620275020599365, 'mean': 0.004705226980149746, 'std': 0.12790025770664215}"
1753387250.9639318,6,7,3.6214678287506104,"{'norm': 3.6214678287506104, 'mean': 0.0034465116914361715, 'std': 0.12315662205219269}"
1753387250.9639585,6,8,3.8212766647338867,"{'norm': 3.8212766647338867, 'mean': 0.0009757012594491243, 'std': 0.1299988031387329}"
1753387250.9639897,6,9,3.5420594215393066,"{'norm': 3.5420594215393066, 'mean': 0.002261193236336112, 'std': 0.12048209458589554}"
1753387250.9640179,6,10,3.520946741104126,"{'norm': 3.520946741104126, 'mean': 0.0022149726282805204, 'std': 0.1197645515203476}"
1753387250.9640443,6,11,3.660085439682007,"{'norm': 3.660085439682007, 'mean': 0.0031815723050385714, 'std': 0.12447798997163773}"
1753387250.9640718,6,12,3.7714648246765137,"{'norm': 3.7714648246765137, 'mean': 0.002298336010426283, 'std': 0.12828725576400757}"
1753387250.964126,6,13,3.6336605548858643,"{'norm': 3.6336605548858643, 'mean': 0.0005642793839797378, 'std': 0.12361834943294525}"
1753387250.964159,6,14,3.416433572769165,"{'norm': 3.416433572769165, 'mean': 0.002882214030250907, 'std': 0.11619369685649872}"
1753387250.9641852,6,15,3.34779953956604,"{'norm': 3.34779953956604, 'mean': 0.0039214808493852615, 'std': 0.1138269230723381}"
1753387250.964268,6,16,3.4909815788269043,"{'norm': 3.4909815788269043, 'mean': 0.004504484124481678, 'std': 0.11868015676736832}"
1753387250.964299,6,17,3.608083724975586,"{'norm': 3.608083724975586, 'mean': 0.003413796192035079, 'std': 0.12270202487707138}"
1753387250.9643261,6,18,3.8613436222076416,"{'norm': 3.8613436222076416, 'mean': 0.0034556568134576082, 'std': 0.13132011890411377}"
1753387250.9643545,6,19,3.540693998336792,"{'norm': 3.540693998336792, 'mean': 0.003178620943799615, 'std': 0.12041490525007248}"
1753387257.508937,7,0,3.4681918621063232,"{'norm': 3.4681918621063232, 'mean': 0.0030258381739258766, 'std': 0.11795147508382797}"
1753387257.5090122,7,1,3.747293472290039,"{'norm': 3.747293472290039, 'mean': 0.002099020406603813, 'std': 0.12746822834014893}"
1753387257.5090473,7,2,3.5406625270843506,"{'norm': 3.5406625270843506, 'mean': 0.0010648997267708182, 'std': 0.12045107781887054}"
1753387257.5091302,7,3,3.707278251647949,"{'norm': 3.707278251647949, 'mean': -0.00023439043434336782, 'std': 0.12612394988536835}"
1753387257.5091643,7,4,3.705421209335327,"{'norm': 3.705421209335327, 'mean': 0.0015279820654541254, 'std': 0.12605173885822296}"
1753387257.5092077,7,5,3.7540624141693115,"{'norm': 3.7540624141693115, 'mean': 0.0004435358277987689, 'std': 0.12771503627300262}"
1753387257.509249,7,6,3.8624420166015625,"{'norm': 3.8624420166015625, 'mean': 0.004595455247908831, 'std': 0.13132256269454956}"
1753387257.5092793,7,7,3.829254150390625,"{'norm': 3.829254150390625, 'mean': 0.002813932253047824, 'std': 0.1302434802055359}"
1753387257.509307,7,8,3.9302332401275635,"{'norm': 3.9302332401275635, 'mean': 0.0003140584740322083, 'std': 0.1337088793516159}"
1753387257.5093353,7,9,3.6827380657196045,"{'norm': 3.6827380657196045, 'mean': 0.0014108376344665885, 'std': 0.12528134882450104}"
1753387257.509364,7,10,3.694377899169922,"{'norm': 3.694377899169922, 'mean': 0.001096284599043429, 'std': 0.12568050622940063}"
1753387257.5093908,7,11,3.752880811691284,"{'norm': 3.752880811691284, 'mean': 0.0028957619797438383, 'std': 0.12764275074005127}"
1753387257.509417,7,12,3.859626054763794,"{'norm': 3.859626054763794, 'mean': 0.002570459619164467, 'std': 0.1312819868326187}"
1753387257.509443,7,13,3.7765493392944336,"{'norm': 3.7765493392944336, 'mean': -4.94608175358735e-05, 'std': 0.12848080694675446}"
1753387257.5094745,7,14,3.554565668106079,"{'norm': 3.554565668106079, 'mean': 0.0034102406352758408, 'std': 0.12088068574666977}"
1753387257.5095024,7,15,3.4618399143218994,"{'norm': 3.4618399143218994, 'mean': 0.0037234346382319927, 'std': 0.11771531403064728}"
1753387257.5095828,7,16,3.5957701206207275,"{'norm': 3.5957701206207275, 'mean': 0.0040204632095992565, 'std': 0.12226450443267822}"
1753387257.509613,7,17,3.6634435653686523,"{'norm': 3.6634435653686523, 'mean': 0.003576703602448106, 'std': 0.12458154559135437}"
1753387257.5096393,7,18,3.7511799335479736,"{'norm': 3.7511799335479736, 'mean': 0.0034519454929977655, 'std': 0.12757103145122528}"
1753387257.5096648,7,19,3.5591275691986084,"{'norm': 3.5591275691986084, 'mean': 0.0032328907400369644, 'std': 0.12104081362485886}"
1753387263.3964546,8,0,3.8128957748413086,"{'norm': 3.8128957748413086, 'mean': 0.0029182005673646927, 'std': 0.12968452274799347}"
1753387263.3965244,8,1,3.754992723464966,"{'norm': 3.754992723464966, 'mean': 0.0021531765814870596, 'std': 0.12772929668426514}"
1753387263.3965597,8,2,3.5928306579589844,"{'norm': 3.5928306579589844, 'mean': 0.0009417884284630418, 'std': 0.12222696095705032}"
1753387263.3965921,8,3,3.8546254634857178,"{'norm': 3.8546254634857178, 'mean': -0.001659455127082765, 'std': 0.1311265230178833}"
1753387263.3966222,8,4,3.684919834136963,"{'norm': 3.684919834136963, 'mean': 0.0008317279280163348, 'std': 0.12536075711250305}"
1753387263.3966494,8,5,3.847256660461426,"{'norm': 3.847256660461426, 'mean': -1.424275069439318e-05, 'std': 0.13088633120059967}"
1753387263.396681,8,6,4.0011467933654785,"{'norm': 4.0011467933654785, 'mean': 0.004353343974798918, 'std': 0.13605213165283203}"
1753387263.3967075,8,7,4.00775146484375,"{'norm': 4.00775146484375, 'mean': 0.0015001422725617886, 'std': 0.1363382190465927}"
1753387263.3967354,8,8,4.013835906982422,"{'norm': 4.013835906982422, 'mean': -0.0007351774256676435, 'std': 0.13655148446559906}"
1753387263.3967628,8,9,3.8249244689941406,"{'norm': 3.8249244689941406, 'mean': 0.0009063334437087178, 'std': 0.13012342154979706}"
1753387263.3967903,8,10,3.84645676612854,"{'norm': 3.84645676612854, 'mean': 0.0005817734636366367, 'std': 0.13085782527923584}"
1753387263.3968174,8,11,3.8468480110168457,"{'norm': 3.8468480110168457, 'mean': 0.003413255326449871, 'std': 0.1308279037475586}"
1753387263.396843,8,12,4.014412879943848,"{'norm': 4.014412879943848, 'mean': 0.002983396640047431, 'std': 0.136540487408638}"
1753387263.3968678,8,13,3.871535301208496,"{'norm': 3.871535301208496, 'mean': -0.0006697932840324938, 'std': 0.13171060383319855}"
1753387263.3968937,8,14,3.6548047065734863,"{'norm': 3.6548047065734863, 'mean': 0.0029004064854234457, 'std': 0.12430514395236969}"
1753387263.396919,8,15,3.593865156173706,"{'norm': 3.593865156173706, 'mean': 0.003806607099249959, 'std': 0.12220650166273117}"
1753387263.396996,8,16,3.5703814029693604,"{'norm': 3.5703814029693604, 'mean': 0.0037186110857874155, 'std': 0.12140990793704987}"
1753387263.3970284,8,17,3.6672911643981934,"{'norm': 3.6672911643981934, 'mean': 0.0035560382530093193, 'std': 0.12471309304237366}"
1753387263.3970551,8,18,3.954009532928467,"{'norm': 3.954009532928467, 'mean': 0.0038157161325216293, 'std': 0.13446399569511414}"
1753387263.3971348,8,19,3.6668894290924072,"{'norm': 3.6668894290924072, 'mean': 0.0029308064840734005, 'std': 0.12471567839384079}"
1753387269.3745992,9,0,4.000115871429443,"{'norm': 4.000115871429443, 'mean': 0.0019375403644517064, 'std': 0.13607291877269745}"
1753387269.3746736,9,1,3.935894727706909,"{'norm': 3.935894727706909, 'mean': 0.001481720246374607, 'std': 0.1338936686515808}"
1753387269.3747103,9,2,3.79069185256958,"{'norm': 3.79069185256958, 'mean': -0.0013109795982018113, 'std': 0.12895528972148895}"
1753387269.3747425,9,3,3.933413028717041,"{'norm': 3.933413028717041, 'mean': -0.0024471317883580923, 'std': 0.13379505276679993}"
1753387269.374773,9,4,3.7456252574920654,"{'norm': 3.7456252574920654, 'mean': 0.00010930139978881925, 'std': 0.12742872536182404}"
1753387269.3748028,9,5,3.845519781112671,"{'norm': 3.845519781112671, 'mean': 0.0017628660425543785, 'std': 0.13081537187099457}"
1753387269.374832,9,6,4.111730098724365,"{'norm': 4.111730098724365, 'mean': 0.0027950278017669916, 'std': 0.13985596597194672}"
1753387269.3748593,9,7,4.1435980796813965,"{'norm': 4.1435980796813965, 'mean': 0.0005961132701486349, 'std': 0.14096680283546448}"
1753387269.3748868,9,8,4.1208648681640625,"{'norm': 4.1208648681640625, 'mean': -0.0007215940859168768, 'std': 0.14019280672073364}"
1753387269.374915,9,9,3.9400041103363037,"{'norm': 3.9400041103363037, 'mean': 0.00029369504773057997, 'std': 0.13404133915901184}"
1753387269.3749423,9,10,3.9576385021209717,"{'norm': 3.9576385021209717, 'mean': 0.0009747285512275994, 'std': 0.13463807106018066}"
1753387269.374971,9,11,3.96309232711792,"{'norm': 3.96309232711792, 'mean': 0.0037919506430625916, 'std': 0.13477380573749542}"
1753387269.3749986,9,12,3.906503438949585,"{'norm': 3.906503438949585, 'mean': 0.0017890161834657192, 'std': 0.13288989663124084}"
1753387269.37503,9,13,3.982989549636841,"{'norm': 3.982989549636841, 'mean': 0.00021898870181757957, 'std': 0.135503888130188}"
1753387269.3750577,9,14,3.767728090286255,"{'norm': 3.767728090286255, 'mean': 0.003681735135614872, 'std': 0.1281278282403946}"
1753387269.3751345,9,15,3.6703739166259766,"{'norm': 3.6703739166259766, 'mean': 0.0032713960390537977, 'std': 0.12482579052448273}"
1753387269.375224,9,16,3.692716121673584,"{'norm': 3.692716121673584, 'mean': 0.003697408828884363, 'std': 0.12557432055473328}"
1753387269.375258,9,17,3.8317790031433105,"{'norm': 3.8317790031433105, 'mean': 0.0029242560267448425, 'std': 0.13032695651054382}"
1753387269.375286,9,18,4.083250045776367,"{'norm': 4.083250045776367, 'mean': 0.004904783330857754, 'std': 0.1388283669948578}"
1753387269.3753126,9,19,3.7342121601104736,"{'norm': 3.7342121601104736, 'mean': 0.003118384862318635, 'std': 0.12700219452381134}"
1753387275.9025059,10,0,4.142954349517822,"{'norm': 4.142954349517822, 'mean': 0.002259650267660618, 'std': 0.14092805981636047}"
1753387275.9025803,10,1,4.018733978271484,"{'norm': 4.018733978271484, 'mean': 0.0007347228820435703, 'std': 0.13671812415122986}"
1753387275.9026299,10,2,3.920849323272705,"{'norm': 3.920849323272705, 'mean': -0.0019366760971024632, 'std': 0.13337594270706177}"
1753387275.9026644,10,3,3.8301167488098145,"{'norm': 3.8301167488098145, 'mean': -0.0012052918318659067, 'std': 0.13029764592647552}"
1753387275.902699,10,4,3.9420878887176514,"{'norm': 3.9420878887176514, 'mean': -0.0005698867607861757, 'std': 0.13411134481430054}"
1753387275.9027293,10,5,4.022831916809082,"{'norm': 4.022831916809082, 'mean': -0.0008199121220968664, 'std': 0.1368570625782013}"
1753387275.9027615,10,6,4.248427391052246,"{'norm': 4.248427391052246, 'mean': 0.0036731348372995853, 'std': 0.14448775351047516}"
1753387275.902792,10,7,4.26151180267334,"{'norm': 4.26151180267334, 'mean': 0.0005581791629083455, 'std': 0.14497850835323334}"
1753387275.9028237,10,8,4.264549255371094,"{'norm': 4.264549255371094, 'mean': -0.0008311393321491778, 'std': 0.14508052170276642}"
1753387275.902854,10,9,4.038939952850342,"{'norm': 4.038939952850342, 'mean': 9.968014637706801e-05, 'std': 0.13740748167037964}"
1753387275.902887,10,10,4.040041923522949,"{'norm': 4.040041923522949, 'mean': 0.000758709735237062, 'std': 0.1374429315328598}"
1753387275.902917,10,11,3.8948724269866943,"{'norm': 3.8948724269866943, 'mean': 0.0022398221772164106, 'std': 0.13248732686042786}"
1753387275.9029446,10,12,4.0809712409973145,"{'norm': 4.0809712409973145, 'mean': 0.0018845915328711271, 'std': 0.1388246715068817}"
1753387275.902972,10,13,4.049007892608643,"{'norm': 4.049007892608643, 'mean': 0.0003831662470474839, 'std': 0.13774952292442322}"
1753387275.9029999,10,14,3.8885529041290283,"{'norm': 3.8885529041290283, 'mean': 0.003855237038806081, 'std': 0.1322350651025772}"
1753387275.903026,10,15,3.68196177482605,"{'norm': 3.68196177482605, 'mean': 0.003231411799788475, 'std': 0.12522119283676147}"
1753387275.9031558,10,16,3.7069036960601807,"{'norm': 3.7069036960601807, 'mean': 0.003327671205624938, 'std': 0.12606751918792725}"
1753387275.90319,10,17,3.9496724605560303,"{'norm': 3.9496724605560303, 'mean': 0.0037560397759079933, 'std': 0.13431808352470398}"
1753387275.9032395,10,18,4.213282585144043,"{'norm': 4.213282585144043, 'mean': 0.004352073185145855, 'std': 0.14327269792556763}"
1753387275.9032824,10,19,3.8987534046173096,"{'norm': 3.8987534046173096, 'mean': 0.0030968161299824715, 'std': 0.13260212540626526}"
