accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0585608,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.058574,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0586188,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0586345,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0586483,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0586607,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.293747031586172,,,,,5,,,,,,model_update,,,,,,1753387246.0882208,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.133,,,,,,,,,,,,,EvaluationEvent,3.4574376201629637,"{'loss': 3.4574376201629637, 'accuracy': 0.133}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753387246.8702602,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02290511090847456,5.8065643310546875,5,,16,,,,resource_resource_summary,,,,0.36291027069091797,,1753387246.8703344,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753387246.8754025,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{18: 1.0, 13: 1.0, 16: 1.0, 11: 1.0, 19: 1.0, 8: 1.0, 17: 1.0, 3: 1.0, 1: 1.0, 2: 1.0, 15: 1.0, 12: 1.0, 14: 1.0, 5: 1.0, 4: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,6,"[18, 13, 16, 11, 19, 8, 17, 3, 1, 2, 15, 12, 14, 5, 4, 6]",,,,,resource_sampling,,,,,,1753387246.875672,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.78056263923645,1753387250.6560373,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.415968418121338, 'mean': 0.0034188537392765284, 'std': 0.11616329848766327}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753387250.963668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.560879707336426, 'mean': 0.0024984595365822315, 'std': 0.12111782282590866}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753387250.9637465,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4450104236602783, 'mean': 0.0025315219536423683, 'std': 0.11717429012060165}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753387250.9637833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.5599589347839355, 'mean': 0.0011296137236058712, 'std': 0.12110698968172073}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753387250.9638162,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.614379644393921, 'mean': 0.00307457591407001, 'std': 0.12292524427175522}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753387250.963847,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.6559271812438965, 'mean': 0.0002952208451461047, 'std': 0.1243768185377121}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753387250.9638746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.7620275020599365, 'mean': 0.004705226980149746, 'std': 0.12790025770664215}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753387250.9639034,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.6214678287506104, 'mean': 0.0034465116914361715, 'std': 0.12315662205219269}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753387250.9639318,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.8212766647338867, 'mean': 0.0009757012594491243, 'std': 0.1299988031387329}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753387250.9639585,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.5420594215393066, 'mean': 0.002261193236336112, 'std': 0.12048209458589554}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753387250.9639897,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.520946741104126, 'mean': 0.0022149726282805204, 'std': 0.1197645515203476}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753387250.9640179,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.660085439682007, 'mean': 0.0031815723050385714, 'std': 0.12447798997163773}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753387250.9640443,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.7714648246765137, 'mean': 0.002298336010426283, 'std': 0.12828725576400757}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753387250.9640718,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.6336605548858643, 'mean': 0.0005642793839797378, 'std': 0.12361834943294525}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753387250.964126,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.416433572769165, 'mean': 0.002882214030250907, 'std': 0.11619369685649872}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753387250.964159,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.34779953956604, 'mean': 0.0039214808493852615, 'std': 0.1138269230723381}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753387250.9641852,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4909815788269043, 'mean': 0.004504484124481678, 'std': 0.11868015676736832}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753387250.964268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.608083724975586, 'mean': 0.003413796192035079, 'std': 0.12270202487707138}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753387250.964299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.8613436222076416, 'mean': 0.0034556568134576082, 'std': 0.13132011890411377}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753387250.9643261,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.540693998336792, 'mean': 0.003178620943799615, 'std': 0.12041490525007248}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753387250.9643545,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9643867,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9644074,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9644225,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.964437,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9644518,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.964464,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9644773,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9644892,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.964502,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9645169,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.964528,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9645429,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9645557,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9645731,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.964587,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9646,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9646485,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.964665,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9646778,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753387250.9646912,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.3998930044036766,,,,,6,,,,,,model_update,,,,,,1753387252.001464,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1521,,,,,,,,,,,,,EvaluationEvent,3.7096164344787597,"{'loss': 3.7096164344787597, 'accuracy': 0.1521}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753387252.7611868,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02584141962823566,5.885899543762207,6,,16,,,,resource_resource_summary,,,,0.36786872148513794,,1753387252.7612638,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753387252.7663033,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{14: 1.0, 10: 1.0, 8: 1.0, 1: 1.0, 16: 1.0, 2: 1.0, 7: 1.0, 9: 1.0, 5: 1.0, 13: 1.0, 11: 1.0, 4: 1.0, 3: 1.0, 15: 1.0, 12: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[14, 10, 8, 1, 16, 2, 7, 9, 5, 13, 11, 4, 3, 15, 12, 6]",,,,,resource_sampling,,,,,,1753387252.7665493,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.4431703090667725,1753387257.2095444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4681918621063232, 'mean': 0.0030258381739258766, 'std': 0.11795147508382797}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753387257.508937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.747293472290039, 'mean': 0.002099020406603813, 'std': 0.12746822834014893}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753387257.5090122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.5406625270843506, 'mean': 0.0010648997267708182, 'std': 0.12045107781887054}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753387257.5090473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.707278251647949, 'mean': -0.00023439043434336782, 'std': 0.12612394988536835}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753387257.5091302,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.705421209335327, 'mean': 0.0015279820654541254, 'std': 0.12605173885822296}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753387257.5091643,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.7540624141693115, 'mean': 0.0004435358277987689, 'std': 0.12771503627300262}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753387257.5092077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.8624420166015625, 'mean': 0.004595455247908831, 'std': 0.13132256269454956}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753387257.509249,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.829254150390625, 'mean': 0.002813932253047824, 'std': 0.1302434802055359}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753387257.5092793,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.9302332401275635, 'mean': 0.0003140584740322083, 'std': 0.1337088793516159}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753387257.509307,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.6827380657196045, 'mean': 0.0014108376344665885, 'std': 0.12528134882450104}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753387257.5093353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.694377899169922, 'mean': 0.001096284599043429, 'std': 0.12568050622940063}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753387257.509364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.752880811691284, 'mean': 0.0028957619797438383, 'std': 0.12764275074005127}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753387257.5093908,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.859626054763794, 'mean': 0.002570459619164467, 'std': 0.1312819868326187}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753387257.509417,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.7765493392944336, 'mean': -4.94608175358735e-05, 'std': 0.12848080694675446}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753387257.509443,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.554565668106079, 'mean': 0.0034102406352758408, 'std': 0.12088068574666977}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753387257.5094745,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.4618399143218994, 'mean': 0.0037234346382319927, 'std': 0.11771531403064728}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753387257.5095024,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.5957701206207275, 'mean': 0.0040204632095992565, 'std': 0.12226450443267822}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753387257.5095828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.6634435653686523, 'mean': 0.003576703602448106, 'std': 0.12458154559135437}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753387257.509613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.7511799335479736, 'mean': 0.0034519454929977655, 'std': 0.12757103145122528}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753387257.5096393,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.5591275691986084, 'mean': 0.0032328907400369644, 'std': 0.12104081362485886}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753387257.5096648,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5096948,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.509719,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5097337,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5097473,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5097597,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5097725,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.509785,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5098007,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.509814,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5098271,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.509839,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5098517,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5098653,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5098774,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5098906,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.509904,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.509955,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5099707,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.509983,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753387257.5099957,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.571724863327458,,,,,7,,,,,,model_update,,,,,,1753387258.5379024,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1872,,,,,,,,,,,,,EvaluationEvent,4.100129859161377,"{'loss': 4.100129859161377, 'accuracy': 0.1872}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753387259.318025,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0285720324365289,6.551861524581909,7,,16,,,,resource_resource_summary,,,,0.4094913452863693,,1753387259.3181276,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753387259.3229609,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{12: 1.0, 19: 1.0, 8: 1.0, 7: 1.0, 15: 1.0, 10: 1.0, 13: 1.0, 18: 1.0, 0: 1.0, 6: 1.0, 9: 1.0, 1: 1.0, 3: 1.0, 14: 1.0, 11: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[12, 19, 8, 7, 15, 10, 13, 18, 0, 6, 9, 1, 3, 14, 11, 5]",,,,,resource_sampling,,,,,,1753387259.323255,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.776024580001831,1753387263.0990582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.8128957748413086, 'mean': 0.0029182005673646927, 'std': 0.12968452274799347}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753387263.3964546,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.754992723464966, 'mean': 0.0021531765814870596, 'std': 0.12772929668426514}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753387263.3965244,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.5928306579589844, 'mean': 0.0009417884284630418, 'std': 0.12222696095705032}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753387263.3965597,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.8546254634857178, 'mean': -0.001659455127082765, 'std': 0.1311265230178833}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753387263.3965921,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.684919834136963, 'mean': 0.0008317279280163348, 'std': 0.12536075711250305}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753387263.3966222,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.847256660461426, 'mean': -1.424275069439318e-05, 'std': 0.13088633120059967}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753387263.3966494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.0011467933654785, 'mean': 0.004353343974798918, 'std': 0.13605213165283203}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753387263.396681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.00775146484375, 'mean': 0.0015001422725617886, 'std': 0.1363382190465927}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753387263.3967075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.013835906982422, 'mean': -0.0007351774256676435, 'std': 0.13655148446559906}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753387263.3967354,,,,,,,,,,,,
