timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353651.1536558,1,20,3.2280845642089844,"{'norm': 3.2280845642089844, 'mean': -0.03547694906592369, 'std': 0.18687905371189117}"
1749353651.1536715,1,21,3.2268588542938232,"{'norm': 3.2268588542938232, 'mean': -0.03524274379014969, 'std': 0.18684986233711243}"
1749353651.1536877,1,22,3.2314140796661377,"{'norm': 3.2314140796661377, 'mean': -0.035091523081064224, 'std': 0.1871514469385147}"
1749353651.1537035,1,23,3.2215805053710938,"{'norm': 3.2215805053710938, 'mean': -0.035537488758563995, 'std': 0.1864774227142334}"
1749353651.1537182,1,24,3.226768970489502,"{'norm': 3.226768970489502, 'mean': -0.035548582673072815, 'std': 0.18678653240203857}"
1749353654.4352627,2,0,3.2297377586364746,"{'norm': 3.2297377586364746, 'mean': -0.034585535526275635, 'std': 0.1871451586484909}"
1749353654.435312,2,1,3.2318053245544434,"{'norm': 3.2318053245544434, 'mean': -0.03503215312957764, 'std': 0.18718600273132324}"
1749353654.4353347,2,2,3.2291338443756104,"{'norm': 3.2291338443756104, 'mean': -0.03459446132183075, 'std': 0.18710730969905853}"
1749353654.435354,2,3,3.225585699081421,"{'norm': 3.225585699081421, 'mean': -0.03449103608727455, 'std': 0.18691380321979523}"
1749353654.435373,2,4,3.2297611236572266,"{'norm': 3.2297611236572266, 'mean': -0.03515992686152458, 'std': 0.18703947961330414}"
1749353654.435392,2,5,3.220081329345703,"{'norm': 3.220081329345703, 'mean': -0.03492223471403122, 'std': 0.18650373816490173}"
1749353654.4354084,2,6,3.225954532623291,"{'norm': 3.225954532623291, 'mean': -0.03445590287446976, 'std': 0.18694236874580383}"
1749353654.4354248,2,7,3.229257583618164,"{'norm': 3.229257583618164, 'mean': -0.035168323665857315, 'std': 0.18700771033763885}"
1749353654.4354427,2,8,3.223097801208496,"{'norm': 3.223097801208496, 'mean': -0.034606046974658966, 'std': 0.18674343824386597}"
1749353654.4354591,2,9,3.2205119132995605,"{'norm': 3.2205119132995605, 'mean': -0.034813396632671356, 'std': 0.18654988706111908}"
1749353654.4354753,2,10,3.2226743698120117,"{'norm': 3.2226743698120117, 'mean': -0.03465859591960907, 'std': 0.18670833110809326}"
1749353654.4354932,2,11,3.2214138507843018,"{'norm': 3.2214138507843018, 'mean': -0.03481941297650337, 'std': 0.18660284578800201}"
1749353654.4355164,2,12,3.22556471824646,"{'norm': 3.22556471824646, 'mean': -0.03477546200156212, 'std': 0.1868598312139511}"
1749353654.4355373,2,13,3.223095417022705,"{'norm': 3.223095417022705, 'mean': -0.03480328992009163, 'std': 0.18670664727687836}"
1749353654.4355564,2,14,3.2217888832092285,"{'norm': 3.2217888832092285, 'mean': -0.03498140722513199, 'std': 0.18659503757953644}"
1749353654.435572,2,15,3.218942880630493,"{'norm': 3.218942880630493, 'mean': -0.03515644371509552, 'std': 0.1863914579153061}"
1749353654.4355872,2,16,3.224804401397705,"{'norm': 3.224804401397705, 'mean': -0.03495979309082031, 'std': 0.18677985668182373}"
1749353654.435603,2,17,3.2246830463409424,"{'norm': 3.2246830463409424, 'mean': -0.03464224562048912, 'std': 0.1868317425251007}"
1749353654.4356184,2,18,3.226240396499634,"{'norm': 3.226240396499634, 'mean': -0.0352221243083477, 'std': 0.18681666254997253}"
1749353654.4356582,2,19,3.228853940963745,"{'norm': 3.228853940963745, 'mean': -0.035325534641742706, 'std': 0.18695388734340668}"
1749353654.4356756,2,20,3.2269394397735596,"{'norm': 3.2269394397735596, 'mean': -0.03462965786457062, 'std': 0.18696928024291992}"
1749353654.435691,2,21,3.224497079849243,"{'norm': 3.224497079849243, 'mean': -0.03521069139242172, 'std': 0.1867142915725708}"
1749353654.4357057,2,22,3.2256996631622314,"{'norm': 3.2256996631622314, 'mean': -0.034730214625597, 'std': 0.1868763417005539}"
1749353654.4357212,2,23,3.23191499710083,"{'norm': 3.23191499710083, 'mean': -0.034989748150110245, 'std': 0.18720051646232605}"
1749353654.435737,2,24,3.225248098373413,"{'norm': 3.225248098373413, 'mean': -0.03473274037241936, 'std': 0.18684880435466766}"
1749353657.833128,3,0,3.224292039871216,"{'norm': 3.224292039871216, 'mean': -0.034559860825538635, 'std': 0.18682356178760529}"
1749353657.8331785,3,1,3.232849597930908,"{'norm': 3.232849597930908, 'mean': -0.034598734229803085, 'std': 0.18732917308807373}"
1749353657.833199,3,2,3.230597496032715,"{'norm': 3.230597496032715, 'mean': -0.034468039870262146, 'std': 0.1872183382511139}"
1749353657.833217,3,3,3.2272801399230957,"{'norm': 3.2272801399230957, 'mean': -0.034729402512311935, 'std': 0.18697120249271393}"
1749353657.8332336,3,4,3.2319328784942627,"{'norm': 3.2319328784942627, 'mean': -0.03495240584015846, 'std': 0.18720856308937073}"
1749353657.8332608,3,5,3.223691940307617,"{'norm': 3.223691940307617, 'mean': -0.034814801067113876, 'std': 0.1867402344942093}"
1749353657.8332765,3,6,3.2230799198150635,"{'norm': 3.2230799198150635, 'mean': -0.03419756889343262, 'std': 0.18681760132312775}"
1749353657.833293,3,7,3.224867343902588,"{'norm': 3.224867343902588, 'mean': -0.034843359142541885, 'std': 0.18680539727210999}"
1749353657.8333097,3,8,3.2263903617858887,"{'norm': 3.2263903617858887, 'mean': -0.03459138050675392, 'std': 0.18694348633289337}"
1749353657.8333254,3,9,3.2269036769866943,"{'norm': 3.2269036769866943, 'mean': -0.034919943660497665, 'std': 0.1869131326675415}"
1749353657.8333414,3,10,3.2192416191101074,"{'norm': 3.2192416191101074, 'mean': -0.03456791117787361, 'std': 0.18651939928531647}"
1749353657.833358,3,11,3.2306630611419678,"{'norm': 3.2306630611419678, 'mean': -0.03482678905129433, 'std': 0.1871558576822281}"
1749353657.833375,3,12,3.225414514541626,"{'norm': 3.225414514541626, 'mean': -0.034521281719207764, 'std': 0.18689794838428497}"
1749353657.8333905,3,13,3.2256343364715576,"{'norm': 3.2256343364715576, 'mean': -0.034686267375946045, 'std': 0.18688058853149414}"
1749353657.8334067,3,14,3.221100091934204,"{'norm': 3.221100091934204, 'mean': -0.03444882482290268, 'std': 0.18665280938148499}"
1749353657.8334227,3,15,3.223351240158081,"{'norm': 3.223351240158081, 'mean': -0.03457188606262207, 'std': 0.18676495552062988}"
1749353657.8334384,3,16,3.227313280105591,"{'norm': 3.227313280105591, 'mean': -0.03482338413596153, 'std': 0.18695572018623352}"
1749353657.8334548,3,17,3.2262790203094482,"{'norm': 3.2262790203094482, 'mean': -0.03452645242214203, 'std': 0.18694880604743958}"
1749353657.8334713,3,18,3.2256405353546143,"{'norm': 3.2256405353546143, 'mean': -0.034560978412628174, 'std': 0.1869041621685028}"
1749353657.8335154,3,19,3.2278287410736084,"{'norm': 3.2278287410736084, 'mean': -0.03501307591795921, 'std': 0.1869511902332306}"
1749353657.833532,3,20,3.220966100692749,"{'norm': 3.220966100692749, 'mean': -0.03435198962688446, 'std': 0.18666262924671173}"
1749353657.8335478,3,21,3.2247397899627686,"{'norm': 3.2247397899627686, 'mean': -0.034816816449165344, 'std': 0.1868027001619339}"
1749353657.8335636,3,22,3.2222964763641357,"{'norm': 3.2222964763641357, 'mean': -0.03438258916139603, 'std': 0.18673670291900635}"
1749353657.8335795,3,23,3.227536916732788,"{'norm': 3.227536916732788, 'mean': -0.03444819152355194, 'std': 0.1870386153459549}"
1749353657.8335948,3,24,3.2245941162109375,"{'norm': 3.2245941162109375, 'mean': -0.03449040651321411, 'std': 0.1868544965982437}"
