timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377957.060992,8,18,0,parameter_transfer,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}",
1753377957.060992,8,19,0,parameter_transfer,"{'norm': 3.73254656791687, 'mean': 0.005114274565130472, 'std': 0.12688077986240387}",
1753377957.0613127,8,1,0,aggregation,,FedAvg
1753377957.0613127,8,2,0,aggregation,,FedAvg
1753377957.0613127,8,3,0,aggregation,,FedAvg
1753377957.0613127,8,4,0,aggregation,,FedAvg
1753377957.0613127,8,5,0,aggregation,,FedAvg
1753377957.0613127,8,6,0,aggregation,,FedAvg
1753377957.0613127,8,7,0,aggregation,,FedAvg
1753377957.0613127,8,8,0,aggregation,,FedAvg
1753377957.0613127,8,9,0,aggregation,,FedAvg
1753377957.0613127,8,10,0,aggregation,,FedAvg
1753377957.0613127,8,11,0,aggregation,,FedAvg
1753377957.0613127,8,12,0,aggregation,,FedAvg
1753377957.0613127,8,13,0,aggregation,,FedAvg
1753377957.0613127,8,14,0,aggregation,,FedAvg
1753377957.0613127,8,15,0,aggregation,,FedAvg
1753377957.0613127,8,16,0,aggregation,,FedAvg
1753377957.0613127,8,17,0,aggregation,,FedAvg
1753377957.0613127,8,18,0,aggregation,,FedAvg
1753377957.0613127,8,19,0,aggregation,,FedAvg
1753377962.9292896,9,1,0,parameter_transfer,"{'norm': 3.9515957832336426, 'mean': 0.005893913097679615, 'std': 0.13430674374103546}",
1753377962.9292896,9,2,0,parameter_transfer,"{'norm': 3.897848606109619, 'mean': 0.003949364181607962, 'std': 0.13254867494106293}",
1753377962.9292896,9,3,0,parameter_transfer,"{'norm': 3.9914426803588867, 'mean': 0.005001479759812355, 'std': 0.13569951057434082}",
1753377962.9292896,9,4,0,parameter_transfer,"{'norm': 3.936506509780884, 'mean': 0.004454391077160835, 'std': 0.13384857773780823}",
1753377962.9292896,9,5,0,parameter_transfer,"{'norm': 3.957592725753784, 'mean': 0.004242973867803812, 'std': 0.13457317650318146}",
1753377962.9292896,9,6,0,parameter_transfer,"{'norm': 3.981642723083496, 'mean': 0.0054985517635941505, 'std': 0.13534659147262573}",
1753377962.9292896,9,7,0,parameter_transfer,"{'norm': 4.024092197418213, 'mean': 0.005026162136346102, 'std': 0.1368100941181183}",
1753377962.9292896,9,8,0,parameter_transfer,"{'norm': 4.055039405822754, 'mean': 0.004128209315240383, 'std': 0.1378934532403946}",
1753377962.9292896,9,9,0,parameter_transfer,"{'norm': 3.890019178390503, 'mean': 0.0039689564146101475, 'std': 0.1322816163301468}",
1753377962.9292896,9,10,0,parameter_transfer,"{'norm': 3.971301794052124, 'mean': 0.004214456770569086, 'std': 0.13504068553447723}",
1753377962.9292896,9,11,0,parameter_transfer,"{'norm': 3.9567646980285645, 'mean': 0.00511771347373724, 'std': 0.13451455533504486}",
1753377962.9292896,9,12,0,parameter_transfer,"{'norm': 4.003900051116943, 'mean': 0.003616924863308668, 'std': 0.13616740703582764}",
1753377962.9292896,9,13,0,parameter_transfer,"{'norm': 3.975475788116455, 'mean': 0.0014073903439566493, 'std': 0.13524110615253448}",
1753377962.9292896,9,14,0,parameter_transfer,"{'norm': 3.8550117015838623, 'mean': 0.006339703220874071, 'std': 0.13099683821201324}",
1753377962.9292896,9,15,0,parameter_transfer,"{'norm': 3.8720710277557373, 'mean': 0.005631459876894951, 'std': 0.13161011040210724}",
1753377962.9292896,9,16,0,parameter_transfer,"{'norm': 3.9236109256744385, 'mean': 0.006749205756932497, 'std': 0.13331322371959686}",
1753377962.9292896,9,17,0,parameter_transfer,"{'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}",
1753377962.9292896,9,18,0,parameter_transfer,"{'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}",
1753377962.9292896,9,19,0,parameter_transfer,"{'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}",
1753377962.9295642,9,1,0,aggregation,,FedAvg
1753377962.9295642,9,2,0,aggregation,,FedAvg
1753377962.9295642,9,3,0,aggregation,,FedAvg
1753377962.9295642,9,4,0,aggregation,,FedAvg
1753377962.9295642,9,5,0,aggregation,,FedAvg
1753377962.9295642,9,6,0,aggregation,,FedAvg
1753377962.9295642,9,7,0,aggregation,,FedAvg
1753377962.9295642,9,8,0,aggregation,,FedAvg
1753377962.9295642,9,9,0,aggregation,,FedAvg
1753377962.9295642,9,10,0,aggregation,,FedAvg
1753377962.9295642,9,11,0,aggregation,,FedAvg
1753377962.9295642,9,12,0,aggregation,,FedAvg
1753377962.9295642,9,13,0,aggregation,,FedAvg
1753377962.9295642,9,14,0,aggregation,,FedAvg
1753377962.9295642,9,15,0,aggregation,,FedAvg
1753377962.9295642,9,16,0,aggregation,,FedAvg
1753377962.9295642,9,17,0,aggregation,,FedAvg
1753377962.9295642,9,18,0,aggregation,,FedAvg
1753377962.9295642,9,19,0,aggregation,,FedAvg
1753377968.0405734,10,1,0,parameter_transfer,"{'norm': 4.095840930938721, 'mean': 0.004109545145183802, 'std': 0.1392827183008194}",
1753377968.0405734,10,2,0,parameter_transfer,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}",
1753377968.0405734,10,3,0,parameter_transfer,"{'norm': 4.074665069580078, 'mean': 0.004941856488585472, 'std': 0.138534814119339}",
1753377968.0405734,10,4,0,parameter_transfer,"{'norm': 4.033377647399902, 'mean': 0.0043675247579813, 'std': 0.13714876770973206}",
1753377968.0405734,10,5,0,parameter_transfer,"{'norm': 4.069324970245361, 'mean': 0.003330583916977048, 'std': 0.13840116560459137}",
1753377968.0405734,10,6,0,parameter_transfer,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}",
1753377968.0405734,10,7,0,parameter_transfer,"{'norm': 4.155453205108643, 'mean': 0.0032799867913126945, 'std': 0.14133332669734955}",
1753377968.0405734,10,8,0,parameter_transfer,"{'norm': 4.116086006164551, 'mean': 0.003727082861587405, 'std': 0.13998247683048248}",
1753377968.0405734,10,9,0,parameter_transfer,"{'norm': 4.011867523193359, 'mean': 0.0035447499249130487, 'std': 0.1364404559135437}",
1753377968.0405734,10,10,0,parameter_transfer,"{'norm': 4.098234176635742, 'mean': 0.0038433163426816463, 'std': 0.13937176764011383}",
1753377968.0405734,10,11,0,parameter_transfer,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}",
1753377968.0405734,10,12,0,parameter_transfer,"{'norm': 4.212226867675781, 'mean': 0.002891328651458025, 'std': 0.14327369630336761}",
1753377968.0405734,10,13,0,parameter_transfer,"{'norm': 4.082304000854492, 'mean': 0.0014053097693249583, 'std': 0.13887569308280945}",
1753377968.0405734,10,14,0,parameter_transfer,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}",
1753377968.0405734,10,15,0,parameter_transfer,"{'norm': 3.9880928993225098, 'mean': 0.005996022839099169, 'std': 0.13554511964321136}",
1753377968.0405734,10,16,0,parameter_transfer,"{'norm': 4.050696849822998, 'mean': 0.005765205714851618, 'std': 0.1376868635416031}",
1753377968.0405734,10,17,0,parameter_transfer,"{'norm': 3.9741902351379395, 'mean': 0.003985150717198849, 'std': 0.13514594733715057}",
1753377968.0405734,10,18,0,parameter_transfer,"{'norm': 4.1941704750061035, 'mean': 0.0021403420250862837, 'std': 0.14267252385616302}",
1753377968.0405734,10,19,0,parameter_transfer,"{'norm': 3.9576358795166016, 'mean': 0.00420612096786499, 'std': 0.13457579910755157}",
1753377968.0408578,10,1,0,aggregation,,FedAvg
1753377968.0408578,10,2,0,aggregation,,FedAvg
1753377968.0408578,10,3,0,aggregation,,FedAvg
1753377968.0408578,10,4,0,aggregation,,FedAvg
1753377968.0408578,10,5,0,aggregation,,FedAvg
1753377968.0408578,10,6,0,aggregation,,FedAvg
1753377968.0408578,10,7,0,aggregation,,FedAvg
1753377968.0408578,10,8,0,aggregation,,FedAvg
1753377968.0408578,10,9,0,aggregation,,FedAvg
1753377968.0408578,10,10,0,aggregation,,FedAvg
1753377968.0408578,10,11,0,aggregation,,FedAvg
1753377968.0408578,10,12,0,aggregation,,FedAvg
1753377968.0408578,10,13,0,aggregation,,FedAvg
1753377968.0408578,10,14,0,aggregation,,FedAvg
1753377968.0408578,10,15,0,aggregation,,FedAvg
1753377968.0408578,10,16,0,aggregation,,FedAvg
1753377968.0408578,10,17,0,aggregation,,FedAvg
1753377968.0408578,10,18,0,aggregation,,FedAvg
1753377968.0408578,10,19,0,aggregation,,FedAvg
