accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 5.294551372528076, 'mean': -0.008478892967104912, 'std': 0.1799246370792389}, 1: {'norm': 5.444058418273926, 'mean': -0.005037137772887945, 'std': 0.18514211475849152}, 2: {'norm': 5.130420207977295, 'mean': -0.006138538476079702, 'std': 0.17443245649337769}, 3: {'norm': 5.280792236328125, 'mean': -0.006317139137536287, 'std': 0.1795451045036316}, 4: {'norm': 5.2967963218688965, 'mean': -0.006462408229708672, 'std': 0.18008475005626678}, 5: {'norm': 5.379287242889404, 'mean': -0.009179984219372272, 'std': 0.18277668952941895}, 6: {'norm': 5.2514448165893555, 'mean': -0.007272405084222555, 'std': 0.17850971221923828}, 7: {'norm': 5.1731977462768555, 'mean': -0.007344487588852644, 'std': 0.17584244906902313}, 8: {'norm': 5.403554916381836, 'mean': -0.005800153594464064, 'std': 0.18374115228652954}, 9: {'norm': 5.156906604766846, 'mean': -0.008209597319364548, 'std': 0.17524933815002441}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375525.5788603,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753375525.5790281,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753375525.727831,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.2789628282588024,,,,,9,,,,,,model_update,,,,,,1753375525.781694,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3324,,,,,,,,,,,,,EvaluationEvent,1.761958099937439,"{'loss': 1.761958099937439, 'accuracy': 0.3324}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753375526.5513387,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.054209457972939565,6.1317713260650635,9,,10,,,,resource_resource_summary,,,,0.6131771326065063,,1753375526.5513968,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753375526.5611608,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375526.5612073,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.029982805252075,1753375531.5912015,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 5.497204780578613, 'mean': -0.008636361919343472, 'std': 0.1868191957473755}, 1: {'norm': 5.6227617263793945, 'mean': -0.006746960803866386, 'std': 0.19117121398448944}, 2: {'norm': 5.3345136642456055, 'mean': -0.006459810305386782, 'std': 0.1813688427209854}, 3: {'norm': 5.490991115570068, 'mean': -0.0063775042071938515, 'std': 0.18669840693473816}, 4: {'norm': 5.501105308532715, 'mean': -0.006509521510452032, 'std': 0.18703815340995789}, 5: {'norm': 5.696198463439941, 'mean': -0.01047403085976839, 'std': 0.19350536167621613}, 6: {'norm': 5.46706485748291, 'mean': -0.007948196493089199, 'std': 0.18582342565059662}, 7: {'norm': 5.373055934906006, 'mean': -0.0077163283713161945, 'std': 0.18263213336467743}, 8: {'norm': 5.595370769500732, 'mean': -0.005450553260743618, 'std': 0.19028033316135406}, 9: {'norm': 5.364175796508789, 'mean': -0.008503719232976437, 'std': 0.18229474127292633}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375531.7339327,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753375531.7341502,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753375531.8839676,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.285700232717159,,,,,10,,,,,,model_update,,,,,,1753375531.9343536,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3414,,,,,,,,,,,,,EvaluationEvent,1.7550147121429442,"{'loss': 1.7550147121429442, 'accuracy': 0.3414}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753375532.674833,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05578280225865097,6.120165824890137,10,,10,,,,resource_resource_summary,,,,0.6120165824890137,,1753375532.6748934,,,10,78383280,0,,,,,,,
