timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350893.365923,3,6,3.3795149326324463,"{'norm': 3.3795149326324463, 'mean': -0.009785875678062439, 'std': 0.19889923930168152}"
1753350893.365923,3,7,3.38746976852417,"{'norm': 3.38746976852417, 'mean': -0.009411354549229145, 'std': 0.1993865668773651}"
1753350893.365923,3,8,3.3795149326324463,"{'norm': 3.3795149326324463, 'mean': -0.009785875678062439, 'std': 0.19889923930168152}"
1753350893.365923,3,9,3.3795149326324463,"{'norm': 3.3795149326324463, 'mean': -0.009785875678062439, 'std': 0.19889923930168152}"
1753350918.52978,4,0,3.3815975189208984,"{'norm': 3.3815975189208984, 'mean': -0.009575768373906612, 'std': 0.19903230667114258}"
1753350918.52978,4,1,3.3815975189208984,"{'norm': 3.3815975189208984, 'mean': -0.009575768373906612, 'std': 0.19903230667114258}"
1753350918.52978,4,2,3.3815975189208984,"{'norm': 3.3815975189208984, 'mean': -0.009575768373906612, 'std': 0.19903230667114258}"
1753350918.52978,4,3,3.3815975189208984,"{'norm': 3.3815975189208984, 'mean': -0.009575768373906612, 'std': 0.19903230667114258}"
1753350918.52978,4,4,3.3815975189208984,"{'norm': 3.3815975189208984, 'mean': -0.009575768373906612, 'std': 0.19903230667114258}"
1753350918.52978,4,5,3.3964293003082275,"{'norm': 3.3964293003082275, 'mean': -0.008505801670253277, 'std': 0.19995568692684174}"
1753350918.52978,4,6,3.390740394592285,"{'norm': 3.390740394592285, 'mean': -0.008600444532930851, 'std': 0.19961610436439514}"
1753350918.52978,4,7,3.3815975189208984,"{'norm': 3.3815975189208984, 'mean': -0.009575768373906612, 'std': 0.19903230667114258}"
1753350918.52978,4,8,3.3841590881347656,"{'norm': 3.3841590881347656, 'mean': -0.009770640172064304, 'std': 0.1991739720106125}"
1753350918.52978,4,9,3.381075620651245,"{'norm': 3.381075620651245, 'mean': -0.0087216692045331, 'std': 0.19904080033302307}"
1753350924.5581684,5,0,3.381984233856201,"{'norm': 3.381984233856201, 'mean': -0.009336981922388077, 'std': 0.19906647503376007}"
1753350924.5581684,5,1,3.3900811672210693,"{'norm': 3.3900811672210693, 'mean': -0.009573929943144321, 'std': 0.1995329111814499}"
1753350924.5581684,5,2,3.381984233856201,"{'norm': 3.381984233856201, 'mean': -0.009336981922388077, 'std': 0.19906647503376007}"
1753350924.5581684,5,3,3.381984233856201,"{'norm': 3.381984233856201, 'mean': -0.009336981922388077, 'std': 0.19906647503376007}"
1753350924.5581684,5,4,3.381984233856201,"{'norm': 3.381984233856201, 'mean': -0.009336981922388077, 'std': 0.19906647503376007}"
1753350924.5581684,5,5,3.3884437084198,"{'norm': 3.3884437084198, 'mean': -0.00938994437456131, 'std': 0.19944503903388977}"
1753350924.5581684,5,6,3.381984233856201,"{'norm': 3.381984233856201, 'mean': -0.009336981922388077, 'std': 0.19906647503376007}"
1753350924.5581684,5,7,3.381984233856201,"{'norm': 3.381984233856201, 'mean': -0.009336981922388077, 'std': 0.19906647503376007}"
1753350924.5581684,5,8,3.3967065811157227,"{'norm': 3.3967065811157227, 'mean': -0.008896064013242722, 'std': 0.1999550461769104}"
1753350924.5581684,5,9,3.3846817016601562,"{'norm': 3.3846817016601562, 'mean': -0.009071911685168743, 'std': 0.1992378532886505}"
1753350930.4508042,6,0,3.3853707313537598,"{'norm': 3.3853707313537598, 'mean': -0.009282590821385384, 'std': 0.19926878809928894}"
1753350930.4508042,6,1,3.3853707313537598,"{'norm': 3.3853707313537598, 'mean': -0.009282590821385384, 'std': 0.19926878809928894}"
1753350930.4508042,6,2,3.3853707313537598,"{'norm': 3.3853707313537598, 'mean': -0.009282590821385384, 'std': 0.19926878809928894}"
1753350930.4508042,6,3,3.3853707313537598,"{'norm': 3.3853707313537598, 'mean': -0.009282590821385384, 'std': 0.19926878809928894}"
1753350930.4508042,6,4,3.385150671005249,"{'norm': 3.385150671005249, 'mean': -0.009118674322962761, 'std': 0.19926336407661438}"
1753350930.4508042,6,5,3.3853707313537598,"{'norm': 3.3853707313537598, 'mean': -0.009282590821385384, 'std': 0.19926878809928894}"
1753350930.4508042,6,6,3.397766351699829,"{'norm': 3.397766351699829, 'mean': -0.008666854351758957, 'std': 0.20002764463424683}"
1753350930.4508042,6,7,3.3853707313537598,"{'norm': 3.3853707313537598, 'mean': -0.009282590821385384, 'std': 0.19926878809928894}"
1753350930.4508042,6,8,3.38617205619812,"{'norm': 3.38617205619812, 'mean': -0.008944038301706314, 'std': 0.19933153688907623}"
1753350930.4508042,6,9,3.3824925422668457,"{'norm': 3.3824925422668457, 'mean': -0.009571012109518051, 'std': 0.19908535480499268}"
1753350936.590892,7,0,3.385631561279297,"{'norm': 3.385631561279297, 'mean': -0.009158557280898094, 'std': 0.19928991794586182}"
1753350936.590892,7,1,3.385631561279297,"{'norm': 3.385631561279297, 'mean': -0.009158557280898094, 'std': 0.19928991794586182}"
1753350936.590892,7,2,3.385631561279297,"{'norm': 3.385631561279297, 'mean': -0.009158557280898094, 'std': 0.19928991794586182}"
1753350936.590892,7,3,3.385631561279297,"{'norm': 3.385631561279297, 'mean': -0.009158557280898094, 'std': 0.19928991794586182}"
1753350936.590892,7,4,3.3977272510528564,"{'norm': 3.3977272510528564, 'mean': -0.009172416292130947, 'std': 0.2000027745962143}"
1753350936.590892,7,5,3.385631561279297,"{'norm': 3.385631561279297, 'mean': -0.009158557280898094, 'std': 0.19928991794586182}"
1753350936.590892,7,6,3.385631561279297,"{'norm': 3.385631561279297, 'mean': -0.009158557280898094, 'std': 0.19928991794586182}"
1753350936.590892,7,7,3.376544952392578,"{'norm': 3.376544952392578, 'mean': -0.00870739296078682, 'std': 0.19877418875694275}"
1753350936.590892,7,8,3.382162094116211,"{'norm': 3.382162094116211, 'mean': -0.008963296189904213, 'std': 0.19909416139125824}"
1753350936.590892,7,9,3.393871545791626,"{'norm': 3.393871545791626, 'mean': -0.009171943180263042, 'std': 0.19977536797523499}"
1753350942.3852577,8,0,3.3853085041046143,"{'norm': 3.3853085041046143, 'mean': -0.009099550545215607, 'std': 0.19927355647087097}"
1753350942.3852577,8,1,3.3853085041046143,"{'norm': 3.3853085041046143, 'mean': -0.009099550545215607, 'std': 0.19927355647087097}"
1753350942.3852577,8,2,3.3853085041046143,"{'norm': 3.3853085041046143, 'mean': -0.009099550545215607, 'std': 0.19927355647087097}"
1753350942.3852577,8,3,3.3788697719573975,"{'norm': 3.3788697719573975, 'mean': -0.00962158851325512, 'std': 0.19886918365955353}"
1753350942.3852577,8,4,3.379476547241211,"{'norm': 3.379476547241211, 'mean': -0.008845232427120209, 'std': 0.19894102215766907}"
1753350942.3852577,8,5,3.382246971130371,"{'norm': 3.382246971130371, 'mean': -0.008593062870204449, 'std': 0.19911548495292664}"
1753350942.3852577,8,6,3.3853085041046143,"{'norm': 3.3853085041046143, 'mean': -0.009099550545215607, 'std': 0.19927355647087097}"
1753350942.3852577,8,7,3.393843173980713,"{'norm': 3.393843173980713, 'mean': -0.009572663344442844, 'std': 0.19975489377975464}"
1753350942.3852577,8,8,3.3853085041046143,"{'norm': 3.3853085041046143, 'mean': -0.009099550545215607, 'std': 0.19927355647087097}"
1753350942.3852577,8,9,3.3853085041046143,"{'norm': 3.3853085041046143, 'mean': -0.009099550545215607, 'std': 0.19927355647087097}"
1753350963.5023239,9,0,3.420833110809326,"{'norm': 3.420833110809326, 'mean': -0.008263321593403816, 'std': 0.20140507817268372}"
1753350963.5023239,9,1,3.3973498344421387,"{'norm': 3.3973498344421387, 'mean': -0.008102240040898323, 'std': 0.2000267505645752}"
1753350963.5023239,9,2,3.380427598953247,"{'norm': 3.380427598953247, 'mean': -0.008997122757136822, 'std': 0.19899031519889832}"
1753350963.5023239,9,3,3.382986545562744,"{'norm': 3.382986545562744, 'mean': -0.009110275655984879, 'std': 0.19913610816001892}"
1753350963.5023239,9,4,3.382986545562744,"{'norm': 3.382986545562744, 'mean': -0.009110275655984879, 'std': 0.19913610816001892}"
1753350963.5023239,9,5,3.382986545562744,"{'norm': 3.382986545562744, 'mean': -0.009110275655984879, 'std': 0.19913610816001892}"
1753350963.5023239,9,6,3.382986545562744,"{'norm': 3.382986545562744, 'mean': -0.009110275655984879, 'std': 0.19913610816001892}"
1753350963.5023239,9,7,3.382986545562744,"{'norm': 3.382986545562744, 'mean': -0.009110275655984879, 'std': 0.19913610816001892}"
1753350963.5023239,9,8,3.382986545562744,"{'norm': 3.382986545562744, 'mean': -0.009110275655984879, 'std': 0.19913610816001892}"
1753350963.5023239,9,9,3.3845486640930176,"{'norm': 3.3845486640930176, 'mean': -0.009144035167992115, 'std': 0.1992267221212387}"
1753350969.4644394,10,0,3.387545585632324,"{'norm': 3.387545585632324, 'mean': -0.008905243128538132, 'std': 0.19941429793834686}"
1753350969.4644394,10,1,3.387545585632324,"{'norm': 3.387545585632324, 'mean': -0.008905243128538132, 'std': 0.19941429793834686}"
1753350969.4644394,10,2,3.3968958854675293,"{'norm': 3.3968958854675293, 'mean': -0.00917806290090084, 'std': 0.19995349645614624}"
1753350969.4644394,10,3,3.387545585632324,"{'norm': 3.387545585632324, 'mean': -0.008905243128538132, 'std': 0.19941429793834686}"
1753350969.4644394,10,4,3.3885529041290283,"{'norm': 3.3885529041290283, 'mean': -0.008910990320146084, 'std': 0.19947345554828644}"
1753350969.4644394,10,5,3.397484302520752,"{'norm': 3.397484302520752, 'mean': -0.007518978789448738, 'std': 0.20005744695663452}"
1753350969.4644394,10,6,3.387545585632324,"{'norm': 3.387545585632324, 'mean': -0.008905243128538132, 'std': 0.19941429793834686}"
1753350969.4644394,10,7,3.387545585632324,"{'norm': 3.387545585632324, 'mean': -0.008905243128538132, 'std': 0.19941429793834686}"
1753350969.4644394,10,8,3.38736891746521,"{'norm': 3.38736891746521, 'mean': -0.009595012292265892, 'std': 0.19937188923358917}"
1753350969.4644394,10,9,3.387545585632324,"{'norm': 3.387545585632324, 'mean': -0.008905243128538132, 'std': 0.19941429793834686}"
