timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385576.629386,1,18,3.2743823528289795,"{'norm': 3.2743823528289795, 'mean': 0.005300586577504873, 'std': 0.11127057671546936}"
1753385576.6294098,1,19,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385599.280642,2,0,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385599.2807133,2,1,3.2487998008728027,"{'norm': 3.2487998008728027, 'mean': 0.005481477361172438, 'std': 0.11039040982723236}"
1753385599.2807486,2,2,3.2480669021606445,"{'norm': 3.2480669021606445, 'mean': 0.005466947797685862, 'std': 0.11036616563796997}"
1753385599.2807777,2,3,3.247838020324707,"{'norm': 3.247838020324707, 'mean': 0.00550577649846673, 'std': 0.11035644263029099}"
1753385599.280803,2,4,3.248356580734253,"{'norm': 3.248356580734253, 'mean': 0.005512483883649111, 'std': 0.11037375777959824}"
1753385599.2808292,2,5,3.271566390991211,"{'norm': 3.271566390991211, 'mean': 0.0055145760998129845, 'std': 0.11116424202919006}"
1753385599.2808545,2,6,3.294370174407959,"{'norm': 3.294370174407959, 'mean': 0.005518212448805571, 'std': 0.11194082349538803}"
1753385599.2808812,2,7,3.2508771419525146,"{'norm': 3.2508771419525146, 'mean': 0.0055146003141999245, 'std': 0.11045951396226883}"
1753385599.280907,2,8,3.2509851455688477,"{'norm': 3.2509851455688477, 'mean': 0.0055146426893770695, 'std': 0.11046319454908371}"
1753385599.2809312,2,9,3.2510251998901367,"{'norm': 3.2510251998901367, 'mean': 0.005514658056199551, 'std': 0.11046455800533295}"
1753385599.280957,2,10,3.2726333141326904,"{'norm': 3.2726333141326904, 'mean': 0.005234340205788612, 'std': 0.11121413856744766}"
1753385599.280983,2,11,3.251110076904297,"{'norm': 3.251110076904297, 'mean': 0.005516277626156807, 'std': 0.11046736687421799}"
1753385599.2810068,2,12,3.252572774887085,"{'norm': 3.252572774887085, 'mean': 0.005516647361218929, 'std': 0.11051717400550842}"
1753385599.281033,2,13,3.2498080730438232,"{'norm': 3.2498080730438232, 'mean': 0.005515513010323048, 'std': 0.11042305827140808}"
1753385599.281058,2,14,3.2502453327178955,"{'norm': 3.2502453327178955, 'mean': 0.0055149937979876995, 'std': 0.11043798178434372}"
1753385599.2811384,2,15,3.2506513595581055,"{'norm': 3.2506513595581055, 'mean': 0.0055148121900856495, 'std': 0.11045181006193161}"
1753385599.281164,2,16,3.2509353160858154,"{'norm': 3.2509353160858154, 'mean': 0.005514710210263729, 'std': 0.11046148836612701}"
1753385599.2812326,2,17,3.2668468952178955,"{'norm': 3.2668468952178955, 'mean': 0.005159197375178337, 'std': 0.11102057248353958}"
1753385599.2812572,2,18,3.2643089294433594,"{'norm': 3.2643089294433594, 'mean': 0.005357179790735245, 'std': 0.11092475801706314}"
1753385599.2812815,2,19,3.254335403442383,"{'norm': 3.254335403442383, 'mean': 0.005443610716611147, 'std': 0.11058083176612854}"
1753385618.9063625,3,0,3.2501931190490723,"{'norm': 3.2501931190490723, 'mean': 0.005493884440511465, 'std': 0.11043725162744522}"
1753385618.9064336,3,1,3.2492082118988037,"{'norm': 3.2492082118988037, 'mean': 0.005484231747686863, 'std': 0.11040418595075607}"
1753385618.906469,3,2,3.247805595397949,"{'norm': 3.247805595397949, 'mean': 0.0054896799847483635, 'std': 0.11035612970590591}"
1753385618.9064982,3,3,3.2691378593444824,"{'norm': 3.2691378593444824, 'mean': 0.005220543593168259, 'std': 0.11109573394060135}"
1753385618.9065273,3,4,3.2514946460723877,"{'norm': 3.2514946460723877, 'mean': 0.005510420072823763, 'std': 0.11048076301813126}"
1753385618.906555,3,5,3.266056537628174,"{'norm': 3.266056537628174, 'mean': 0.005514883901923895, 'std': 0.11097655445337296}"
1753385618.906582,3,6,3.267375946044922,"{'norm': 3.267375946044922, 'mean': 0.00551606435328722, 'std': 0.11102143675088882}"
1753385618.90661,3,7,3.25563383102417,"{'norm': 3.25563383102417, 'mean': 0.005515164230018854, 'std': 0.11062151193618774}"
1753385618.906635,3,8,3.252612590789795,"{'norm': 3.252612590789795, 'mean': 0.005514851305633783, 'std': 0.11051861941814423}"
1753385618.9066608,3,9,3.2638354301452637,"{'norm': 3.2638354301452637, 'mean': 0.005475793499499559, 'std': 0.1109028309583664}"
1753385618.9066844,3,10,3.256962776184082,"{'norm': 3.256962776184082, 'mean': 0.005369981285184622, 'std': 0.1106739267706871}"
1753385618.9067109,3,11,3.2518177032470703,"{'norm': 3.2518177032470703, 'mean': 0.005471907090395689, 'std': 0.11049367487430573}"
1753385618.906736,3,12,3.2510085105895996,"{'norm': 3.2510085105895996, 'mean': 0.005506003275513649, 'std': 0.1104644164443016}"
1753385618.906761,3,13,3.2792704105377197,"{'norm': 3.2792704105377197, 'mean': 0.005001386161893606, 'std': 0.11145088821649551}"
1753385618.9067864,3,14,3.2499659061431885,"{'norm': 3.2499659061431885, 'mean': 0.005513540934771299, 'std': 0.11042852699756622}"
1753385618.90681,3,15,3.2503435611724854,"{'norm': 3.2503435611724854, 'mean': 0.005514221731573343, 'std': 0.11044135689735413}"
1753385618.9068341,3,16,3.252171039581299,"{'norm': 3.252171039581299, 'mean': 0.005404583178460598, 'std': 0.11050901561975479}"
1753385618.9069028,3,17,3.258585214614868,"{'norm': 3.258585214614868, 'mean': 0.005180827341973782, 'std': 0.11073819547891617}"
1753385618.906927,3,18,3.260746479034424,"{'norm': 3.260746479034424, 'mean': 0.005360567942261696, 'std': 0.11080324649810791}"
1753385618.9069505,3,19,3.25373911857605,"{'norm': 3.25373911857605, 'mean': 0.005428864620625973, 'std': 0.11056125164031982}"
1753385639.0878313,4,0,3.2499735355377197,"{'norm': 3.2499735355377197, 'mean': 0.005483138374984264, 'std': 0.11043030023574829}"
1753385639.0878997,4,1,3.249206781387329,"{'norm': 3.249206781387329, 'mean': 0.005484790541231632, 'std': 0.1104041114449501}"
1753385639.0879335,4,2,3.2520415782928467,"{'norm': 3.2520415782928467, 'mean': 0.0053759184665977955, 'std': 0.11050601303577423}"
1753385639.087963,4,3,3.254669189453125,"{'norm': 3.254669189453125, 'mean': 0.005356029141694307, 'std': 0.11059648543596268}"
1753385639.0879917,4,4,3.262206792831421,"{'norm': 3.262206792831421, 'mean': 0.005366446450352669, 'std': 0.11085271090269089}"
1753385639.0880225,4,5,3.2625484466552734,"{'norm': 3.2625484466552734, 'mean': 0.0054992493242025375, 'std': 0.11085783690214157}"
1753385639.088077,4,6,3.2616679668426514,"{'norm': 3.2616679668426514, 'mean': 0.005510562565177679, 'std': 0.11082728207111359}"
1753385639.0881093,4,7,3.2565102577209473,"{'norm': 3.2565102577209473, 'mean': 0.005513333715498447, 'std': 0.11065146327018738}"
1753385639.0881362,4,8,3.289292335510254,"{'norm': 3.289292335510254, 'mean': 0.005940910428762436, 'std': 0.11174618452787399}"
1753385639.0881615,4,9,3.2545344829559326,"{'norm': 3.2545344829559326, 'mean': 0.005451455246657133, 'std': 0.1105872318148613}"
1753385639.0881882,4,10,3.2656402587890625,"{'norm': 3.2656402587890625, 'mean': 0.0055284625850617886, 'std': 0.11096169799566269}"
1753385639.088215,4,11,3.2514193058013916,"{'norm': 3.2514193058013916, 'mean': 0.005472887307405472, 'std': 0.11048005521297455}"
1753385639.0882401,4,12,3.255600929260254,"{'norm': 3.255600929260254, 'mean': 0.005344655830413103, 'std': 0.11062876880168915}"
1753385639.0882661,4,13,3.257500410079956,"{'norm': 3.257500410079956, 'mean': 0.005298628471791744, 'std': 0.11069566756486893}"
1753385639.088292,4,14,3.252030611038208,"{'norm': 3.252030611038208, 'mean': 0.005431271158158779, 'std': 0.1105029359459877}"
1753385639.0883183,4,15,3.25112247467041,"{'norm': 3.25112247467041, 'mean': 0.005441281944513321, 'std': 0.11047151684761047}"
1753385639.0883875,4,16,3.25223708152771,"{'norm': 3.25223708152771, 'mean': 0.005345636513084173, 'std': 0.11051414161920547}"
1753385639.088417,4,17,3.2566022872924805,"{'norm': 3.2566022872924805, 'mean': 0.0053171636536717415, 'std': 0.11066419631242752}"
1753385639.0884428,4,18,3.2584218978881836,"{'norm': 3.2584218978881836, 'mean': 0.005357873626053333, 'std': 0.11072420328855515}"
1753385639.088468,4,19,3.2570912837982178,"{'norm': 3.2570912837982178, 'mean': 0.005456815008074045, 'std': 0.11067405343055725}"
1753385659.5739908,5,0,3.2497196197509766,"{'norm': 3.2497196197509766, 'mean': 0.005481008905917406, 'std': 0.11042175441980362}"
1753385659.5741081,5,1,3.249345541000366,"{'norm': 3.249345541000366, 'mean': 0.00546217942610383, 'std': 0.1104099452495575}"
1753385659.5741482,5,2,3.2562811374664307,"{'norm': 3.2562811374664307, 'mean': 0.005398987792432308, 'std': 0.11064929515123367}"
1753385659.5741777,5,3,3.2546305656433105,"{'norm': 3.2546305656433105, 'mean': 0.005369151011109352, 'std': 0.11059452593326569}"
1753385659.5742054,5,4,3.257908344268799,"{'norm': 3.257908344268799, 'mean': 0.005413467530161142, 'std': 0.11070401221513748}"
1753385659.5742328,5,5,3.2603769302368164,"{'norm': 3.2603769302368164, 'mean': 0.005480144172906876, 'std': 0.11078482121229172}"
1753385659.5742593,5,6,3.2594780921936035,"{'norm': 3.2594780921936035, 'mean': 0.005501964595168829, 'std': 0.1107531189918518}"
1753385659.574287,5,7,3.2872977256774902,"{'norm': 3.2872977256774902, 'mean': 0.005965524353086948, 'std': 0.11167692393064499}"
1753385659.5743139,5,8,3.268404245376587,"{'norm': 3.268404245376587, 'mean': 0.005730725359171629, 'std': 0.11104559898376465}"
1753385659.5743396,5,9,3.261105537414551,"{'norm': 3.261105537414551, 'mean': 0.005601612851023674, 'std': 0.11080355942249298}"
1753385659.574365,5,10,3.2668840885162354,"{'norm': 3.2668840885162354, 'mean': 0.0056447722017765045, 'std': 0.11099821329116821}"
1753385659.5743942,5,11,3.2708213329315186,"{'norm': 3.2708213329315186, 'mean': 0.005793267395347357, 'std': 0.111124686896801}"
1753385659.5744216,5,12,3.2556724548339844,"{'norm': 3.2556724548339844, 'mean': 0.005350290797650814, 'std': 0.11063092201948166}"
1753385659.5744498,5,13,3.2548320293426514,"{'norm': 3.2548320293426514, 'mean': 0.005359739065170288, 'std': 0.11060184985399246}"
1753385659.5744755,5,14,3.2526473999023438,"{'norm': 3.2526473999023438, 'mean': 0.005405958276242018, 'std': 0.11052519083023071}"
1753385659.5745008,5,15,3.251525402069092,"{'norm': 3.251525402069092, 'mean': 0.005393840838223696, 'std': 0.11048756539821625}"
1753385659.5745702,5,16,3.2527565956115723,"{'norm': 3.2527565956115723, 'mean': 0.0053503308445215225, 'std': 0.11053160578012466}"
1753385659.5746012,5,17,3.2560298442840576,"{'norm': 3.2560298442840576, 'mean': 0.005346841644495726, 'std': 0.11064326763153076}"
1753385659.5746279,5,18,3.2567861080169678,"{'norm': 3.2567861080169678, 'mean': 0.0053677670657634735, 'std': 0.11066801846027374}"
1753385659.5746531,5,19,3.2523508071899414,"{'norm': 3.2523508071899414, 'mean': 0.005427571479231119, 'std': 0.11051402240991592}"
1753385679.1131995,6,0,3.2496907711029053,"{'norm': 3.2496907711029053, 'mean': 0.005467826966196299, 'std': 0.11042142659425735}"
1753385679.1132717,6,1,3.2501020431518555,"{'norm': 3.2501020431518555, 'mean': 0.005452562123537064, 'std': 0.11043619364500046}"
1753385679.1133077,6,2,3.252150535583496,"{'norm': 3.252150535583496, 'mean': 0.0054070064797997475, 'std': 0.11050821840763092}"
1753385679.1133397,6,3,3.254863977432251,"{'norm': 3.254863977432251, 'mean': 0.005392854567617178, 'std': 0.11060132086277008}"
1753385679.1133685,6,4,3.257192611694336,"{'norm': 3.257192611694336, 'mean': 0.0054291668348014355, 'std': 0.11067885905504227}"
1753385679.1133962,6,5,3.2589073181152344,"{'norm': 3.2589073181152344, 'mean': 0.005474816542118788, 'std': 0.11073502153158188}"
1753385679.1134233,6,6,3.263453245162964,"{'norm': 3.263453245162964, 'mean': 0.005636489484459162, 'std': 0.11088177561759949}"
1753385679.11345,6,7,3.272181510925293,"{'norm': 3.272181510925293, 'mean': 0.005679604131728411, 'std': 0.11117690056562424}"
1753385679.1134772,6,8,3.2655773162841797,"{'norm': 3.2655773162841797, 'mean': 0.005720282439142466, 'std': 0.11094983667135239}"
1753385679.1135075,6,9,3.2625536918640137,"{'norm': 3.2625536918640137, 'mean': 0.00566916074603796, 'std': 0.11084945499897003}"
1753385679.1135354,6,10,3.26232647895813,"{'norm': 3.26232647895813, 'mean': 0.0056990813463926315, 'std': 0.11084018647670746}"
1753385679.113563,6,11,3.2583229541778564,"{'norm': 3.2583229541778564, 'mean': 0.005558472592383623, 'std': 0.11071094870567322}"
1753385679.1135902,6,12,3.255650758743286,"{'norm': 3.255650758743286, 'mean': 0.0054010869935154915, 'std': 0.11062771826982498}"
1753385679.1136165,6,13,3.254420042037964,"{'norm': 3.254420042037964, 'mean': 0.005390983074903488, 'std': 0.11058629304170609}"
1753385679.1136441,6,14,3.2529029846191406,"{'norm': 3.2529029846191406, 'mean': 0.005397650878876448, 'std': 0.11053429543972015}"
1753385679.11367,6,15,3.271611452102661,"{'norm': 3.271611452102661, 'mean': 0.0051795486360788345, 'std': 0.11118189990520477}"
1753385679.113746,6,16,3.2647979259490967,"{'norm': 3.2647979259490967, 'mean': 0.0054123601876199245, 'std': 0.11093873530626297}"
1753385679.113776,6,17,3.2553443908691406,"{'norm': 3.2553443908691406, 'mean': 0.005360347218811512, 'std': 0.11061927676200867}"
1753385679.1138036,6,18,3.2557058334350586,"{'norm': 3.2557058334350586, 'mean': 0.0053735473193228245, 'std': 0.11063093692064285}"
1753385679.1138315,6,19,3.2544891834259033,"{'norm': 3.2544891834259033, 'mean': 0.005483841989189386, 'std': 0.1105840802192688}"
1753385699.4776144,7,0,3.2500650882720947,"{'norm': 3.2500650882720947, 'mean': 0.005463427864015102, 'std': 0.110434390604496}"
1753385699.4776895,7,1,3.250267267227173,"{'norm': 3.250267267227173, 'mean': 0.005448665004223585, 'std': 0.11044201999902725}"
1753385699.477726,7,2,3.2605433464050293,"{'norm': 3.2605433464050293, 'mean': 0.005439979024231434, 'std': 0.11079245805740356}"
1753385699.4777575,7,3,3.254908800125122,"{'norm': 3.254908800125122, 'mean': 0.005410820245742798, 'std': 0.11060196906328201}"
1753385699.4777875,7,4,3.2567389011383057,"{'norm': 3.2567389011383057, 'mean': 0.005438390653580427, 'std': 0.11066295206546783}"
1753385699.4778159,7,5,3.25954008102417,"{'norm': 3.25954008102417, 'mean': 0.005529310088604689, 'std': 0.1107538715004921}"
1753385699.4778435,7,6,3.2630362510681152,"{'norm': 3.2630362510681152, 'mean': 0.005616485141217709, 'std': 0.11086857318878174}"
1753385699.4778726,7,7,3.2650792598724365,"{'norm': 3.2650792598724365, 'mean': 0.005668848752975464, 'std': 0.1109355166554451}"
1753385699.4779003,7,8,3.263969898223877,"{'norm': 3.263969898223877, 'mean': 0.005690199788659811, 'std': 0.11089662462472916}"
1753385699.4779274,7,9,3.261604070663452,"{'norm': 3.261604070663452, 'mean': 0.005689120385795832, 'std': 0.11081607639789581}"
1753385699.4779532,7,10,3.260138988494873,"{'norm': 3.260138988494873, 'mean': 0.005650854203850031, 'std': 0.11076813191175461}"
1753385699.47798,7,11,3.2571184635162354,"{'norm': 3.2571184635162354, 'mean': 0.005513369105756283, 'std': 0.11067217588424683}"
1753385699.4780068,7,12,3.269321918487549,"{'norm': 3.269321918487549, 'mean': 0.005547934211790562, 'std': 0.11108613014221191}"
1753385699.4780333,7,13,3.254356622695923,"{'norm': 3.254356622695923, 'mean': 0.005406955722719431, 'std': 0.1105833500623703}"
1753385699.478058,7,14,3.2707202434539795,"{'norm': 3.2707202434539795, 'mean': 0.005171934608370066, 'std': 0.11115189641714096}"
1753385699.4781384,7,15,3.2571699619293213,"{'norm': 3.2571699619293213, 'mean': 0.005334166809916496, 'std': 0.11068271100521088}"
1753385699.4782193,7,16,3.2609851360321045,"{'norm': 3.2609851360321045, 'mean': 0.005597766488790512, 'std': 0.11079965531826019}"
1753385699.4782474,7,17,3.25496244430542,"{'norm': 3.25496244430542, 'mean': 0.00537091214209795, 'std': 0.11060574650764465}"
1753385699.478273,7,18,3.2550456523895264,"{'norm': 3.2550456523895264, 'mean': 0.005387147888541222, 'std': 0.11060778796672821}"
1753385699.4782996,7,19,3.2520840167999268,"{'norm': 3.2520840167999268, 'mean': 0.005430987104773521, 'std': 0.11050476878881454}"
1753385704.834011,8,0,3.2502548694610596,"{'norm': 3.2502548694610596, 'mean': 0.005454093683511019, 'std': 0.11044132709503174}"
1753385704.8341084,8,1,3.2516705989837646,"{'norm': 3.2516705989837646, 'mean': 0.0054494235664606094, 'std': 0.11048977822065353}"
1753385704.8341436,8,2,3.2540647983551025,"{'norm': 3.2540647983551025, 'mean': 0.005431455560028553, 'std': 0.1105722188949585}"
1753385704.834174,8,3,3.2552120685577393,"{'norm': 3.2552120685577393, 'mean': 0.005424948874861002, 'std': 0.11061161011457443}"
1753385704.8342025,8,4,3.256969928741455,"{'norm': 3.256969928741455, 'mean': 0.005465077236294746, 'std': 0.11066951602697372}"
1753385704.8342302,8,5,3.259730815887451,"{'norm': 3.259730815887451, 'mean': 0.0055464147590100765, 'std': 0.11075951159000397}"
1753385704.8342555,8,6,3.2623116970062256,"{'norm': 3.2623116970062256, 'mean': 0.005610862281173468, 'std': 0.11084417253732681}"
1753385704.8342814,8,7,3.2617082595825195,"{'norm': 3.2617082595825195, 'mean': 0.005540239624679089, 'std': 0.11082717776298523}"
1753385704.8343074,8,8,3.262937545776367,"{'norm': 3.262937545776367, 'mean': 0.005675641819834709, 'std': 0.11086221039295197}"
1753385704.8343341,8,9,3.2607407569885254,"{'norm': 3.2607407569885254, 'mean': 0.005669485777616501, 'std': 0.11078768968582153}"
1753385704.8343604,8,10,3.2631330490112305,"{'norm': 3.2631330490112305, 'mean': 0.0057095857337117195, 'std': 0.11086711287498474}"
1753385704.8343852,8,11,3.2612011432647705,"{'norm': 3.2612011432647705, 'mean': 0.005559057928621769, 'std': 0.11080895364284515}"
1753385704.8344102,8,12,3.261385202407837,"{'norm': 3.261385202407837, 'mean': 0.005507546942681074, 'std': 0.1108177974820137}"
1753385704.8344352,8,13,3.258716106414795,"{'norm': 3.258716106414795, 'mean': 0.005124201532453299, 'std': 0.11074529588222504}"
1753385704.8344612,8,14,3.2650136947631836,"{'norm': 3.2650136947631836, 'mean': 0.005212501157075167, 'std': 0.11095564812421799}"
1753385704.8345366,8,15,3.256263017654419,"{'norm': 3.256263017654419, 'mean': 0.005401426926255226, 'std': 0.11064856499433517}"
1753385704.8345659,8,16,3.256178617477417,"{'norm': 3.256178617477417, 'mean': 0.005472582299262285, 'std': 0.1106421947479248}"
1753385704.8345947,8,17,3.2547764778137207,"{'norm': 3.2547764778137207, 'mean': 0.005408271681517363, 'std': 0.11059758812189102}"
1753385704.8346207,8,18,3.2544615268707275,"{'norm': 3.2544615268707275, 'mean': 0.005398453213274479, 'std': 0.11058735102415085}"
1753385704.8346457,8,19,3.2518603801727295,"{'norm': 3.2518603801727295, 'mean': 0.00542675144970417, 'std': 0.1104973629117012}"
1753385725.0793664,9,0,3.2508866786956787,"{'norm': 3.2508866786956787, 'mean': 0.005449330899864435, 'std': 0.11046307533979416}"
1753385725.0794375,9,1,3.2742786407470703,"{'norm': 3.2742786407470703, 'mean': 0.005601442418992519, 'std': 0.11125229299068451}"
1753385725.079472,9,2,3.2533655166625977,"{'norm': 3.2533655166625977, 'mean': 0.005434269085526466, 'std': 0.11054825782775879}"
1753385725.0795028,9,3,3.255344867706299,"{'norm': 3.255344867706299, 'mean': 0.005441120360046625, 'std': 0.11061534285545349}"
1753385725.079531,9,4,3.2571396827697754,"{'norm': 3.2571396827697754, 'mean': 0.0054846559651196, 'std': 0.11067432910203934}"
1753385725.0795593,9,5,3.2661242485046387,"{'norm': 3.2661242485046387, 'mean': 0.005943527910858393, 'std': 0.11095673590898514}"
1753385725.0795853,9,6,3.256175994873047,"{'norm': 3.256175994873047, 'mean': 0.005283499136567116, 'std': 0.11065128445625305}"
1753385725.079611,9,7,3.2605013847351074,"{'norm': 3.2605013847351074, 'mean': 0.00559533154591918, 'std': 0.11078329384326935}"
1753385725.0796373,9,8,3.261110305786133,"{'norm': 3.261110305786133, 'mean': 0.005642753094434738, 'std': 0.11080163717269897}"
1753385725.0796654,9,9,3.2598888874053955,"{'norm': 3.2598888874053955, 'mean': 0.005672132596373558, 'std': 0.11075852811336517}"
1753385725.0796933,9,10,3.260061502456665,"{'norm': 3.260061502456665, 'mean': 0.005651433486491442, 'std': 0.1107654720544815}"
1753385725.079721,9,11,3.2658915519714355,"{'norm': 3.2658915519714355, 'mean': 0.005383896641433239, 'std': 0.11097736656665802}"
1753385725.0797489,9,12,3.2585973739624023,"{'norm': 3.2585973739624023, 'mean': 0.0054035792127251625, 'std': 0.11072796583175659}"
1753385725.0797794,9,13,3.2575881481170654,"{'norm': 3.2575881481170654, 'mean': 0.005269289948046207, 'std': 0.11070007085800171}"
1753385725.0798073,9,14,3.2583839893341064,"{'norm': 3.2583839893341064, 'mean': 0.005274245049804449, 'std': 0.11072693020105362}"
1753385725.0798867,9,15,3.2557337284088135,"{'norm': 3.2557337284088135, 'mean': 0.0053696464747190475, 'std': 0.11063207685947418}"
1753385725.0799184,9,16,3.2549734115600586,"{'norm': 3.2549734115600586, 'mean': 0.005423851776868105, 'std': 0.11060354113578796}"
1753385725.0799491,9,17,3.2544002532958984,"{'norm': 3.2544002532958984, 'mean': 0.005407917778939009, 'std': 0.1105847880244255}"
1753385725.079976,9,18,3.2540154457092285,"{'norm': 3.2540154457092285, 'mean': 0.0054046413861215115, 'std': 0.11057184636592865}"
1753385725.0800045,9,19,3.2519872188568115,"{'norm': 3.2519872188568115, 'mean': 0.005426981020718813, 'std': 0.11050165444612503}"
1753385729.7316027,10,0,3.2558634281158447,"{'norm': 3.2558634281158447, 'mean': 0.005507708061486483, 'std': 0.11062970757484436}"
1753385729.7316732,10,1,3.2593441009521484,"{'norm': 3.2593441009521484, 'mean': 0.0055274199694395065, 'std': 0.11074728518724442}"
1753385729.7317092,10,2,3.254988670349121,"{'norm': 3.254988670349121, 'mean': 0.005472629331052303, 'std': 0.11060164868831635}"
1753385729.7317405,10,3,3.255683183670044,"{'norm': 3.255683183670044, 'mean': 0.0054632010869681835, 'std': 0.11062577366828918}"
1753385729.7317686,10,4,3.258070945739746,"{'norm': 3.258070945739746, 'mean': 0.005636041983962059, 'std': 0.11069843918085098}"
1753385729.7317958,10,5,3.2570385932922363,"{'norm': 3.2570385932922363, 'mean': 0.005595446098595858, 'std': 0.11066533625125885}"
1753385729.7318234,10,6,3.256256580352783,"{'norm': 3.256256580352783, 'mean': 0.00547659071162343, 'std': 0.1106446385383606}"
1753385729.731849,10,7,3.2585620880126953,"{'norm': 3.2585620880126953, 'mean': 0.005565807688981295, 'std': 0.1107187271118164}"
1753385729.7318764,10,8,3.2595155239105225,"{'norm': 3.2595155239105225, 'mean': 0.005617987364530563, 'std': 0.11074856668710709}"
1753385729.7319028,10,9,3.263655185699463,"{'norm': 3.263655185699463, 'mean': 0.005695676896721125, 'std': 0.1108856201171875}"
1753385729.7319295,10,10,3.260349988937378,"{'norm': 3.260349988937378, 'mean': 0.005561735015362501, 'std': 0.11077983677387238}"
1753385729.7319572,10,11,3.262901782989502,"{'norm': 3.262901782989502, 'mean': 0.005055140238255262, 'std': 0.11089101433753967}"
1753385729.7319822,10,12,3.2580745220184326,"{'norm': 3.2580745220184326, 'mean': 0.00537271099165082, 'std': 0.11071165651082993}"
1753385729.7320092,10,13,3.262455463409424,"{'norm': 3.262455463409424, 'mean': 0.005341001320630312, 'std': 0.11086240410804749}"
1753385729.732034,10,14,3.2569985389709473,"{'norm': 3.2569985389709473, 'mean': 0.005309990607202053, 'std': 0.11067803204059601}"
1753385729.7321496,10,15,3.25532603263855,"{'norm': 3.25532603263855, 'mean': 0.0053617088124156, 'std': 0.11061857640743256}"
1753385729.7321806,10,16,3.2544829845428467,"{'norm': 3.2544829845428467, 'mean': 0.005401515401899815, 'std': 0.11058792471885681}"
1753385729.73221,10,17,3.256561517715454,"{'norm': 3.256561517715454, 'mean': 0.005349866114556789, 'std': 0.11066123843193054}"
1753385729.7322369,10,18,3.253690004348755,"{'norm': 3.253690004348755, 'mean': 0.005407487973570824, 'std': 0.11056061834096909}"
1753385729.7322633,10,19,3.2534425258636475,"{'norm': 3.2534425258636475, 'mean': 0.005454671569168568, 'std': 0.11054987460374832}"
