accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.915959596633911, 'mean': 0.0620378777384758, 'std': 0.2222541868686676}}",,3,14,parameter_transfer,,"13,15",1749396063.1062198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.9685168266296387, 'mean': 0.05475984513759613, 'std': 0.22734516859054565}}",,3,15,parameter_transfer,,"14,16",1749396063.106242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.967092514038086, 'mean': 0.05904744565486908, 'std': 0.2261827141046524}}",,3,16,parameter_transfer,,"15,17",1749396063.1062653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.9653236865997314, 'mean': 0.059733662754297256, 'std': 0.22589462995529175}}",,3,17,parameter_transfer,,"16,18",1749396063.1062832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.996821880340576, 'mean': 0.05953957140445709, 'std': 0.22786475718021393}}",,3,18,parameter_transfer,,"17,19",1749396063.1063004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.964660167694092, 'mean': 0.05024990439414978, 'std': 0.22815164923667908}}",,3,19,parameter_transfer,,"18,20",1749396063.1063194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.97004771232605, 'mean': 0.05569754168391228, 'std': 0.227210134267807}}",,3,20,parameter_transfer,,"19,21",1749396063.1063356,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.9645090103149414, 'mean': 0.05669768154621124, 'std': 0.2266262173652649}}",,3,21,parameter_transfer,,"20,22",1749396063.1063664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.9748454093933105, 'mean': 0.057001207023859024, 'std': 0.22717806696891785}}",,3,22,parameter_transfer,,"21,23",1749396063.1063826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 4.010166645050049, 'mean': 0.05187132582068443, 'std': 0.23053783178329468}}",,3,23,parameter_transfer,,"22,24",1749396063.1063988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.990118980407715, 'mean': 0.05541638284921646, 'std': 0.22849605977535248}}",,3,24,parameter_transfer,,"23,25",1749396063.1064143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.9860124588012695, 'mean': 0.051590707153081894, 'std': 0.22914208471775055}}",,3,25,parameter_transfer,,"24,26",1749396063.1064303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.980545997619629, 'mean': 0.057744428515434265, 'std': 0.22733686864376068}}",,3,26,parameter_transfer,,"25,27",1749396063.1064463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.9609897136688232, 'mean': 0.05343027412891388, 'std': 0.22720570862293243}}",,3,27,parameter_transfer,,"26,28",1749396063.1064625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.958575963973999, 'mean': 0.055384811013936996, 'std': 0.22659075260162354}}",,3,28,parameter_transfer,,"27,29",1749396063.1067958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.984635353088379, 'mean': 0.05923636630177498, 'std': 0.22720174491405487}}",,3,29,parameter_transfer,,"28,0",1749396063.1068144,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749396063.1068337,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749396063.1068459,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749396063.1068554,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749396063.1068635,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749396063.1068718,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749396063.1068807,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749396063.1068888,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749396063.1068966,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749396063.106904,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749396063.1069124,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749396063.1069205,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749396063.1069283,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749396063.1069362,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749396063.1069648,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749396063.1069732,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749396063.1069813,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749396063.1069896,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749396063.1069973,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749396063.1070054,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749396063.1070132,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749396063.1070213,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749396063.1070297,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749396063.107037,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749396063.1070447,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749396063.107052,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749396063.10706,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749396063.1070673,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749396063.1070757,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749396063.1071005,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749396063.1071079,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,14.473975230769192,,,3,,model_update,,,1749396063.9068573,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7183,,,,,EvaluationEvent,0.8822492245197296,"{'loss': 0.8822492245197296, 'accuracy': 0.7183}",,,,,,,,,,,,,3,,evaluation,,,1749396064.2467258,,,,,,,
