accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.00296,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0029724,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.002984,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0029957,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0030072,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,11.257272351475484,,,,,5,,,,,,model_update,,,,,,1753360911.7388403,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4282,,,,,,,,,,,,,EvaluationEvent,2.2310160150527953,"{'loss': 2.2310160150527953, 'accuracy': 0.4282}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753360912.2333527,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09739662502438982,4.396456241607666,5,,16,,,,resource_resource_summary,,,,0.2747785151004791,,1753360912.2334251,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753360912.358036,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 8: 1.0, 0: 1.0, 1: 1.0, 2: 1.0, 11: 1.0, 13: 1.0, 12: 1.0, 18: 1.0, 9: 1.0, 15: 1.0, 3: 1.0, 17: 1.0, 4: 1.0, 16: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,6,"[5, 8, 0, 1, 2, 11, 13, 12, 18, 9, 15, 3, 17, 4, 16, 7]",,,,,resource_sampling,,,,,,1753360912.3583314,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.124720335006714,1753360915.4828584,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.292285442352295, 'mean': -0.009543250314891338, 'std': 0.19376492500305176}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753360915.703513,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3046436309814453, 'mean': -0.010931132361292839, 'std': 0.1944209486246109}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753360915.7035868,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3146204948425293, 'mean': -0.009360739029943943, 'std': 0.19509144127368927}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753360915.7036257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3188750743865967, 'mean': -0.009396756999194622, 'std': 0.19534069299697876}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753360915.7036572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3064773082733154, 'mean': -0.009704225696623325, 'std': 0.19459421932697296}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753360915.7036865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.316715955734253, 'mean': -0.010641851462423801, 'std': 0.19514942169189453}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753360915.7038412,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3306925296783447, 'mean': -0.010352778248488903, 'std': 0.1959896981716156}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753360915.7038705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.348140239715576, 'mean': -0.010498589836061, 'std': 0.1970115303993225}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753360915.7039082,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3582584857940674, 'mean': -0.01086821686476469, 'std': 0.19758862257003784}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753360915.7039354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.319915294647217, 'mean': -0.012501949444413185, 'std': 0.1952279806137085}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753360915.7039642,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.321305751800537, 'mean': -0.011535490863025188, 'std': 0.19536957144737244}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753360915.7039917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3055458068847656, 'mean': -0.011849618516862392, 'std': 0.19442038238048553}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753360915.70402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2964799404144287, 'mean': -0.011230578646063805, 'std': 0.1939220130443573}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753360915.704049,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3049700260162354, 'mean': -0.009602975100278854, 'std': 0.1945103257894516}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753360915.704113,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2950785160064697, 'mean': -0.009907594881951809, 'std': 0.19391140341758728}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753360915.7041395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2923054695129395, 'mean': -0.011288628913462162, 'std': 0.19367225468158722}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753360915.704166,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.31447696685791, 'mean': -0.010078249499201775, 'std': 0.19504722952842712}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753360915.7041922,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.326761245727539, 'mean': -0.011777318082749844, 'std': 0.19567719101905823}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753360915.7042184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3256723880767822, 'mean': -0.010603411123156548, 'std': 0.19568003714084625}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753360915.7042437,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.294001579284668, 'mean': -0.01094205304980278, 'std': 0.19379225373268127}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753360915.7042696,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7042997,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7043185,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7043333,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7043471,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7043607,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044091,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044232,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044358,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044477,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044618,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044735,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044861,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7044966,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.70451,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7045233,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7045355,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.704548,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7045596,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7045727,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753360915.7045827,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,11.408434622837982,,,,,6,,,,,,model_update,,,,,,1753360916.4419754,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.501,,,,,,,,,,,,,EvaluationEvent,1.8049865516662598,"{'loss': 1.8049865516662598, 'accuracy': 0.501}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753360916.9273603,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1096417270322914,4.569428205490112,6,,16,,,,resource_resource_summary,,,,0.285589262843132,,1753360916.9274292,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753360917.0595908,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{15: 1.0, 16: 1.0, 17: 1.0, 4: 1.0, 0: 1.0, 8: 1.0, 19: 1.0, 5: 1.0, 12: 1.0, 2: 1.0, 13: 1.0, 7: 1.0, 3: 1.0, 10: 1.0, 11: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[15, 16, 17, 4, 0, 8, 19, 5, 12, 2, 13, 7, 3, 10, 11, 18]",,,,,resource_sampling,,,,,,1753360917.0598729,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,2.6192739009857178,1753360919.6789427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2845942974090576, 'mean': -0.010093473829329014, 'std': 0.19328320026397705}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753360919.8941405,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2976973056793213, 'mean': -0.010318524204194546, 'std': 0.19404451549053192}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753360919.894214,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3153693675994873, 'mean': -0.00965886004269123, 'std': 0.19512109458446503}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753360919.8942494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.323046922683716, 'mean': -0.008752409368753433, 'std': 0.1956167072057724}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753360919.8942795,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.332228660583496, 'mean': -0.010008381679654121, 'std': 0.1960982233285904}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753360919.894309,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.319340467453003, 'mean': -0.011561308987438679, 'std': 0.19525203108787537}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753360919.8944795,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.328805446624756, 'mean': -0.010393636301159859, 'std': 0.19587618112564087}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753360919.8945184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3526811599731445, 'mean': -0.011075768619775772, 'std': 0.19724790751934052}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753360919.894545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.355184316635132, 'mean': -0.010918760672211647, 'std': 0.1974043995141983}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753360919.8945713,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3247478008270264, 'mean': -0.011533744633197784, 'std': 0.1955728381872177}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753360919.8945966,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3287158012390137, 'mean': -0.009979511611163616, 'std': 0.19589242339134216}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753360919.8946211,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3172829151153564, 'mean': -0.010702831670641899, 'std': 0.1951795518398285}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753360919.8946478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.321004629135132, 'mean': -0.009787939488887787, 'std': 0.1954471468925476}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753360919.894673,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.310910940170288, 'mean': -0.009703137911856174, 'std': 0.19485583901405334}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753360919.8946977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2922661304473877, 'mean': -0.010308170691132545, 'std': 0.19372457265853882}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753360919.894725,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2952141761779785, 'mean': -0.011180542409420013, 'std': 0.19385021924972534}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753360919.894751,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.321138858795166, 'mean': -0.010601358488202095, 'std': 0.19541262090206146}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753360919.8947768,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3114399909973145, 'mean': -0.011249866336584091, 'std': 0.19480392336845398}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753360919.8948019,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3331260681152344, 'mean': -0.01251271739602089, 'std': 0.1960073560476303}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753360919.894828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.303544521331787, 'mean': -0.011162648908793926, 'std': 0.19434292614459991}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753360919.8948529,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8948836,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8949044,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8949192,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8949323,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8949447,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.894997,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.89501,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8950267,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8950386,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8950505,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8951073,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8951213,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8951344,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8951461,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8951585,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.895172,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8951848,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8951972,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8952084,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753360919.8952212,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,11.563163531870632,,,,,7,,,,,,model_update,,,,,,1753360920.632098,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5306,,,,,,,,,,,,,EvaluationEvent,1.5490560552597046,"{'loss': 1.5490560552597046, 'accuracy': 0.5306}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753360921.15702,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1294924456688296,4.097536325454712,7,,16,,,,resource_resource_summary,,,,0.2560960203409195,,1753360921.1570928,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753360921.3011942,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 6: 1.0, 10: 1.0, 8: 1.0, 19: 1.0, 1: 1.0, 13: 1.0, 16: 1.0, 3: 1.0, 4: 1.0, 2: 1.0, 7: 1.0, 0: 1.0, 17: 1.0, 18: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[5, 6, 10, 8, 19, 1, 13, 16, 3, 4, 2, 7, 0, 17, 18, 15]",,,,,resource_sampling,,,,,,1753360921.3014827,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.5318753719329834,1753360924.8331554,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2703914642333984, 'mean': -0.010982945561408997, 'std': 0.19239643216133118}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753360925.047226,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.327256917953491, 'mean': -0.011578637175261974, 'std': 0.19571830332279205}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753360925.0472975,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3269779682159424, 'mean': -0.010021375492215157, 'std': 0.19578775763511658}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753360925.0473318,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.339083433151245, 'mean': -0.009634394198656082, 'std': 0.1965213567018509}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753360925.0473614,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.333115577697754, 'mean': -0.010555058717727661, 'std': 0.19612190127372742}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753360925.0473907,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3303170204162598, 'mean': -0.011446143500506878, 'std': 0.19590672850608826}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753360925.0475445,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3374528884887695, 'mean': -0.009865441359579563, 'std': 0.19641369581222534}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753360925.0475721,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.355069160461426, 'mean': -0.01110002025961876, 'std': 0.1973874866962433}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753360925.0475996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3510184288024902, 'mean': -0.011764351278543472, 'std': 0.1971098929643631}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753360925.0476243,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3282034397125244, 'mean': -0.010676799342036247, 'std': 0.19582542777061462}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753360925.0476518,,,,,,,,,,,,
