timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753360906.4925606,4,16,15,parameter_transfer,"{'norm': 3.312389850616455, 'mean': -0.010487224906682968, 'std': 0.1949024796485901}",
1753360906.4925606,4,16,17,parameter_transfer,"{'norm': 3.312389850616455, 'mean': -0.010487224906682968, 'std': 0.1949024796485901}",
1753360906.4925869,4,17,16,parameter_transfer,"{'norm': 3.302349328994751, 'mean': -0.011087924242019653, 'std': 0.19427664577960968}",
1753360906.4925869,4,17,18,parameter_transfer,"{'norm': 3.302349328994751, 'mean': -0.011087924242019653, 'std': 0.19427664577960968}",
1753360906.4926116,4,18,17,parameter_transfer,"{'norm': 3.3140876293182373, 'mean': -0.011269334703683853, 'std': 0.19495905935764313}",
1753360906.4926116,4,18,19,parameter_transfer,"{'norm': 3.3140876293182373, 'mean': -0.011269334703683853, 'std': 0.19495905935764313}",
1753360906.4926353,4,19,18,parameter_transfer,"{'norm': 3.292696237564087, 'mean': -0.011816917918622494, 'std': 0.1936638057231903}",
1753360906.4926353,4,19,0,parameter_transfer,"{'norm': 3.292696237564087, 'mean': -0.011816917918622494, 'std': 0.1936638057231903}",
1753360906.492666,4,19,0,aggregation,,GossipAvg
1753360906.492666,4,1,0,aggregation,,GossipAvg
1753360906.4926848,4,0,1,aggregation,,GossipAvg
1753360906.4926848,4,2,1,aggregation,,GossipAvg
1753360906.4927006,4,1,2,aggregation,,GossipAvg
1753360906.4927006,4,3,2,aggregation,,GossipAvg
1753360906.4927144,4,2,3,aggregation,,GossipAvg
1753360906.4927144,4,4,3,aggregation,,GossipAvg
1753360906.4927275,4,3,4,aggregation,,GossipAvg
1753360906.4927275,4,5,4,aggregation,,GossipAvg
1753360906.4927735,4,4,5,aggregation,,GossipAvg
1753360906.4927735,4,6,5,aggregation,,GossipAvg
1753360906.4927866,4,5,6,aggregation,,GossipAvg
1753360906.4927866,4,7,6,aggregation,,GossipAvg
1753360906.4927998,4,6,7,aggregation,,GossipAvg
1753360906.4927998,4,8,7,aggregation,,GossipAvg
1753360906.4928129,4,7,8,aggregation,,GossipAvg
1753360906.4928129,4,9,8,aggregation,,GossipAvg
1753360906.492827,4,8,9,aggregation,,GossipAvg
1753360906.492827,4,10,9,aggregation,,GossipAvg
1753360906.49284,4,9,10,aggregation,,GossipAvg
1753360906.49284,4,11,10,aggregation,,GossipAvg
1753360906.4928527,4,10,11,aggregation,,GossipAvg
1753360906.4928527,4,12,11,aggregation,,GossipAvg
1753360906.4928653,4,11,12,aggregation,,GossipAvg
1753360906.4928653,4,13,12,aggregation,,GossipAvg
1753360906.4928765,4,12,13,aggregation,,GossipAvg
1753360906.4928765,4,14,13,aggregation,,GossipAvg
1753360906.492887,4,13,14,aggregation,,GossipAvg
1753360906.492887,4,15,14,aggregation,,GossipAvg
1753360906.4929001,4,14,15,aggregation,,GossipAvg
1753360906.4929001,4,16,15,aggregation,,GossipAvg
1753360906.4929132,4,15,16,aggregation,,GossipAvg
1753360906.4929132,4,17,16,aggregation,,GossipAvg
1753360906.4929264,4,16,17,aggregation,,GossipAvg
1753360906.4929264,4,18,17,aggregation,,GossipAvg
1753360906.4929383,4,17,18,aggregation,,GossipAvg
1753360906.4929383,4,19,18,aggregation,,GossipAvg
1753360906.4929507,4,18,19,aggregation,,GossipAvg
1753360906.4929507,4,0,19,aggregation,,GossipAvg
1753360911.001955,5,0,19,parameter_transfer,"{'norm': 3.291492462158203, 'mean': -0.010886046104133129, 'std': 0.19364731013774872}",
1753360911.001955,5,0,1,parameter_transfer,"{'norm': 3.291492462158203, 'mean': -0.010886046104133129, 'std': 0.19364731013774872}",
1753360911.002023,5,1,0,parameter_transfer,"{'norm': 3.3057398796081543, 'mean': -0.009790720418095589, 'std': 0.1945463865995407}",
1753360911.002023,5,1,2,parameter_transfer,"{'norm': 3.3057398796081543, 'mean': -0.009790720418095589, 'std': 0.1945463865995407}",
1753360911.002097,5,2,1,parameter_transfer,"{'norm': 3.3392951488494873, 'mean': -0.009139678440988064, 'std': 0.19655747711658478}",
1753360911.002097,5,2,3,parameter_transfer,"{'norm': 3.3392951488494873, 'mean': -0.009139678440988064, 'std': 0.19655747711658478}",
1753360911.0021303,5,3,2,parameter_transfer,"{'norm': 3.3234775066375732, 'mean': -0.009626961313188076, 'std': 0.19560101628303528}",
1753360911.0021303,5,3,4,parameter_transfer,"{'norm': 3.3234775066375732, 'mean': -0.009626961313188076, 'std': 0.19560101628303528}",
1753360911.0021634,5,4,3,parameter_transfer,"{'norm': 3.317087173461914, 'mean': -0.009736305102705956, 'std': 0.19521859288215637}",
1753360911.0021634,5,4,5,parameter_transfer,"{'norm': 3.317087173461914, 'mean': -0.009736305102705956, 'std': 0.19521859288215637}",
1753360911.0023124,5,5,4,parameter_transfer,"{'norm': 3.3153975009918213, 'mean': -0.010386163368821144, 'std': 0.19508539140224457}",
1753360911.0023124,5,5,6,parameter_transfer,"{'norm': 3.3153975009918213, 'mean': -0.010386163368821144, 'std': 0.19508539140224457}",
1753360911.0023403,5,6,5,parameter_transfer,"{'norm': 3.3335347175598145, 'mean': -0.009780307300388813, 'std': 0.19618679583072662}",
1753360911.0023403,5,6,7,parameter_transfer,"{'norm': 3.3335347175598145, 'mean': -0.009780307300388813, 'std': 0.19618679583072662}",
1753360911.0023656,5,7,6,parameter_transfer,"{'norm': 3.354485511779785, 'mean': -0.011370009742677212, 'std': 0.19733767211437225}",
1753360911.0023656,5,7,8,parameter_transfer,"{'norm': 3.354485511779785, 'mean': -0.011370009742677212, 'std': 0.19733767211437225}",
1753360911.0023913,5,8,7,parameter_transfer,"{'norm': 3.342789649963379, 'mean': -0.012525377795100212, 'std': 0.19657713174819946}",
1753360911.0023913,5,8,9,parameter_transfer,"{'norm': 3.342789649963379, 'mean': -0.012525377795100212, 'std': 0.19657713174819946}",
1753360911.0024168,5,9,8,parameter_transfer,"{'norm': 3.326887607574463, 'mean': -0.01186628732830286, 'std': 0.19567926228046417}",
1753360911.0024168,5,9,10,parameter_transfer,"{'norm': 3.326887607574463, 'mean': -0.01186628732830286, 'std': 0.19567926228046417}",
1753360911.0024416,5,10,9,parameter_transfer,"{'norm': 3.339881181716919, 'mean': -0.011762890964746475, 'std': 0.1964525580406189}",
1753360911.0024416,5,10,11,parameter_transfer,"{'norm': 3.339881181716919, 'mean': -0.011762890964746475, 'std': 0.1964525580406189}",
1753360911.0024717,5,11,10,parameter_transfer,"{'norm': 3.2957592010498047, 'mean': -0.010880420915782452, 'std': 0.19389943778514862}",
1753360911.0024717,5,11,12,parameter_transfer,"{'norm': 3.2957592010498047, 'mean': -0.010880420915782452, 'std': 0.19389943778514862}",
1753360911.0024977,5,12,11,parameter_transfer,"{'norm': 3.2944493293762207, 'mean': -0.009906870312988758, 'std': 0.19387434422969818}",
1753360911.0024977,5,12,13,parameter_transfer,"{'norm': 3.2944493293762207, 'mean': -0.009906870312988758, 'std': 0.19387434422969818}",
1753360911.002525,5,13,12,parameter_transfer,"{'norm': 3.323888063430786, 'mean': -0.010029886849224567, 'std': 0.19560500979423523}",
1753360911.002525,5,13,14,parameter_transfer,"{'norm': 3.323888063430786, 'mean': -0.010029886849224567, 'std': 0.19560500979423523}",
1753360911.002561,5,14,13,parameter_transfer,"{'norm': 3.295337438583374, 'mean': -0.009910487569868565, 'std': 0.19392654299736023}",
1753360911.002561,5,14,15,parameter_transfer,"{'norm': 3.295337438583374, 'mean': -0.009910487569868565, 'std': 0.19392654299736023}",
1753360911.0025885,5,15,14,parameter_transfer,"{'norm': 3.299851417541504, 'mean': -0.009664480574429035, 'std': 0.19420529901981354}",
1753360911.0025885,5,15,16,parameter_transfer,"{'norm': 3.299851417541504, 'mean': -0.009664480574429035, 'std': 0.19420529901981354}",
1753360911.0026143,5,16,15,parameter_transfer,"{'norm': 3.3147783279418945, 'mean': -0.010601148009300232, 'std': 0.19503729045391083}",
1753360911.0026143,5,16,17,parameter_transfer,"{'norm': 3.3147783279418945, 'mean': -0.010601148009300232, 'std': 0.19503729045391083}",
1753360911.0026414,5,17,16,parameter_transfer,"{'norm': 3.314107656478882, 'mean': -0.011321461759507656, 'std': 0.19495722651481628}",
1753360911.0026414,5,17,18,parameter_transfer,"{'norm': 3.314107656478882, 'mean': -0.011321461759507656, 'std': 0.19495722651481628}",
1753360911.0026662,5,18,17,parameter_transfer,"{'norm': 3.3058788776397705, 'mean': -0.011280900798738003, 'std': 0.19447386264801025}",
1753360911.0026662,5,18,19,parameter_transfer,"{'norm': 3.3058788776397705, 'mean': -0.011280900798738003, 'std': 0.19447386264801025}",
1753360911.0026925,5,19,18,parameter_transfer,"{'norm': 3.2932865619659424, 'mean': -0.011504985392093658, 'std': 0.19371743500232697}",
1753360911.0026925,5,19,0,parameter_transfer,"{'norm': 3.2932865619659424, 'mean': -0.011504985392093658, 'std': 0.19371743500232697}",
1753360911.002723,5,19,0,aggregation,,GossipAvg
1753360911.002723,5,1,0,aggregation,,GossipAvg
1753360911.0027428,5,0,1,aggregation,,GossipAvg
1753360911.0027428,5,2,1,aggregation,,GossipAvg
1753360911.002758,5,1,2,aggregation,,GossipAvg
1753360911.002758,5,3,2,aggregation,,GossipAvg
1753360911.0027719,5,2,3,aggregation,,GossipAvg
1753360911.0027719,5,4,3,aggregation,,GossipAvg
1753360911.002784,5,3,4,aggregation,,GossipAvg
1753360911.002784,5,5,4,aggregation,,GossipAvg
1753360911.0028317,5,4,5,aggregation,,GossipAvg
1753360911.0028317,5,6,5,aggregation,,GossipAvg
1753360911.0028455,5,5,6,aggregation,,GossipAvg
1753360911.0028455,5,7,6,aggregation,,GossipAvg
1753360911.0028598,5,6,7,aggregation,,GossipAvg
1753360911.0028598,5,8,7,aggregation,,GossipAvg
1753360911.0028732,5,7,8,aggregation,,GossipAvg
1753360911.0028732,5,9,8,aggregation,,GossipAvg
1753360911.0028844,5,8,9,aggregation,,GossipAvg
1753360911.0028844,5,10,9,aggregation,,GossipAvg
1753360911.0028956,5,9,10,aggregation,,GossipAvg
1753360911.0028956,5,11,10,aggregation,,GossipAvg
1753360911.002908,5,10,11,aggregation,,GossipAvg
1753360911.002908,5,12,11,aggregation,,GossipAvg
1753360911.0029202,5,11,12,aggregation,,GossipAvg
1753360911.0029202,5,13,12,aggregation,,GossipAvg
1753360911.0029335,5,12,13,aggregation,,GossipAvg
1753360911.0029335,5,14,13,aggregation,,GossipAvg
1753360911.0029466,5,13,14,aggregation,,GossipAvg
1753360911.0029466,5,15,14,aggregation,,GossipAvg
1753360911.00296,5,14,15,aggregation,,GossipAvg
1753360911.00296,5,16,15,aggregation,,GossipAvg
1753360911.0029724,5,15,16,aggregation,,GossipAvg
1753360911.0029724,5,17,16,aggregation,,GossipAvg
1753360911.002984,5,16,17,aggregation,,GossipAvg
1753360911.002984,5,18,17,aggregation,,GossipAvg
1753360911.0029957,5,17,18,aggregation,,GossipAvg
1753360911.0029957,5,19,18,aggregation,,GossipAvg
1753360911.0030072,5,18,19,aggregation,,GossipAvg
1753360911.0030072,5,0,19,aggregation,,GossipAvg
1753360915.703513,6,0,19,parameter_transfer,"{'norm': 3.292285442352295, 'mean': -0.009543250314891338, 'std': 0.19376492500305176}",
1753360915.703513,6,0,1,parameter_transfer,"{'norm': 3.292285442352295, 'mean': -0.009543250314891338, 'std': 0.19376492500305176}",
1753360915.7035868,6,1,0,parameter_transfer,"{'norm': 3.3046436309814453, 'mean': -0.010931132361292839, 'std': 0.1944209486246109}",
1753360915.7035868,6,1,2,parameter_transfer,"{'norm': 3.3046436309814453, 'mean': -0.010931132361292839, 'std': 0.1944209486246109}",
1753360915.7036257,6,2,1,parameter_transfer,"{'norm': 3.3146204948425293, 'mean': -0.009360739029943943, 'std': 0.19509144127368927}",
1753360915.7036257,6,2,3,parameter_transfer,"{'norm': 3.3146204948425293, 'mean': -0.009360739029943943, 'std': 0.19509144127368927}",
1753360915.7036572,6,3,2,parameter_transfer,"{'norm': 3.3188750743865967, 'mean': -0.009396756999194622, 'std': 0.19534069299697876}",
1753360915.7036572,6,3,4,parameter_transfer,"{'norm': 3.3188750743865967, 'mean': -0.009396756999194622, 'std': 0.19534069299697876}",
1753360915.7036865,6,4,3,parameter_transfer,"{'norm': 3.3064773082733154, 'mean': -0.009704225696623325, 'std': 0.19459421932697296}",
1753360915.7036865,6,4,5,parameter_transfer,"{'norm': 3.3064773082733154, 'mean': -0.009704225696623325, 'std': 0.19459421932697296}",
1753360915.7038412,6,5,4,parameter_transfer,"{'norm': 3.316715955734253, 'mean': -0.010641851462423801, 'std': 0.19514942169189453}",
1753360915.7038412,6,5,6,parameter_transfer,"{'norm': 3.316715955734253, 'mean': -0.010641851462423801, 'std': 0.19514942169189453}",
1753360915.7038705,6,6,5,parameter_transfer,"{'norm': 3.3306925296783447, 'mean': -0.010352778248488903, 'std': 0.1959896981716156}",
1753360915.7038705,6,6,7,parameter_transfer,"{'norm': 3.3306925296783447, 'mean': -0.010352778248488903, 'std': 0.1959896981716156}",
1753360915.7039082,6,7,6,parameter_transfer,"{'norm': 3.348140239715576, 'mean': -0.010498589836061, 'std': 0.1970115303993225}",
1753360915.7039082,6,7,8,parameter_transfer,"{'norm': 3.348140239715576, 'mean': -0.010498589836061, 'std': 0.1970115303993225}",
1753360915.7039354,6,8,7,parameter_transfer,"{'norm': 3.3582584857940674, 'mean': -0.01086821686476469, 'std': 0.19758862257003784}",
1753360915.7039354,6,8,9,parameter_transfer,"{'norm': 3.3582584857940674, 'mean': -0.01086821686476469, 'std': 0.19758862257003784}",
1753360915.7039642,6,9,8,parameter_transfer,"{'norm': 3.319915294647217, 'mean': -0.012501949444413185, 'std': 0.1952279806137085}",
1753360915.7039642,6,9,10,parameter_transfer,"{'norm': 3.319915294647217, 'mean': -0.012501949444413185, 'std': 0.1952279806137085}",
1753360915.7039917,6,10,9,parameter_transfer,"{'norm': 3.321305751800537, 'mean': -0.011535490863025188, 'std': 0.19536957144737244}",
1753360915.7039917,6,10,11,parameter_transfer,"{'norm': 3.321305751800537, 'mean': -0.011535490863025188, 'std': 0.19536957144737244}",
1753360915.70402,6,11,10,parameter_transfer,"{'norm': 3.3055458068847656, 'mean': -0.011849618516862392, 'std': 0.19442038238048553}",
1753360915.70402,6,11,12,parameter_transfer,"{'norm': 3.3055458068847656, 'mean': -0.011849618516862392, 'std': 0.19442038238048553}",
1753360915.704049,6,12,11,parameter_transfer,"{'norm': 3.2964799404144287, 'mean': -0.011230578646063805, 'std': 0.1939220130443573}",
1753360915.704049,6,12,13,parameter_transfer,"{'norm': 3.2964799404144287, 'mean': -0.011230578646063805, 'std': 0.1939220130443573}",
1753360915.704113,6,13,12,parameter_transfer,"{'norm': 3.3049700260162354, 'mean': -0.009602975100278854, 'std': 0.1945103257894516}",
1753360915.704113,6,13,14,parameter_transfer,"{'norm': 3.3049700260162354, 'mean': -0.009602975100278854, 'std': 0.1945103257894516}",
1753360915.7041395,6,14,13,parameter_transfer,"{'norm': 3.2950785160064697, 'mean': -0.009907594881951809, 'std': 0.19391140341758728}",
1753360915.7041395,6,14,15,parameter_transfer,"{'norm': 3.2950785160064697, 'mean': -0.009907594881951809, 'std': 0.19391140341758728}",
1753360915.704166,6,15,14,parameter_transfer,"{'norm': 3.2923054695129395, 'mean': -0.011288628913462162, 'std': 0.19367225468158722}",
1753360915.704166,6,15,16,parameter_transfer,"{'norm': 3.2923054695129395, 'mean': -0.011288628913462162, 'std': 0.19367225468158722}",
1753360915.7041922,6,16,15,parameter_transfer,"{'norm': 3.31447696685791, 'mean': -0.010078249499201775, 'std': 0.19504722952842712}",
1753360915.7041922,6,16,17,parameter_transfer,"{'norm': 3.31447696685791, 'mean': -0.010078249499201775, 'std': 0.19504722952842712}",
1753360915.7042184,6,17,16,parameter_transfer,"{'norm': 3.326761245727539, 'mean': -0.011777318082749844, 'std': 0.19567719101905823}",
1753360915.7042184,6,17,18,parameter_transfer,"{'norm': 3.326761245727539, 'mean': -0.011777318082749844, 'std': 0.19567719101905823}",
1753360915.7042437,6,18,17,parameter_transfer,"{'norm': 3.3256723880767822, 'mean': -0.010603411123156548, 'std': 0.19568003714084625}",
1753360915.7042437,6,18,19,parameter_transfer,"{'norm': 3.3256723880767822, 'mean': -0.010603411123156548, 'std': 0.19568003714084625}",
1753360915.7042696,6,19,18,parameter_transfer,"{'norm': 3.294001579284668, 'mean': -0.01094205304980278, 'std': 0.19379225373268127}",
1753360915.7042696,6,19,0,parameter_transfer,"{'norm': 3.294001579284668, 'mean': -0.01094205304980278, 'std': 0.19379225373268127}",
1753360915.7042997,6,19,0,aggregation,,GossipAvg
1753360915.7042997,6,1,0,aggregation,,GossipAvg
1753360915.7043185,6,0,1,aggregation,,GossipAvg
1753360915.7043185,6,2,1,aggregation,,GossipAvg
1753360915.7043333,6,1,2,aggregation,,GossipAvg
1753360915.7043333,6,3,2,aggregation,,GossipAvg
1753360915.7043471,6,2,3,aggregation,,GossipAvg
1753360915.7043471,6,4,3,aggregation,,GossipAvg
1753360915.7043607,6,3,4,aggregation,,GossipAvg
1753360915.7043607,6,5,4,aggregation,,GossipAvg
1753360915.7044091,6,4,5,aggregation,,GossipAvg
1753360915.7044091,6,6,5,aggregation,,GossipAvg
1753360915.7044232,6,5,6,aggregation,,GossipAvg
1753360915.7044232,6,7,6,aggregation,,GossipAvg
1753360915.7044358,6,6,7,aggregation,,GossipAvg
1753360915.7044358,6,8,7,aggregation,,GossipAvg
1753360915.7044477,6,7,8,aggregation,,GossipAvg
1753360915.7044477,6,9,8,aggregation,,GossipAvg
1753360915.7044618,6,8,9,aggregation,,GossipAvg
1753360915.7044618,6,10,9,aggregation,,GossipAvg
1753360915.7044735,6,9,10,aggregation,,GossipAvg
1753360915.7044735,6,11,10,aggregation,,GossipAvg
1753360915.7044861,6,10,11,aggregation,,GossipAvg
1753360915.7044861,6,12,11,aggregation,,GossipAvg
1753360915.7044966,6,11,12,aggregation,,GossipAvg
1753360915.7044966,6,13,12,aggregation,,GossipAvg
1753360915.70451,6,12,13,aggregation,,GossipAvg
1753360915.70451,6,14,13,aggregation,,GossipAvg
1753360915.7045233,6,13,14,aggregation,,GossipAvg
1753360915.7045233,6,15,14,aggregation,,GossipAvg
1753360915.7045355,6,14,15,aggregation,,GossipAvg
1753360915.7045355,6,16,15,aggregation,,GossipAvg
1753360915.704548,6,15,16,aggregation,,GossipAvg
1753360915.704548,6,17,16,aggregation,,GossipAvg
1753360915.7045596,6,16,17,aggregation,,GossipAvg
1753360915.7045596,6,18,17,aggregation,,GossipAvg
1753360915.7045727,6,17,18,aggregation,,GossipAvg
1753360915.7045727,6,19,18,aggregation,,GossipAvg
1753360915.7045827,6,18,19,aggregation,,GossipAvg
1753360915.7045827,6,0,19,aggregation,,GossipAvg
1753360919.8941405,7,0,19,parameter_transfer,"{'norm': 3.2845942974090576, 'mean': -0.010093473829329014, 'std': 0.19328320026397705}",
1753360919.8941405,7,0,1,parameter_transfer,"{'norm': 3.2845942974090576, 'mean': -0.010093473829329014, 'std': 0.19328320026397705}",
1753360919.894214,7,1,0,parameter_transfer,"{'norm': 3.2976973056793213, 'mean': -0.010318524204194546, 'std': 0.19404451549053192}",
1753360919.894214,7,1,2,parameter_transfer,"{'norm': 3.2976973056793213, 'mean': -0.010318524204194546, 'std': 0.19404451549053192}",
1753360919.8942494,7,2,1,parameter_transfer,"{'norm': 3.3153693675994873, 'mean': -0.00965886004269123, 'std': 0.19512109458446503}",
1753360919.8942494,7,2,3,parameter_transfer,"{'norm': 3.3153693675994873, 'mean': -0.00965886004269123, 'std': 0.19512109458446503}",
1753360919.8942795,7,3,2,parameter_transfer,"{'norm': 3.323046922683716, 'mean': -0.008752409368753433, 'std': 0.1956167072057724}",
1753360919.8942795,7,3,4,parameter_transfer,"{'norm': 3.323046922683716, 'mean': -0.008752409368753433, 'std': 0.1956167072057724}",
1753360919.894309,7,4,3,parameter_transfer,"{'norm': 3.332228660583496, 'mean': -0.010008381679654121, 'std': 0.1960982233285904}",
1753360919.894309,7,4,5,parameter_transfer,"{'norm': 3.332228660583496, 'mean': -0.010008381679654121, 'std': 0.1960982233285904}",
1753360919.8944795,7,5,4,parameter_transfer,"{'norm': 3.319340467453003, 'mean': -0.011561308987438679, 'std': 0.19525203108787537}",
1753360919.8944795,7,5,6,parameter_transfer,"{'norm': 3.319340467453003, 'mean': -0.011561308987438679, 'std': 0.19525203108787537}",
1753360919.8945184,7,6,5,parameter_transfer,"{'norm': 3.328805446624756, 'mean': -0.010393636301159859, 'std': 0.19587618112564087}",
1753360919.8945184,7,6,7,parameter_transfer,"{'norm': 3.328805446624756, 'mean': -0.010393636301159859, 'std': 0.19587618112564087}",
1753360919.894545,7,7,6,parameter_transfer,"{'norm': 3.3526811599731445, 'mean': -0.011075768619775772, 'std': 0.19724790751934052}",
1753360919.894545,7,7,8,parameter_transfer,"{'norm': 3.3526811599731445, 'mean': -0.011075768619775772, 'std': 0.19724790751934052}",
1753360919.8945713,7,8,7,parameter_transfer,"{'norm': 3.355184316635132, 'mean': -0.010918760672211647, 'std': 0.1974043995141983}",
1753360919.8945713,7,8,9,parameter_transfer,"{'norm': 3.355184316635132, 'mean': -0.010918760672211647, 'std': 0.1974043995141983}",
1753360919.8945966,7,9,8,parameter_transfer,"{'norm': 3.3247478008270264, 'mean': -0.011533744633197784, 'std': 0.1955728381872177}",
1753360919.8945966,7,9,10,parameter_transfer,"{'norm': 3.3247478008270264, 'mean': -0.011533744633197784, 'std': 0.1955728381872177}",
1753360919.8946211,7,10,9,parameter_transfer,"{'norm': 3.3287158012390137, 'mean': -0.009979511611163616, 'std': 0.19589242339134216}",
1753360919.8946211,7,10,11,parameter_transfer,"{'norm': 3.3287158012390137, 'mean': -0.009979511611163616, 'std': 0.19589242339134216}",
1753360919.8946478,7,11,10,parameter_transfer,"{'norm': 3.3172829151153564, 'mean': -0.010702831670641899, 'std': 0.1951795518398285}",
1753360919.8946478,7,11,12,parameter_transfer,"{'norm': 3.3172829151153564, 'mean': -0.010702831670641899, 'std': 0.1951795518398285}",
1753360919.894673,7,12,11,parameter_transfer,"{'norm': 3.321004629135132, 'mean': -0.009787939488887787, 'std': 0.1954471468925476}",
1753360919.894673,7,12,13,parameter_transfer,"{'norm': 3.321004629135132, 'mean': -0.009787939488887787, 'std': 0.1954471468925476}",
1753360919.8946977,7,13,12,parameter_transfer,"{'norm': 3.310910940170288, 'mean': -0.009703137911856174, 'std': 0.19485583901405334}",
1753360919.8946977,7,13,14,parameter_transfer,"{'norm': 3.310910940170288, 'mean': -0.009703137911856174, 'std': 0.19485583901405334}",
1753360919.894725,7,14,13,parameter_transfer,"{'norm': 3.2922661304473877, 'mean': -0.010308170691132545, 'std': 0.19372457265853882}",
1753360919.894725,7,14,15,parameter_transfer,"{'norm': 3.2922661304473877, 'mean': -0.010308170691132545, 'std': 0.19372457265853882}",
1753360919.894751,7,15,14,parameter_transfer,"{'norm': 3.2952141761779785, 'mean': -0.011180542409420013, 'std': 0.19385021924972534}",
1753360919.894751,7,15,16,parameter_transfer,"{'norm': 3.2952141761779785, 'mean': -0.011180542409420013, 'std': 0.19385021924972534}",
1753360919.8947768,7,16,15,parameter_transfer,"{'norm': 3.321138858795166, 'mean': -0.010601358488202095, 'std': 0.19541262090206146}",
1753360919.8947768,7,16,17,parameter_transfer,"{'norm': 3.321138858795166, 'mean': -0.010601358488202095, 'std': 0.19541262090206146}",
1753360919.8948019,7,17,16,parameter_transfer,"{'norm': 3.3114399909973145, 'mean': -0.011249866336584091, 'std': 0.19480392336845398}",
1753360919.8948019,7,17,18,parameter_transfer,"{'norm': 3.3114399909973145, 'mean': -0.011249866336584091, 'std': 0.19480392336845398}",
1753360919.894828,7,18,17,parameter_transfer,"{'norm': 3.3331260681152344, 'mean': -0.01251271739602089, 'std': 0.1960073560476303}",
1753360919.894828,7,18,19,parameter_transfer,"{'norm': 3.3331260681152344, 'mean': -0.01251271739602089, 'std': 0.1960073560476303}",
1753360919.8948529,7,19,18,parameter_transfer,"{'norm': 3.303544521331787, 'mean': -0.011162648908793926, 'std': 0.19434292614459991}",
1753360919.8948529,7,19,0,parameter_transfer,"{'norm': 3.303544521331787, 'mean': -0.011162648908793926, 'std': 0.19434292614459991}",
1753360919.8948836,7,19,0,aggregation,,GossipAvg
1753360919.8948836,7,1,0,aggregation,,GossipAvg
1753360919.8949044,7,0,1,aggregation,,GossipAvg
1753360919.8949044,7,2,1,aggregation,,GossipAvg
1753360919.8949192,7,1,2,aggregation,,GossipAvg
1753360919.8949192,7,3,2,aggregation,,GossipAvg
1753360919.8949323,7,2,3,aggregation,,GossipAvg
1753360919.8949323,7,4,3,aggregation,,GossipAvg
1753360919.8949447,7,3,4,aggregation,,GossipAvg
1753360919.8949447,7,5,4,aggregation,,GossipAvg
1753360919.894997,7,4,5,aggregation,,GossipAvg
1753360919.894997,7,6,5,aggregation,,GossipAvg
1753360919.89501,7,5,6,aggregation,,GossipAvg
1753360919.89501,7,7,6,aggregation,,GossipAvg
1753360919.8950267,7,6,7,aggregation,,GossipAvg
1753360919.8950267,7,8,7,aggregation,,GossipAvg
1753360919.8950386,7,7,8,aggregation,,GossipAvg
1753360919.8950386,7,9,8,aggregation,,GossipAvg
1753360919.8950505,7,8,9,aggregation,,GossipAvg
1753360919.8950505,7,10,9,aggregation,,GossipAvg
1753360919.8951073,7,9,10,aggregation,,GossipAvg
1753360919.8951073,7,11,10,aggregation,,GossipAvg
1753360919.8951213,7,10,11,aggregation,,GossipAvg
1753360919.8951213,7,12,11,aggregation,,GossipAvg
1753360919.8951344,7,11,12,aggregation,,GossipAvg
1753360919.8951344,7,13,12,aggregation,,GossipAvg
1753360919.8951461,7,12,13,aggregation,,GossipAvg
1753360919.8951461,7,14,13,aggregation,,GossipAvg
1753360919.8951585,7,13,14,aggregation,,GossipAvg
1753360919.8951585,7,15,14,aggregation,,GossipAvg
1753360919.895172,7,14,15,aggregation,,GossipAvg
1753360919.895172,7,16,15,aggregation,,GossipAvg
1753360919.8951848,7,15,16,aggregation,,GossipAvg
1753360919.8951848,7,17,16,aggregation,,GossipAvg
1753360919.8951972,7,16,17,aggregation,,GossipAvg
1753360919.8951972,7,18,17,aggregation,,GossipAvg
1753360919.8952084,7,17,18,aggregation,,GossipAvg
1753360919.8952084,7,19,18,aggregation,,GossipAvg
1753360919.8952212,7,18,19,aggregation,,GossipAvg
1753360919.8952212,7,0,19,aggregation,,GossipAvg
1753360925.047226,8,0,19,parameter_transfer,"{'norm': 3.2703914642333984, 'mean': -0.010982945561408997, 'std': 0.19239643216133118}",
1753360925.047226,8,0,1,parameter_transfer,"{'norm': 3.2703914642333984, 'mean': -0.010982945561408997, 'std': 0.19239643216133118}",
1753360925.0472975,8,1,0,parameter_transfer,"{'norm': 3.327256917953491, 'mean': -0.011578637175261974, 'std': 0.19571830332279205}",
1753360925.0472975,8,1,2,parameter_transfer,"{'norm': 3.327256917953491, 'mean': -0.011578637175261974, 'std': 0.19571830332279205}",
1753360925.0473318,8,2,1,parameter_transfer,"{'norm': 3.3269779682159424, 'mean': -0.010021375492215157, 'std': 0.19578775763511658}",
1753360925.0473318,8,2,3,parameter_transfer,"{'norm': 3.3269779682159424, 'mean': -0.010021375492215157, 'std': 0.19578775763511658}",
1753360925.0473614,8,3,2,parameter_transfer,"{'norm': 3.339083433151245, 'mean': -0.009634394198656082, 'std': 0.1965213567018509}",
1753360925.0473614,8,3,4,parameter_transfer,"{'norm': 3.339083433151245, 'mean': -0.009634394198656082, 'std': 0.1965213567018509}",
1753360925.0473907,8,4,3,parameter_transfer,"{'norm': 3.333115577697754, 'mean': -0.010555058717727661, 'std': 0.19612190127372742}",
