timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399952.0374641,2,5,3.3558244705200195,"{'norm': 3.3558244705200195, 'mean': -0.0031588664278388023, 'std': 0.19771862030029297}"
1749399952.0374641,2,6,3.3603596687316895,"{'norm': 3.3603596687316895, 'mean': -0.0018572501139715314, 'std': 0.19800236821174622}"
1749399952.0374641,2,7,3.350651741027832,"{'norm': 3.350651741027832, 'mean': -0.002131066285073757, 'std': 0.19742755591869354}"
1749399952.0374641,2,8,3.3413665294647217,"{'norm': 3.3413665294647217, 'mean': -0.0026349201798439026, 'std': 0.19687429070472717}"
1749399952.0374641,2,9,3.3295464515686035,"{'norm': 3.3295464515686035, 'mean': -0.0021195178851485252, 'std': 0.1961839646100998}"
1749399952.0374641,2,10,3.340294361114502,"{'norm': 3.340294361114502, 'mean': -0.0018025930039584637, 'std': 0.1968204826116562}"
1749399952.0374641,2,11,3.3372128009796143,"{'norm': 3.3372128009796143, 'mean': -0.0021586327347904444, 'std': 0.19663529098033905}"
1749399952.0374641,2,12,3.326277732849121,"{'norm': 3.326277732849121, 'mean': -0.0011648411164060235, 'std': 0.19599932432174683}"
1749399952.0374641,2,13,3.35207200050354,"{'norm': 3.35207200050354, 'mean': -0.0019779594149440527, 'std': 0.19751285016536713}"
1749399952.0374641,2,14,3.3439536094665527,"{'norm': 3.3439536094665527, 'mean': -0.0024672846775501966, 'std': 0.19702889025211334}"
1749399954.8252506,3,0,3.322228193283081,"{'norm': 3.322228193283081, 'mean': -0.0022811160888522863, 'std': 0.195750892162323}"
1749399954.8252506,3,1,3.3455862998962402,"{'norm': 3.3455862998962402, 'mean': -0.0016643620328977704, 'std': 0.19713354110717773}"
1749399954.8252506,3,2,3.340514898300171,"{'norm': 3.340514898300171, 'mean': -0.002322106622159481, 'std': 0.19682802259922028}"
1749399954.8252506,3,3,3.340111017227173,"{'norm': 3.340111017227173, 'mean': -0.0025140526704490185, 'std': 0.19680187106132507}"
1749399954.8252506,3,4,3.3322954177856445,"{'norm': 3.3322954177856445, 'mean': -0.001955183921381831, 'std': 0.1963476538658142}"
1749399954.8252506,3,5,3.35801100730896,"{'norm': 3.35801100730896, 'mean': -0.0022320880088955164, 'std': 0.19786010682582855}"
1749399954.8252506,3,6,3.346658945083618,"{'norm': 3.346658945083618, 'mean': -0.0027126248460263014, 'std': 0.19718512892723083}"
1749399954.8252506,3,7,3.33498477935791,"{'norm': 3.33498477935791, 'mean': -0.0019660815596580505, 'std': 0.19650602340698242}"
1749399954.8252506,3,8,3.351332664489746,"{'norm': 3.351332664489746, 'mean': -0.0018757623620331287, 'std': 0.1974702626466751}"
1749399954.8252506,3,9,3.354926824569702,"{'norm': 3.354926824569702, 'mean': -0.002561854897066951, 'std': 0.19767434895038605}"
1749399954.8252506,3,10,3.3507742881774902,"{'norm': 3.3507742881774902, 'mean': -0.0015904480824247003, 'std': 0.19743987917900085}"
1749399954.8252506,3,11,3.3254735469818115,"{'norm': 3.3254735469818115, 'mean': -0.0026084233541041613, 'std': 0.19593803584575653}"
1749399954.8252506,3,12,3.343519687652588,"{'norm': 3.343519687652588, 'mean': -0.002392927883192897, 'std': 0.1970042586326599}"
1749399954.8252506,3,13,3.335395574569702,"{'norm': 3.335395574569702, 'mean': -0.00255243806168437, 'std': 0.1965234875679016}"
1749399954.8252506,3,14,3.3123044967651367,"{'norm': 3.3123044967651367, 'mean': -0.001335125882178545, 'std': 0.19517485797405243}"
