timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395649.731016,1,19,3.3074440956115723,"{'norm': 3.3074440956115723, 'mean': 0.008910836651921272, 'std': 0.19468919932842255}"
1749395652.2830863,2,0,3.305936813354492,"{'norm': 3.305936813354492, 'mean': 0.009529266506433487, 'std': 0.19457098841667175}"
1749395652.2831411,2,1,3.3029398918151855,"{'norm': 3.3029398918151855, 'mean': 0.009115973487496376, 'std': 0.19441400468349457}"
1749395652.2831643,2,2,3.3139889240264893,"{'norm': 3.3139889240264893, 'mean': 0.009188615716993809, 'std': 0.19506236910820007}"
1749395652.283186,2,3,3.307190418243408,"{'norm': 3.307190418243408, 'mean': 0.009132320061326027, 'std': 0.19466397166252136}"
1749395652.2832053,2,4,3.3156955242156982,"{'norm': 3.3156955242156982, 'mean': 0.009189172647893429, 'std': 0.19516302645206451}"
1749395652.2832236,2,5,3.3117833137512207,"{'norm': 3.3117833137512207, 'mean': 0.009373834356665611, 'std': 0.19492344558238983}"
1749395652.2833276,2,6,3.310258150100708,"{'norm': 3.310258150100708, 'mean': 0.009229984134435654, 'std': 0.19484032690525055}"
1749395652.283348,2,7,3.3088536262512207,"{'norm': 3.3088536262512207, 'mean': 0.00901747401803732, 'std': 0.19476743042469025}"
1749395652.2833645,2,8,3.3092281818389893,"{'norm': 3.3092281818389893, 'mean': 0.009372244589030743, 'std': 0.19477277994155884}"
1749395652.2833815,2,9,3.3057117462158203,"{'norm': 3.3057117462158203, 'mean': 0.009734575636684895, 'std': 0.19454753398895264}"
1749395652.2833962,2,10,3.313204050064087,"{'norm': 3.313204050064087, 'mean': 0.009171470999717712, 'std': 0.19501687586307526}"
1749395652.283413,2,11,3.3053202629089355,"{'norm': 3.3053202629089355, 'mean': 0.009151008911430836, 'std': 0.19455277919769287}"
1749395652.2834284,2,12,3.308928966522217,"{'norm': 3.308928966522217, 'mean': 0.009316666051745415, 'std': 0.19475780427455902}"
1749395652.2834442,2,13,3.3122193813323975,"{'norm': 3.3122193813323975, 'mean': 0.009237278252840042, 'std': 0.19495567679405212}"
1749395652.2834604,2,14,3.3096091747283936,"{'norm': 3.3096091747283936, 'mean': 0.009238000959157944, 'std': 0.1948016881942749}"
1749395652.2834766,2,15,3.3149662017822266,"{'norm': 3.3149662017822266, 'mean': 0.008838474750518799, 'std': 0.1951362043619156}"
1749395652.2834918,2,16,3.306873321533203,"{'norm': 3.306873321533203, 'mean': 0.008930403739213943, 'std': 0.19465462863445282}"
1749395652.2835252,2,17,3.315781831741333,"{'norm': 3.315781831741333, 'mean': 0.009232082404196262, 'std': 0.19516609609127045}"
1749395652.283542,2,18,3.3121535778045654,"{'norm': 3.3121535778045654, 'mean': 0.008960970677435398, 'std': 0.1949647068977356}"
1749395652.2835572,2,19,3.310941457748413,"{'norm': 3.310941457748413, 'mean': 0.009242232888936996, 'std': 0.19488005340099335}"
1749395654.8275695,3,0,3.302565097808838,"{'norm': 3.302565097808838, 'mean': 0.009557853452861309, 'std': 0.19437065720558167}"
1749395654.8276184,3,1,3.3166544437408447,"{'norm': 3.3166544437408447, 'mean': 0.009280816651880741, 'std': 0.19521525502204895}"
1749395654.8276386,3,2,3.31418514251709,"{'norm': 3.31418514251709, 'mean': 0.009439636953175068, 'std': 0.19506196677684784}"
1749395654.827658,3,3,3.310159921646118,"{'norm': 3.310159921646118, 'mean': 0.00929124467074871, 'std': 0.19483162462711334}"
1749395654.827675,3,4,3.30672287940979,"{'norm': 3.30672287940979, 'mean': 0.009487895295023918, 'std': 0.19461937248706818}"
1749395654.8276918,3,5,3.303226947784424,"{'norm': 3.303226947784424, 'mean': 0.009744677692651749, 'std': 0.19440044462680817}"
1749395654.8277826,3,6,3.3114326000213623,"{'norm': 3.3114326000213623, 'mean': 0.0095168836414814, 'std': 0.19489581882953644}"
1749395654.8278046,3,7,3.3168816566467285,"{'norm': 3.3168816566467285, 'mean': 0.009019184857606888, 'std': 0.19524089992046356}"
1749395654.8278232,3,8,3.3120086193084717,"{'norm': 3.3120086193084717, 'mean': 0.0089571513235569, 'std': 0.19495631754398346}"
1749395654.8278387,3,9,3.3043370246887207,"{'norm': 3.3043370246887207, 'mean': 0.009540284052491188, 'std': 0.19447606801986694}"
1749395654.8278542,3,10,3.3104631900787354,"{'norm': 3.3104631900787354, 'mean': 0.009036357514560223, 'std': 0.194861501455307}"
1749395654.82787,3,11,3.305823802947998,"{'norm': 3.305823802947998, 'mean': 0.00940568745136261, 'std': 0.19457034766674042}"
1749395654.8278854,3,12,3.314013957977295,"{'norm': 3.314013957977295, 'mean': 0.009655490517616272, 'std': 0.19504128396511078}"
1749395654.8279023,3,13,3.306403636932373,"{'norm': 3.306403636932373, 'mean': 0.00924912840127945, 'std': 0.1946120411157608}"
1749395654.8279178,3,14,3.3145647048950195,"{'norm': 3.3145647048950195, 'mean': 0.009419973939657211, 'std': 0.1950853019952774}"
1749395654.827934,3,15,3.310255289077759,"{'norm': 3.310255289077759, 'mean': 0.0095328064635396, 'std': 0.19482557475566864}"
1749395654.8279488,3,16,3.308809280395508,"{'norm': 3.308809280395508, 'mean': 0.009437540546059608, 'std': 0.19474492967128754}"
1749395654.8279648,3,17,3.3145980834960938,"{'norm': 3.3145980834960938, 'mean': 0.00971721950918436, 'std': 0.19507268071174622}"
1749395654.8279808,3,18,3.30488920211792,"{'norm': 3.30488920211792, 'mean': 0.009384234435856342, 'std': 0.19451622664928436}"
1749395654.8279977,3,19,3.311552047729492,"{'norm': 3.311552047729492, 'mean': 0.009558835066854954, 'std': 0.19490081071853638}"
