timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366895.4984803,2,19,3.159250259399414,"{'norm': 3.159250259399414, 'mean': 0.003375454805791378, 'std': 0.18613000214099884}"
1753366914.5658607,3,0,3.1659741401672363,"{'norm': 3.1659741401672363, 'mean': 0.0036277584731578827, 'std': 0.18652154505252838}"
1753366914.5659935,3,1,3.1609318256378174,"{'norm': 3.1609318256378174, 'mean': 0.003418578766286373, 'std': 0.18622830510139465}"
1753366914.566128,3,2,3.161085844039917,"{'norm': 3.161085844039917, 'mean': 0.0034247906878590584, 'std': 0.18623727560043335}"
1753366914.5663412,3,3,3.16117000579834,"{'norm': 3.16117000579834, 'mean': 0.003427990945056081, 'std': 0.18624219298362732}"
1753366914.5664332,3,4,3.156552314758301,"{'norm': 3.156552314758301, 'mean': 0.003601239761337638, 'std': 0.18596675992012024}"
1753366914.5665143,3,5,3.1614837646484375,"{'norm': 3.1614837646484375, 'mean': 0.003438968677073717, 'std': 0.18626046180725098}"
1753366914.566594,3,6,3.181291341781616,"{'norm': 3.181291341781616, 'mean': 0.0037716303486377, 'std': 0.18742145597934723}"
1753366914.5666718,3,7,3.1610398292541504,"{'norm': 3.1610398292541504, 'mean': 0.0034105032682418823, 'std': 0.18623481690883636}"
1753366914.5667524,3,8,3.1611547470092773,"{'norm': 3.1611547470092773, 'mean': 0.0034121039789170027, 'std': 0.18624158203601837}"
1753366914.5668335,3,9,3.1605796813964844,"{'norm': 3.1605796813964844, 'mean': 0.003417887259274721, 'std': 0.1862075924873352}"
1753366914.5669127,3,10,3.1606109142303467,"{'norm': 3.1606109142303467, 'mean': 0.0034179282374680042, 'std': 0.18620941042900085}"
1753366914.5669944,3,11,3.160698413848877,"{'norm': 3.160698413848877, 'mean': 0.003416620194911957, 'std': 0.1862146109342575}"
1753366914.5670733,3,12,3.16074275970459,"{'norm': 3.16074275970459, 'mean': 0.003415068844333291, 'std': 0.18621724843978882}"
1753366914.5672483,3,13,3.160824775695801,"{'norm': 3.160824775695801, 'mean': 0.003411006648093462, 'std': 0.1862221509218216}"
1753366914.5673401,3,14,3.1759161949157715,"{'norm': 3.1759161949157715, 'mean': 0.0042634825222194195, 'std': 0.1870940774679184}"
1753366914.5674248,3,15,3.160916805267334,"{'norm': 3.160916805267334, 'mean': 0.003415958723053336, 'std': 0.186227485537529}"
1753366914.5675013,3,16,3.160940170288086,"{'norm': 3.160940170288086, 'mean': 0.003416601102799177, 'std': 0.18622885644435883}"
1753366914.5676126,3,17,3.1609699726104736,"{'norm': 3.1609699726104736, 'mean': 0.0034172285813838243, 'std': 0.1862305998802185}"
1753366914.5676928,3,18,3.160989761352539,"{'norm': 3.160989761352539, 'mean': 0.00341739016585052, 'std': 0.18623174726963043}"
1753366914.5677707,3,19,3.1610262393951416,"{'norm': 3.1610262393951416, 'mean': 0.0034170979633927345, 'std': 0.18623389303684235}"
1753366933.0454419,4,0,3.162231922149658,"{'norm': 3.162231922149658, 'mean': 0.0035106183495372534, 'std': 0.18630322813987732}"
1753366933.045569,4,1,3.1621410846710205,"{'norm': 3.1621410846710205, 'mean': 0.0035023903474211693, 'std': 0.18629802763462067}"
1753366933.0456607,4,2,3.162213087081909,"{'norm': 3.162213087081909, 'mean': 0.0035071363672614098, 'std': 0.18630217015743256}"
1753366933.0461092,4,3,3.1622495651245117,"{'norm': 3.1622495651245117, 'mean': 0.0035096530336886644, 'std': 0.18630428612232208}"
1753366933.0462003,4,4,3.162320852279663,"{'norm': 3.162320852279663, 'mean': 0.0035146777518093586, 'std': 0.1863083839416504}"
1753366933.0462863,4,5,3.162949323654175,"{'norm': 3.162949323654175, 'mean': 0.0035103256814181805, 'std': 0.18634551763534546}"
1753366933.0463707,4,6,3.1742193698883057,"{'norm': 3.1742193698883057, 'mean': 0.003842860460281372, 'std': 0.18700319528579712}"
1753366933.046452,4,7,3.1619319915771484,"{'norm': 3.1619319915771484, 'mean': 0.003496069461107254, 'std': 0.1862858235836029}"
1753366933.046531,4,8,3.161987781524658,"{'norm': 3.161987781524658, 'mean': 0.003501076716929674, 'std': 0.1862890124320984}"
1753366933.0466108,4,9,3.15568470954895,"{'norm': 3.15568470954895, 'mean': 0.003979693632572889, 'std': 0.18590791523456573}"
1753366933.0466912,4,10,3.162085771560669,"{'norm': 3.162085771560669, 'mean': 0.003508958499878645, 'std': 0.18629464507102966}"
1753366933.0467706,4,11,3.162186622619629,"{'norm': 3.162186622619629, 'mean': 0.0035149087198078632, 'std': 0.18630048632621765}"
1753366933.0468504,4,12,3.162243366241455,"{'norm': 3.162243366241455, 'mean': 0.0035184849984943867, 'std': 0.1863037496805191}"
1753366933.046931,4,13,3.1663589477539062,"{'norm': 3.1663589477539062, 'mean': 0.0029629277996718884, 'std': 0.18655595183372498}"
1753366933.0470123,4,14,3.1624386310577393,"{'norm': 3.1624386310577393, 'mean': 0.0035316767171025276, 'std': 0.18631501495838165}"
1753366933.0471406,4,15,3.162053346633911,"{'norm': 3.162053346633911, 'mean': 0.003494309028610587, 'std': 0.18629300594329834}"
1753366933.047218,4,16,3.162086009979248,"{'norm': 3.162086009979248, 'mean': 0.003496481804177165, 'std': 0.18629488348960876}"
1753366933.0473301,4,17,3.1637940406799316,"{'norm': 3.1637940406799316, 'mean': 0.003987674135714769, 'std': 0.18638569116592407}"
1753366933.047409,4,18,3.162170648574829,"{'norm': 3.162170648574829, 'mean': 0.0035022024530917406, 'std': 0.18629977107048035}"
1753366933.0474868,4,19,3.1622557640075684,"{'norm': 3.1622557640075684, 'mean': 0.003508077235892415, 'std': 0.18630468845367432}"
1753366951.5421884,5,0,3.1726646423339844,"{'norm': 3.1726646423339844, 'mean': 0.00424128258600831, 'std': 0.1869029402732849}"
1753366951.542321,5,1,3.162745952606201,"{'norm': 3.162745952606201, 'mean': 0.0035344527568668127, 'std': 0.1863330900669098}"
1753366951.542413,5,2,3.163909673690796,"{'norm': 3.163909673690796, 'mean': 0.004007411655038595, 'std': 0.18639209866523743}"
1753366951.5426316,5,3,3.1628007888793945,"{'norm': 3.1628007888793945, 'mean': 0.003537160577252507, 'std': 0.18633626401424408}"
1753366951.5427203,5,4,3.162837266921997,"{'norm': 3.162837266921997, 'mean': 0.0035388523247092962, 'std': 0.1863383799791336}"
1753366951.542803,5,5,3.16286563873291,"{'norm': 3.16286563873291, 'mean': 0.0035400677006691694, 'std': 0.18634001910686493}"
1753366951.5428872,5,6,3.1700942516326904,"{'norm': 3.1700942516326904, 'mean': 0.0032749520614743233, 'std': 0.18677088618278503}"
1753366951.5429714,5,7,3.1622138023376465,"{'norm': 3.1622138023376465, 'mean': 0.003520379075780511, 'std': 0.18630197644233704}"
1753366951.5430534,5,8,3.162231922149658,"{'norm': 3.162231922149658, 'mean': 0.0035218028351664543, 'std': 0.1863030195236206}"
1753366951.5431962,5,9,3.1622486114501953,"{'norm': 3.1622486114501953, 'mean': 0.0035230463836342096, 'std': 0.186303973197937}"
1753366951.5432804,5,10,3.162473678588867,"{'norm': 3.162473678588867, 'mean': 0.0035099659580737352, 'std': 0.18631748855113983}"
1753366951.5433738,5,11,3.159508228302002,"{'norm': 3.159508228302002, 'mean': 0.003671522019430995, 'std': 0.18613961338996887}"
1753366951.5434566,5,12,3.1625139713287354,"{'norm': 3.1625139713287354, 'mean': 0.0035098535008728504, 'std': 0.18631987273693085}"
1753366951.5435522,5,13,3.162536382675171,"{'norm': 3.162536382675171, 'mean': 0.003509238362312317, 'std': 0.1863212138414383}"
1753366951.543635,5,14,3.162423610687256,"{'norm': 3.162423610687256, 'mean': 0.003536946140229702, 'std': 0.18631403148174286}"
1753366951.5437171,5,15,3.1624248027801514,"{'norm': 3.1624248027801514, 'mean': 0.0035372143611311913, 'std': 0.18631410598754883}"
1753366951.5438006,5,16,3.1624362468719482,"{'norm': 3.1624362468719482, 'mean': 0.0035384069196879864, 'std': 0.18631474673748016}"
1753366951.5439243,5,17,3.1624512672424316,"{'norm': 3.1624512672424316, 'mean': 0.0035400623455643654, 'std': 0.1863156110048294}"
1753366951.5440168,5,18,3.162539482116699,"{'norm': 3.162539482116699, 'mean': 0.0035261111333966255, 'std': 0.18632106482982635}"
1753366951.5441673,5,19,3.162566661834717,"{'norm': 3.162566661834717, 'mean': 0.003527768887579441, 'std': 0.1863226294517517}"
1753366970.1966503,6,0,3.1630284786224365,"{'norm': 3.1630284786224365, 'mean': 0.003579172305762768, 'std': 0.18634888529777527}"
1753366970.1967869,6,1,3.1625235080718994,"{'norm': 3.1625235080718994, 'mean': 0.0035326587967574596, 'std': 0.1863199919462204}"
1753366970.1968794,6,2,3.1625125408172607,"{'norm': 3.1625125408172607, 'mean': 0.00353255751542747, 'std': 0.18631933629512787}"
1753366970.1969652,6,3,3.1912686824798584,"{'norm': 3.1912686824798584, 'mean': 0.004802319686859846, 'std': 0.18798597157001495}"
1753366970.197233,6,4,3.1625993251800537,"{'norm': 3.1625993251800537, 'mean': 0.0035168644972145557, 'std': 0.18632476031780243}"
1753366970.1973212,6,5,3.1625890731811523,"{'norm': 3.1625890731811523, 'mean': 0.003515760414302349, 'std': 0.18632419407367706}"
1753366970.1974058,6,6,3.1625759601593018,"{'norm': 3.1625759601593018, 'mean': 0.0035144020803272724, 'std': 0.18632343411445618}"
1753366970.1975024,6,7,3.1622073650360107,"{'norm': 3.1622073650360107, 'mean': 0.0035313789267092943, 'std': 0.18630139529705048}"
1753366970.197588,6,8,3.159437417984009,"{'norm': 3.159437417984009, 'mean': 0.0032636141404509544, 'std': 0.18614302575588226}"
1753366970.1976771,6,9,3.162208318710327,"{'norm': 3.162208318710327, 'mean': 0.0035326380748301744, 'std': 0.18630142509937286}"
1753366970.1977627,6,10,3.162208080291748,"{'norm': 3.162208080291748, 'mean': 0.003532910021021962, 'std': 0.18630139529705048}"
1753366970.197849,6,11,3.1621923446655273,"{'norm': 3.1621923446655273, 'mean': 0.003534412244334817, 'std': 0.18630045652389526}"
1753366970.1979363,6,12,3.1624755859375,"{'norm': 3.1624755859375, 'mean': 0.0035294245462864637, 'std': 0.18631723523139954}"
1753366970.1980212,6,13,3.162473678588867,"{'norm': 3.162473678588867, 'mean': 0.003530818037688732, 'std': 0.1863170862197876}"
1753366970.198134,6,14,3.162471055984497,"{'norm': 3.162471055984497, 'mean': 0.003531915368512273, 'std': 0.18631693720817566}"
1753366970.1982195,6,15,3.1624743938446045,"{'norm': 3.1624743938446045, 'mean': 0.0035316571593284607, 'std': 0.18631711602210999}"
1753366970.1983135,6,16,3.1624763011932373,"{'norm': 3.1624763011932373, 'mean': 0.0035315032582730055, 'std': 0.18631723523139954}"
1753366970.1984322,6,17,3.1659562587738037,"{'norm': 3.1659562587738037, 'mean': 0.0028483280912041664, 'std': 0.18653401732444763}"
1753366970.1985173,6,18,3.162480115890503,"{'norm': 3.162480115890503, 'mean': 0.003530954709276557, 'std': 0.18631747364997864}"
1753366970.1985972,6,19,3.16684889793396,"{'norm': 3.16684889793396, 'mean': 0.004147816449403763, 'std': 0.18656225502490997}"
1753366989.733333,7,0,3.163628101348877,"{'norm': 3.163628101348877, 'mean': 0.003581720171496272, 'std': 0.1863841563463211}"
1753366989.7334704,7,1,3.1636736392974854,"{'norm': 3.1636736392974854, 'mean': 0.0035818996839225292, 'std': 0.186386838555336}"
1753366989.7335627,7,2,3.1637415885925293,"{'norm': 3.1637415885925293, 'mean': 0.0035846878308802843, 'std': 0.18639078736305237}"
1753366989.7340057,7,3,3.163780689239502,"{'norm': 3.163780689239502, 'mean': 0.0035862827207893133, 'std': 0.18639306724071503}"
1753366989.7341268,7,4,3.1624903678894043,"{'norm': 3.1624903678894043, 'mean': 0.003511473536491394, 'std': 0.18631844222545624}"
1753366989.7342277,7,5,3.1624858379364014,"{'norm': 3.1624858379364014, 'mean': 0.0035112027544528246, 'std': 0.18631818890571594}"
1753366989.734313,7,6,3.1624815464019775,"{'norm': 3.1624815464019775, 'mean': 0.0035109478048980236, 'std': 0.18631792068481445}"
1753366989.7343986,7,7,3.1624765396118164,"{'norm': 3.1624765396118164, 'mean': 0.003510703332722187, 'std': 0.18631765246391296}"
1753366989.7344825,7,8,3.162493944168091,"{'norm': 3.162493944168091, 'mean': 0.0035094942431896925, 'std': 0.18631869554519653}"
1753366989.734567,7,9,3.1634325981140137,"{'norm': 3.1634325981140137, 'mean': 0.003814906347543001, 'std': 0.18636800348758698}"
1753366989.734649,7,10,3.1628191471099854,"{'norm': 3.1628191471099854, 'mean': 0.0035240266006439924, 'std': 0.18633759021759033}"
1753366989.734741,7,11,3.162860155105591,"{'norm': 3.162860155105591, 'mean': 0.003523444989696145, 'std': 0.18634001910686493}"
1753366989.7348201,7,12,3.163684606552124,"{'norm': 3.163684606552124, 'mean': 0.004239269532263279, 'std': 0.18637368083000183}"
1753366989.7349,7,13,3.1575510501861572,"{'norm': 3.1575510501861572, 'mean': 0.0036325762048363686, 'std': 0.18602502346038818}"
1753366989.7349799,7,14,3.1629385948181152,"{'norm': 3.1629385948181152, 'mean': 0.003522176295518875, 'std': 0.1863446682691574}"
1753366989.7350578,7,15,3.15907621383667,"{'norm': 3.15907621383667, 'mean': 0.0033599468879401684, 'std': 0.18612001836299896}"
1753366989.735171,7,16,3.162977695465088,"{'norm': 3.162977695465088, 'mean': 0.0035214030649513006, 'std': 0.18634697794914246}"
1753366989.7352922,7,17,3.1629984378814697,"{'norm': 3.1629984378814697, 'mean': 0.0035210037603974342, 'std': 0.18634819984436035}"
1753366989.735376,7,18,3.1629438400268555,"{'norm': 3.1629438400268555, 'mean': 0.003541966201737523, 'std': 0.18634459376335144}"
1753366989.735459,7,19,3.162977457046509,"{'norm': 3.162977457046509, 'mean': 0.003542730351909995, 'std': 0.18634657561779022}"
1753367009.1882834,8,0,3.1689202785491943,"{'norm': 3.1689202785491943, 'mean': 0.0034886193461716175, 'std': 0.1866978108882904}"
1753367009.1884208,8,1,3.1621415615081787,"{'norm': 3.1621415615081787, 'mean': 0.0035954539198428392, 'std': 0.186296284198761}"
1753367009.1885118,8,2,3.1620569229125977,"{'norm': 3.1620569229125977, 'mean': 0.0035962213296443224, 'std': 0.18629127740859985}"
1753367009.188735,8,3,3.1620066165924072,"{'norm': 3.1620066165924072, 'mean': 0.0035965749993920326, 'std': 0.18628831207752228}"
1753367009.188823,8,4,3.161900281906128,"{'norm': 3.161900281906128, 'mean': 0.0035972073674201965, 'std': 0.18628203868865967}"
1753367009.1889062,8,5,3.161872386932373,"{'norm': 3.161872386932373, 'mean': 0.0036015191581100225, 'std': 0.1862802952528}"
1753367009.1889865,8,6,3.1618402004241943,"{'norm': 3.1618402004241943, 'mean': 0.003606566460803151, 'std': 0.1862783133983612}"
1753367009.1890678,8,7,3.145885705947876,"{'norm': 3.145885705947876, 'mean': 0.005704062059521675, 'std': 0.18528532981872559}"
1753367009.1891994,8,8,3.1617608070373535,"{'norm': 3.1617608070373535, 'mean': 0.0036193537525832653, 'std': 0.18627339601516724}"
1753367009.1892872,8,9,3.1617202758789062,"{'norm': 3.1617202758789062, 'mean': 0.0036259538028389215, 'std': 0.18627086281776428}"
1753367009.1893706,8,10,3.16170334815979,"{'norm': 3.16170334815979, 'mean': 0.0036205416545271873, 'std': 0.18626996874809265}"
1753367009.1894612,8,11,3.1616344451904297,"{'norm': 3.1616344451904297, 'mean': 0.0036268490366637707, 'std': 0.18626578152179718}"
1753367009.1895397,8,12,3.1615920066833496,"{'norm': 3.1615920066833496, 'mean': 0.003630608320236206, 'std': 0.18626323342323303}"
1753367009.1896186,8,13,3.161588668823242,"{'norm': 3.161588668823242, 'mean': 0.0035872417502105236, 'std': 0.18626387417316437}"
1753367009.1896973,8,14,3.1618785858154297,"{'norm': 3.1618785858154297, 'mean': 0.0035849446430802345, 'std': 0.1862810105085373}"
1753367009.1897767,8,15,3.1613028049468994,"{'norm': 3.1613028049468994, 'mean': 0.003013305366039276, 'std': 0.18625718355178833}"
1753367009.1898973,8,16,3.162017583847046,"{'norm': 3.162017583847046, 'mean': 0.0035944869741797447, 'std': 0.1862889975309372}"
1753367009.1899803,8,17,3.1619808673858643,"{'norm': 3.1619808673858643, 'mean': 0.0035973696503788233, 'std': 0.1862867772579193}"
1753367009.190059,8,18,3.158008337020874,"{'norm': 3.158008337020874, 'mean': 0.004035052377730608, 'std': 0.18604367971420288}"
1753367009.1901865,8,19,3.16188383102417,"{'norm': 3.16188383102417, 'mean': 0.0036037538666278124, 'std': 0.18628093600273132}"
1753367027.830422,9,0,3.1603856086730957,"{'norm': 3.1603856086730957, 'mean': 0.0037337210960686207, 'std': 0.18619006872177124}"
1753367027.8305593,9,1,3.1599626541137695,"{'norm': 3.1599626541137695, 'mean': 0.003750938456505537, 'std': 0.18616479635238647}"
1753367027.830651,9,2,3.159842014312744,"{'norm': 3.159842014312744, 'mean': 0.0037597434129565954, 'std': 0.18615750968456268}"
1753367027.830877,9,3,3.1547021865844727,"{'norm': 3.1547021865844727, 'mean': 0.00437124352902174, 'std': 0.18584121763706207}"
1753367027.8309631,9,4,3.159641742706299,"{'norm': 3.159641742706299, 'mean': 0.0037750883493572474, 'std': 0.18614540994167328}"
1753367027.8311381,9,5,3.1595311164855957,"{'norm': 3.1595311164855957, 'mean': 0.00378403184004128, 'std': 0.18613870441913605}"
1753367027.831223,9,6,3.1594040393829346,"{'norm': 3.1594040393829346, 'mean': 0.003794235410168767, 'std': 0.18613100051879883}"
1753367027.8313062,9,7,3.1592366695404053,"{'norm': 3.1592366695404053, 'mean': 0.003807539353147149, 'std': 0.18612085282802582}"
1753367027.8313878,9,8,3.1603682041168213,"{'norm': 3.1603682041168213, 'mean': 0.0036965624894946814, 'std': 0.18618980050086975}"
1753367027.8314698,9,9,3.1602869033813477,"{'norm': 3.1602869033813477, 'mean': 0.003701198846101761, 'std': 0.18618492782115936}"
1753367027.831551,9,10,3.1602470874786377,"{'norm': 3.1602470874786377, 'mean': 0.0037033590488135815, 'std': 0.18618251383304596}"
1753367027.8316355,9,11,3.16676664352417,"{'norm': 3.16676664352417, 'mean': 0.0029432354494929314, 'std': 0.18658031523227692}"
1753367027.8317223,9,12,3.1601030826568604,"{'norm': 3.1601030826568604, 'mean': 0.0037117493338882923, 'std': 0.18617387115955353}"
1753367027.8318086,9,13,3.160001516342163,"{'norm': 3.160001516342163, 'mean': 0.0037175314500927925, 'std': 0.18616776168346405}"
1753367027.831893,9,14,3.1599245071411133,"{'norm': 3.1599245071411133, 'mean': 0.003724140813574195, 'std': 0.18616308271884918}"
1753367027.8319752,9,15,3.1598284244537354,"{'norm': 3.1598284244537354, 'mean': 0.0037312458734959364, 'std': 0.18615730106830597}"
1753367027.832127,9,16,3.1666736602783203,"{'norm': 3.1666736602783203, 'mean': 0.005078283604234457, 'std': 0.18652893602848053}"
1753367027.8322146,9,17,3.16654372215271,"{'norm': 3.16654372215271, 'mean': 0.003223954699933529, 'std': 0.18656252324581146}"
1753367027.8323,9,18,3.159672498703003,"{'norm': 3.159672498703003, 'mean': 0.00376235437579453, 'std': 0.18614746630191803}"
1753367027.8323905,9,19,3.15990948677063,"{'norm': 3.15990948677063, 'mean': 0.0037434590049088, 'std': 0.1861618161201477}"
1753367036.9161327,10,0,3.1598966121673584,"{'norm': 3.1598966121673584, 'mean': 0.003790671704337001, 'std': 0.1861601024866104}"
1753367036.9162638,10,1,3.159864664077759,"{'norm': 3.159864664077759, 'mean': 0.003794672666117549, 'std': 0.18615815043449402}"
1753367036.9163558,10,2,3.159860849380493,"{'norm': 3.159860849380493, 'mean': 0.003797149518504739, 'std': 0.18615786731243134}"
1753367036.9165723,10,3,3.1598622798919678,"{'norm': 3.1598622798919678, 'mean': 0.003798293648287654, 'std': 0.1861579269170761}"
1753367036.9166567,10,4,3.165834903717041,"{'norm': 3.165834903717041, 'mean': 0.003983004949986935, 'std': 0.18650609254837036}"
1753367036.91674,10,5,3.1662819385528564,"{'norm': 3.1662819385528564, 'mean': 0.0034609127324074507, 'std': 0.18654285371303558}"
1753367036.9168267,10,6,3.1646878719329834,"{'norm': 3.1646878719329834, 'mean': 0.00421922979876399, 'std': 0.18643328547477722}"
1753367036.9169106,10,7,3.160461902618408,"{'norm': 3.160461902618408, 'mean': 0.003758894046768546, 'std': 0.18619404733181}"
1753367036.9169912,10,8,3.1605355739593506,"{'norm': 3.1605355739593506, 'mean': 0.0037560483906418085, 'std': 0.18619845807552338}"
1753367036.9170744,10,9,3.1605472564697266,"{'norm': 3.1605472564697266, 'mean': 0.0037596216425299644, 'std': 0.18619908392429352}"
1753367036.917207,10,10,3.160555839538574,"{'norm': 3.160555839538574, 'mean': 0.0037612963933497667, 'std': 0.18619956076145172}"
1753367036.9172895,10,11,3.1605780124664307,"{'norm': 3.1605780124664307, 'mean': 0.003765082685276866, 'std': 0.1862007975578308}"
1753367036.917367,10,12,3.16040301322937,"{'norm': 3.16040301322937, 'mean': 0.0037949690595269203, 'std': 0.18618986010551453}"
1753367036.9174502,10,13,3.1604268550872803,"{'norm': 3.1604268550872803, 'mean': 0.0038009004201740026, 'std': 0.1861911565065384}"
1753367036.9175298,10,14,3.1604504585266113,"{'norm': 3.1604504585266113, 'mean': 0.003805126529186964, 'std': 0.18619245290756226}"
1753367036.9176111,10,15,3.160479784011841,"{'norm': 3.160479784011841, 'mean': 0.0038092636968940496, 'std': 0.18619409203529358}"
1753367036.917738,10,16,3.160499095916748,"{'norm': 3.160499095916748, 'mean': 0.003811431350186467, 'std': 0.18619519472122192}"
1753367036.9178212,10,17,3.160414457321167,"{'norm': 3.160414457321167, 'mean': 0.003761431435123086, 'std': 0.18619123101234436}"
1753367036.9179015,10,18,3.169589042663574,"{'norm': 3.169589042663574, 'mean': 0.0038811389822512865, 'std': 0.18672949075698853}"
1753367036.9179833,10,19,3.1603000164031982,"{'norm': 3.1603000164031982, 'mean': 0.003779279300943017, 'std': 0.1861841231584549}"
