timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365615.767748,2,7,3.3051748275756836,"{'norm': 3.3051748275756836, 'mean': -0.014811565168201923, 'std': 0.19419525563716888}"
1753365615.7677994,2,8,3.3281495571136475,"{'norm': 3.3281495571136475, 'mean': -0.01648223213851452, 'std': 0.19541923701763153}"
1753365615.767848,2,9,3.306936502456665,"{'norm': 3.306936502456665, 'mean': -0.016259849071502686, 'std': 0.19418354332447052}"
1753365621.8922334,3,0,3.3082141876220703,"{'norm': 3.3082141876220703, 'mean': -0.01607905887067318, 'std': 0.1942741423845291}"
1753365621.8923225,3,1,3.306809663772583,"{'norm': 3.306809663772583, 'mean': -0.016705432906746864, 'std': 0.19413821399211884}"
1753365621.892381,3,2,3.3073720932006836,"{'norm': 3.3073720932006836, 'mean': -0.015910718590021133, 'std': 0.19423820078372955}"
1753365621.8924334,3,3,3.313735246658325,"{'norm': 3.313735246658325, 'mean': -0.016200950369238853, 'std': 0.19459044933319092}"
1753365621.8924835,3,4,3.3068673610687256,"{'norm': 3.3068673610687256, 'mean': -0.015808947384357452, 'std': 0.19421666860580444}"
1753365621.892535,3,5,3.3097617626190186,"{'norm': 3.3097617626190186, 'mean': -0.0161307230591774, 'std': 0.1943613588809967}"
1753365621.892583,3,6,3.3100874423980713,"{'norm': 3.3100874423980713, 'mean': -0.01612488366663456, 'std': 0.19438110291957855}"
1753365621.8926322,3,7,3.313088893890381,"{'norm': 3.313088893890381, 'mean': -0.016335556283593178, 'std': 0.19454099237918854}"
1753365621.892682,3,8,3.311192035675049,"{'norm': 3.311192035675049, 'mean': -0.016174478456377983, 'std': 0.1944422721862793}"
1753365621.892729,3,9,3.3194656372070312,"{'norm': 3.3194656372070312, 'mean': -0.01572440378367901, 'std': 0.1949683129787445}"
1753365643.273598,4,0,3.3250904083251953,"{'norm': 3.3250904083251953, 'mean': -0.01639101654291153, 'std': 0.19524602591991425}"
1753365643.2736912,4,1,3.309483766555786,"{'norm': 3.309483766555786, 'mean': -0.016169730573892593, 'std': 0.19434167444705963}"
1753365643.2737482,4,2,3.318751573562622,"{'norm': 3.318751573562622, 'mean': -0.016149107366800308, 'std': 0.19489139318466187}"
1753365643.2738025,4,3,3.310161590576172,"{'norm': 3.310161590576172, 'mean': -0.016114871948957443, 'std': 0.1943863332271576}"
1753365643.2738533,4,4,3.30941104888916,"{'norm': 3.30941104888916, 'mean': -0.015771809965372086, 'std': 0.1943700909614563}"
1753365643.2739022,4,5,3.317309617996216,"{'norm': 3.317309617996216, 'mean': -0.015932248905301094, 'std': 0.1948239654302597}"
1753365643.2739522,4,6,3.3201334476470947,"{'norm': 3.3201334476470947, 'mean': -0.017552528530359268, 'std': 0.19485175609588623}"
1753365643.2740014,4,7,3.3107194900512695,"{'norm': 3.3107194900512695, 'mean': -0.016134409233927727, 'std': 0.19441767036914825}"
1753365643.27405,4,8,3.310650110244751,"{'norm': 3.310650110244751, 'mean': -0.0161222442984581, 'std': 0.19441457092761993}"
1753365643.274152,4,9,3.319014310836792,"{'norm': 3.319014310836792, 'mean': -0.016252895817160606, 'std': 0.19489829242229462}"
1753365650.3994749,5,0,3.324281930923462,"{'norm': 3.324281930923462, 'mean': -0.0160303246229887, 'std': 0.19522817432880402}"
1753365650.3995643,5,1,3.31166934967041,"{'norm': 3.31166934967041, 'mean': -0.01623043790459633, 'std': 0.19446584582328796}"
1753365650.3996236,5,2,3.3148841857910156,"{'norm': 3.3148841857910156, 'mean': -0.015894271433353424, 'std': 0.19468367099761963}"
1753365650.3996763,5,3,3.3026621341705322,"{'norm': 3.3026621341705322, 'mean': -0.016170740127563477, 'std': 0.1939382255077362}"
1753365650.399727,5,4,3.316743850708008,"{'norm': 3.316743850708008, 'mean': -0.015810586512088776, 'std': 0.1948004513978958}"
1753365650.3997757,5,5,3.3144521713256836,"{'norm': 3.3144521713256836, 'mean': -0.015751739963889122, 'std': 0.19466973841190338}"
1753365650.399825,5,6,3.312178611755371,"{'norm': 3.312178611755371, 'mean': -0.01635553687810898, 'std': 0.19448548555374146}"
1753365650.3998723,5,7,3.3119871616363525,"{'norm': 3.3119871616363525, 'mean': -0.01623532362282276, 'std': 0.19448423385620117}"
1753365650.3999212,5,8,3.3123514652252197,"{'norm': 3.3123514652252197, 'mean': -0.01604248769581318, 'std': 0.19452178478240967}"
1753365650.3999715,5,9,3.3123512268066406,"{'norm': 3.3123512268066406, 'mean': -0.016262032091617584, 'std': 0.1945035308599472}"
1753365656.6796045,6,0,3.328221321105957,"{'norm': 3.328221321105957, 'mean': -0.01543302834033966, 'std': 0.1955091506242752}"
1753365656.6796992,6,1,3.3102500438690186,"{'norm': 3.3102500438690186, 'mean': -0.016071882098913193, 'std': 0.19439511001110077}"
1753365656.6797602,6,2,3.3122904300689697,"{'norm': 3.3122904300689697, 'mean': -0.015789441764354706, 'std': 0.194538876414299}"
1753365656.679816,6,3,3.312324285507202,"{'norm': 3.312324285507202, 'mean': -0.016113901510834694, 'std': 0.19451427459716797}"
1753365656.679867,6,4,3.3152239322662354,"{'norm': 3.3152239322662354, 'mean': -0.015644030645489693, 'std': 0.19472403824329376}"
1753365656.6799197,6,5,3.311075210571289,"{'norm': 3.311075210571289, 'mean': -0.01606769859790802, 'std': 0.1944442242383957}"
1753365656.6799688,6,6,3.3178093433380127,"{'norm': 3.3178093433380127, 'mean': -0.015844034031033516, 'std': 0.19486071169376373}"
1753365656.6800182,6,7,3.3108057975769043,"{'norm': 3.3108057975769043, 'mean': -0.016082772985100746, 'std': 0.19442707300186157}"
1753365656.6801083,6,8,3.310767412185669,"{'norm': 3.310767412185669, 'mean': -0.016073547303676605, 'std': 0.194425567984581}"
1753365656.6801815,6,9,3.3179025650024414,"{'norm': 3.3179025650024414, 'mean': -0.015742866322398186, 'std': 0.19487443566322327}"
1753365663.5418797,7,0,3.319413661956787,"{'norm': 3.319413661956787, 'mean': -0.016409380361437798, 'std': 0.19490879774093628}"
1753365663.5419724,7,1,3.311856985092163,"{'norm': 3.311856985092163, 'mean': -0.015970835462212563, 'std': 0.1944984346628189}"
1753365663.5420291,7,2,3.3111984729766846,"{'norm': 3.3111984729766846, 'mean': -0.016234533861279488, 'std': 0.1944376677274704}"
1753365663.5421286,7,3,3.3120920658111572,"{'norm': 3.3120920658111572, 'mean': -0.01596510037779808, 'std': 0.19451281428337097}"
1753365663.5421908,7,4,3.304715394973755,"{'norm': 3.304715394973755, 'mean': -0.015144500881433487, 'std': 0.1941424161195755}"
1753365663.5422413,7,5,3.312325954437256,"{'norm': 3.312325954437256, 'mean': -0.01597541943192482, 'std': 0.194525808095932}"
1753365663.5422893,7,6,3.3125030994415283,"{'norm': 3.3125030994415283, 'mean': -0.01596374623477459, 'std': 0.1945372223854065}"
1753365663.5423362,7,7,3.3175864219665527,"{'norm': 3.3175864219665527, 'mean': -0.016284620389342308, 'std': 0.19481121003627777}"
1753365663.5423856,7,8,3.3034021854400635,"{'norm': 3.3034021854400635, 'mean': -0.015778137370944023, 'std': 0.19401432573795319}"
1753365663.542435,7,9,3.3134958744049072,"{'norm': 3.3134958744049072, 'mean': -0.016096893697977066, 'std': 0.1945849508047104}"
1753365670.772425,8,0,3.3098223209381104,"{'norm': 3.3098223209381104, 'mean': -0.015930192545056343, 'std': 0.1943814754486084}"
1753365670.7725213,8,1,3.300048828125,"{'norm': 3.300048828125, 'mean': -0.01638507843017578, 'std': 0.19376569986343384}"
1753365670.77258,8,2,3.308800220489502,"{'norm': 3.308800220489502, 'mean': -0.01587092876434326, 'std': 0.19432590901851654}"
1753365670.772633,8,3,3.297731637954712,"{'norm': 3.297731637954712, 'mean': -0.015559365041553974, 'std': 0.1936967819929123}"
1753365670.7726836,8,4,3.310079574584961,"{'norm': 3.310079574584961, 'mean': -0.015456782653927803, 'std': 0.19443489611148834}"
1753365670.7727356,8,5,3.3223578929901123,"{'norm': 3.3223578929901123, 'mean': -0.015718886628746986, 'std': 0.19513973593711853}"
1753365670.7727883,8,6,3.3124616146087646,"{'norm': 3.3124616146087646, 'mean': -0.016845064237713814, 'std': 0.1944604367017746}"
1753365670.7728393,8,7,3.308169364929199,"{'norm': 3.308169364929199, 'mean': -0.01590227521955967, 'std': 0.194286048412323}"
1753365670.77289,8,8,3.3105499744415283,"{'norm': 3.3105499744415283, 'mean': -0.016197187826037407, 'std': 0.19440244138240814}"
1753365670.7729414,8,9,3.308781385421753,"{'norm': 3.308781385421753, 'mean': -0.015896614640951157, 'std': 0.19432267546653748}"
1753365677.8335593,9,0,3.314889669418335,"{'norm': 3.314889669418335, 'mean': -0.015841923654079437, 'std': 0.19468826055526733}"
1753365677.8336542,9,1,3.322283983230591,"{'norm': 3.322283983230591, 'mean': -0.015934986993670464, 'std': 0.19511784613132477}"
1753365677.8337138,9,2,3.3077540397644043,"{'norm': 3.3077540397644043, 'mean': -0.01594937965273857, 'std': 0.19425761699676514}"
1753365677.8337717,9,3,3.3077330589294434,"{'norm': 3.3077330589294434, 'mean': -0.015952110290527344, 'std': 0.19425615668296814}"
1753365677.8338225,9,4,3.309499740600586,"{'norm': 3.309499740600586, 'mean': -0.01600656285881996, 'std': 0.19435614347457886}"
1753365677.833877,9,5,3.3199634552001953,"{'norm': 3.3199634552001953, 'mean': -0.015811309218406677, 'std': 0.19499072432518005}"
1753365677.8339264,9,6,3.308361053466797,"{'norm': 3.308361053466797, 'mean': -0.016106758266687393, 'std': 0.19428053498268127}"
1753365677.8339775,9,7,3.3044896125793457,"{'norm': 3.3044896125793457, 'mean': -0.01656828261911869, 'std': 0.19401274621486664}"
1753365677.8340273,9,8,3.321389675140381,"{'norm': 3.321389675140381, 'mean': -0.017185045406222343, 'std': 0.19495882093906403}"
1753365677.8340774,9,9,3.305995464324951,"{'norm': 3.305995464324951, 'mean': -0.01542670838534832, 'std': 0.19419588148593903}"
1753365684.9996076,10,0,3.3125321865081787,"{'norm': 3.3125321865081787, 'mean': -0.016168460249900818, 'std': 0.19452202320098877}"
1753365684.9997022,10,1,3.3190112113952637,"{'norm': 3.3190112113952637, 'mean': -0.016505122184753418, 'std': 0.19487689435482025}"
1753365684.9997618,10,2,3.314258575439453,"{'norm': 3.314258575439453, 'mean': -0.0159481018781662, 'std': 0.19464229047298431}"
1753365684.9998174,10,3,3.311816453933716,"{'norm': 3.311816453933716, 'mean': -0.016242407262325287, 'std': 0.19447354972362518}"
1753365684.9998693,10,4,3.3058249950408936,"{'norm': 3.3058249950408936, 'mean': -0.015825917944312096, 'std': 0.19415368139743805}"
1753365684.9999206,10,5,3.312779426574707,"{'norm': 3.312779426574707, 'mean': -0.016311101615428925, 'std': 0.19452473521232605}"
1753365684.9999702,10,6,3.322545289993286,"{'norm': 3.322545289993286, 'mean': -0.016741298139095306, 'std': 0.19506578147411346}"
1753365685.0000203,10,7,3.3125905990600586,"{'norm': 3.3125905990600586, 'mean': -0.016401199623942375, 'std': 0.19450600445270538}"
1753365685.0001054,10,8,3.325824022293091,"{'norm': 3.325824022293091, 'mean': -0.016866270452737808, 'std': 0.19524893164634705}"
1753365685.0001566,10,9,3.313123941421509,"{'norm': 3.313123941421509, 'mean': -0.016427991911768913, 'std': 0.1945352852344513}"
