accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 5.240412712097168, 'mean': 0.0016794808907434344, 'std': 0.3087897002696991}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753361216.3235872,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.866995811462402, 'mean': -0.0037720229011029005, 'std': 0.2867656648159027}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753361216.323616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 5.169570446014404, 'mean': -0.014400611631572247, 'std': 0.30427929759025574}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753361216.323642,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.859769821166992, 'mean': 0.002086101332679391, 'std': 0.2863570749759674}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753361216.3236678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.697406768798828, 'mean': -0.004099766258150339, 'std': 0.27676698565483093}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753361216.323693,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.638545036315918, 'mean': -0.004683482926338911, 'std': 0.273288756608963}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753361216.3237174,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.67079496383667, 'mean': 0.011584657244384289, 'std': 0.27498531341552734}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753361216.3237436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.872609615325928, 'mean': -0.0022181952372193336, 'std': 0.2871127128601074}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753361216.3237703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 5.091209888458252, 'mean': 0.02247023582458496, 'std': 0.2991597354412079}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753361216.323796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.506421089172363, 'mean': 0.022474784404039383, 'std': 0.2645905911922455}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753361216.323821,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3238513,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3238726,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3238866,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3239005,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3239143,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3239586,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3239741,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3239868,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3240008,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3240132,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3240263,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3240404,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3240538,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3240998,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.324122,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3241343,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3241467,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3241625,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.3241756,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753361216.324187,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,49.72095491586698,,,,,3,,,,,,model_update,,,,,,1753361217.069762,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6561,,,,,,,,,,,,,EvaluationEvent,3.074847125816345,"{'loss': 3.074847125816345, 'accuracy': 0.6561}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753361217.6091316,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13621801385681293,4.8165435791015625,3,,20,,,,resource_resource_summary,,,,0.24082717895507813,,1753361217.609202,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753361217.614429,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361217.614488,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,3.3564846515655518,1753361220.970984,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.9890241622924805, 'mean': 0.005945017095655203, 'std': 0.29392093420028687}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753361221.1905916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.969229698181152, 'mean': 0.005507563706487417, 'std': 0.2927628755569458}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753361221.1906614,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.960169315338135, 'mean': -0.010477568954229355, 'std': 0.2920929193496704}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753361221.1906962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.230651378631592, 'mean': -0.009912366978824139, 'std': 0.3080596625804901}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753361221.1907296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.976363182067871, 'mean': -0.009244289249181747, 'std': 0.29308927059173584}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753361221.19076,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 5.330867290496826, 'mean': 0.009178138338029385, 'std': 0.3139902353286743}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753361221.190917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 5.425940036773682, 'mean': -0.003603284480050206, 'std': 0.3197062611579895}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753361221.1909497,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 5.403544902801514, 'mean': -0.013295786455273628, 'std': 0.31812921166419983}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753361221.190977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 5.170525550842285, 'mean': -0.0034281860571354628, 'std': 0.30465686321258545}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753361221.1910036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 5.074925899505615, 'mean': 0.008464579470455647, 'std': 0.2989230453968048}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753361221.1910305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 5.46126127243042, 'mean': -0.0017785935197025537, 'std': 0.3218030035495758}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753361221.1910558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 5.267857074737549, 'mean': -0.009535911493003368, 'std': 0.3102649450302124}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753361221.1910834,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 5.562424182891846, 'mean': -0.018594084307551384, 'std': 0.3272411525249481}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753361221.191138,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 5.110477924346924, 'mean': -0.010237478651106358, 'std': 0.30096375942230225}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753361221.191172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.9442620277404785, 'mean': -0.005398026667535305, 'std': 0.2912934422492981}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753361221.1912017,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.75105619430542, 'mean': -0.004778343718498945, 'std': 0.2799178957939148}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753361221.191231,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.909226417541504, 'mean': 0.0036007529124617577, 'std': 0.2892565131187439}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753361221.1912572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 5.000664710998535, 'mean': 0.0021719890646636486, 'std': 0.29465898871421814}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753361221.191284,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 5.293781280517578, 'mean': 0.02370203286409378, 'std': 0.3110373020172119}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753361221.191312,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.726480007171631, 'mean': 0.012856141664087772, 'std': 0.27821362018585205}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753361221.191339,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1913698,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1913915,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.191407,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.191422,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.191435,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1914816,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1914988,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1915107,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.191524,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1915395,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1915524,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1915653,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1915772,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1915905,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1916022,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1916165,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1916294,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1916423,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1916559,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753361221.1916687,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,50.837445774518,,,,,4,,,,,,model_update,,,,,,1753361221.938837,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6686,,,,,,,,,,,,,EvaluationEvent,3.0234256126403807,"{'loss': 3.0234256126403807, 'accuracy': 0.6686}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753361222.4733064,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13760061377577448,4.858989953994751,4,,20,,,,resource_resource_summary,,,,0.24294949769973756,,1753361222.4733756,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753361222.4847653,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361222.484828,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.305990695953369,1753361225.7908285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.38517427444458, 'mean': 0.011917213909327984, 'std': 0.3171005845069885}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753361226.0078413,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.326941967010498, 'mean': 0.00461129005998373, 'std': 0.31385916471481323}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753361226.0079136,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.221860885620117, 'mean': -0.016421284526586533, 'std': 0.3072625994682312}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753361226.0079513,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.39561653137207, 'mean': -0.00870638620108366, 'std': 0.3178205192089081}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753361226.0079832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 5.366171360015869, 'mean': -0.011099712923169136, 'std': 0.3160098195075989}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753361226.008012,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 5.575355529785156, 'mean': 0.011968793347477913, 'std': 0.32831287384033203}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753361226.0082073,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 5.662447929382324, 'mean': -0.006788494531065226, 'std': 0.33359387516975403}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753361226.008242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 5.558265686035156, 'mean': -0.010915077291429043, 'std': 0.32734203338623047}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753361226.008269,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 5.491993427276611, 'mean': -0.004998251795768738, 'std': 0.32358020544052124}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753361226.0082955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 5.289544582366943, 'mean': 0.0031165629625320435, 'std': 0.3116738200187683}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753361226.0083215,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 5.8172478675842285, 'mean': 0.002285765251144767, 'std': 0.34277698397636414}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753361226.0083485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 5.646940231323242, 'mean': -0.019272733479738235, 'std': 0.33219054341316223}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753361226.0083776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 5.921032905578613, 'mean': -0.0316302515566349, 'std': 0.3474635183811188}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753361226.0084043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 5.350374221801758, 'mean': -0.009278563782572746, 'std': 0.31513726711273193}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753361226.0084314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 5.323433876037598, 'mean': -0.023233182728290558, 'std': 0.3128247857093811}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753361226.0084677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 5.039409637451172, 'mean': -0.004892444238066673, 'std': 0.29690974950790405}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753361226.0084965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 5.0448079109191895, 'mean': 0.0026924859266728163, 'std': 0.2972559630870819}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753361226.0085225,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 5.328170299530029, 'mean': -0.0058499728329479694, 'std': 0.31391093134880066}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753361226.0085483,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 5.780920505523682, 'mean': 0.011643249541521072, 'std': 0.34044501185417175}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753361226.0085754,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 5.029384136199951, 'mean': 0.005798621103167534, 'std': 0.29630258679389954}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753361226.0086021,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0086343,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.008656,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0086713,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0086856,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0086994,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.008746,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0087616,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0087771,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0087907,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088053,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088174,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088305,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088444,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088565,,,,,,,,,,,,
