accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.200307607650757, 'mean': 0.010752564296126366, 'std': 0.1882731318473816}, 1: {'norm': 3.173696279525757, 'mean': 0.011576328426599503, 'std': 0.18665319681167603}, 2: {'norm': 3.16843318939209, 'mean': 0.010109729133546352, 'std': 0.18642780184745789}, 3: {'norm': 3.1694250106811523, 'mean': 0.010286829434335232, 'std': 0.18647663295269012}, 4: {'norm': 3.1734745502471924, 'mean': 0.01044757291674614, 'std': 0.18670670688152313}, 5: {'norm': 3.1783413887023926, 'mean': 0.011349636130034924, 'std': 0.18694134056568146}, 6: {'norm': 3.1764180660247803, 'mean': 0.009733660146594048, 'std': 0.1869189739227295}, 7: {'norm': 3.1729049682617188, 'mean': 0.010075530037283897, 'std': 0.18669354915618896}, 8: {'norm': 3.1694250106811523, 'mean': 0.010286829434335232, 'std': 0.18647663295269012}, 9: {'norm': 3.1680209636688232, 'mean': 0.010535945184528828, 'std': 0.18637986481189728}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351730.5974197,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753351730.5975935,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753351730.7168455,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.287679132952418,,,,,9,,,,,,model_update,,,,,,1753351730.7545257,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9081,,,,,,,,,,,,,EvaluationEvent,0.29108208668231966,"{'loss': 0.29108208668231966, 'accuracy': 0.9081}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753351731.2806547,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1771594863145909,5.125889778137207,9,,8,,,,resource_resource_summary,,,,0.6407362222671509,,1753351731.280715,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753351731.6425793,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 6: 1.0, 4: 1.0, 8: 1.0, 9: 1.0, 2: 1.0, 1: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[5, 6, 4, 8, 9, 2, 1, 7]",,,,,resource_sampling,,,,,,1753351731.6427813,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.6491639614105225,1753351736.291813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.173330545425415, 'mean': 0.010570898652076721, 'std': 0.1866912543773651}, 1: {'norm': 3.1749212741851807, 'mean': 0.010084188543260098, 'std': 0.18681205809116364}, 2: {'norm': 3.1758172512054443, 'mean': 0.01004677452147007, 'std': 0.18686693906784058}, 3: {'norm': 3.173330545425415, 'mean': 0.010570898652076721, 'std': 0.1866912543773651}, 4: {'norm': 3.1850643157958984, 'mean': 0.010722347535192966, 'std': 0.18737517297267914}, 5: {'norm': 3.192031145095825, 'mean': 0.01034548506140709, 'std': 0.18780750036239624}, 6: {'norm': 3.1535146236419678, 'mean': 0.011011242866516113, 'std': 0.18549607694149017}, 7: {'norm': 3.184180498123169, 'mean': 0.010534840635955334, 'std': 0.18733364343643188}, 8: {'norm': 3.1873178482055664, 'mean': 0.010742818005383015, 'std': 0.1875070184469223}, 9: {'norm': 3.1742918491363525, 'mean': 0.0105998320505023, 'std': 0.18674632906913757}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351736.4038084,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753351736.4039788,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753351736.5212579,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.515799988376824,,,,,10,,,,,,model_update,,,,,,1753351736.5559506,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9189,,,,,,,,,,,,,EvaluationEvent,0.26187521659731866,"{'loss': 0.26187521659731866, 'accuracy': 0.9189}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753351737.0535574,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16960290420993562,5.417949676513672,10,,8,,,,resource_resource_summary,,,,0.677243709564209,,1753351737.0536175,,,10,50650800,0,,,,,,,
