timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443903.201515,2,1,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.2015657,2,2,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.2016115,2,3,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.201657,2,4,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.201702,2,5,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.2017446,2,6,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.2018106,2,7,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.2018547,2,8,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.2019775,2,9,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.202024,2,10,3.2811636924743652,"{'norm': 3.2811636924743652, 'mean': 0.014882568269968033, 'std': 0.19277077913284302}"
1749443903.2020695,2,11,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443903.2021112,2,12,3.276472806930542,"{'norm': 3.276472806930542, 'mean': 0.014377289451658726, 'std': 0.19253195822238922}"
1749443903.202154,2,13,3.280745506286621,"{'norm': 3.280745506286621, 'mean': 0.015131484717130661, 'std': 0.19272668659687042}"
1749443903.202197,2,14,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
1749443914.3813536,3,0,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3814287,3,1,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3814743,3,2,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3815193,3,3,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3815625,3,4,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3816042,3,5,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3816457,3,6,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.381688,3,7,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3818266,3,8,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.381873,3,9,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3819141,3,10,3.2765374183654785,"{'norm': 3.2765374183654785, 'mean': 0.014846392907202244, 'std': 0.19250014424324036}"
1749443914.3819568,3,11,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3819978,3,12,3.281162977218628,"{'norm': 3.281162977218628, 'mean': 0.014628429897129536, 'std': 0.1927901953458786}"
1749443914.3820405,3,13,3.2792811393737793,"{'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}"
1749443914.3820834,3,14,3.2706077098846436,"{'norm': 3.2706077098846436, 'mean': 0.014865441247820854, 'std': 0.19214823842048645}"
