timestamp,round_num,node_id,parameter_norm,parameter_summary
1753395154.7572374,2,11,3.290553569793701,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}"
1753395154.7573333,2,12,3.290696382522583,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}"
1753395154.7574134,2,13,3.2900500297546387,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}"
1753395154.7574956,2,14,3.29019832611084,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}"
1753395154.7575727,2,15,3.289357900619507,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}"
1753395154.7576532,2,16,3.2894182205200195,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}"
1753395154.7577372,2,17,3.2934420108795166,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}"
1753395154.7578168,2,18,3.324535608291626,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}"
1753395154.7578957,2,19,3.2897539138793945,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}"
1753395182.2342896,3,0,3.2913873195648193,"{'norm': 3.2913873195648193, 'mean': -0.0016094808233901858, 'std': 0.11196371167898178}"
1753395182.2344234,3,1,3.2915549278259277,"{'norm': 3.2915549278259277, 'mean': -0.001604418270289898, 'std': 0.1119694784283638}"
1753395182.2345161,3,2,3.2916910648345947,"{'norm': 3.2916910648345947, 'mean': -0.001609127502888441, 'std': 0.11197404563426971}"
1753395182.2346065,3,3,3.2917633056640625,"{'norm': 3.2917633056640625, 'mean': -0.0016071797581389546, 'std': 0.11197652667760849}"
1753395182.2347257,3,4,3.3047549724578857,"{'norm': 3.3047549724578857, 'mean': -0.0018044018652290106, 'std': 0.11241556704044342}"
1753395182.2348132,3,5,3.2912189960479736,"{'norm': 3.2912189960479736, 'mean': -0.0016465879743918777, 'std': 0.11195743829011917}"
1753395182.234899,3,6,3.2913637161254883,"{'norm': 3.2913637161254883, 'mean': -0.0016446354566141963, 'std': 0.11196238547563553}"
1753395182.2349842,3,7,3.291499137878418,"{'norm': 3.291499137878418, 'mean': -0.0016404363559558988, 'std': 0.1119670569896698}"
1753395182.2351131,3,8,3.291607618331909,"{'norm': 3.291607618331909, 'mean': -0.0016369660152122378, 'std': 0.11197079718112946}"
1753395182.235221,3,9,3.3067641258239746,"{'norm': 3.3067641258239746, 'mean': -0.001567514962516725, 'std': 0.11248748749494553}"
1753395182.2353091,3,10,3.305474281311035,"{'norm': 3.305474281311035, 'mean': -0.0011794565944001079, 'std': 0.1124483272433281}"
1753395182.2354438,3,11,3.2989253997802734,"{'norm': 3.2989253997802734, 'mean': -0.0023255380801856518, 'std': 0.11220762133598328}"
1753395182.235529,3,12,3.2919235229492188,"{'norm': 3.2919235229492188, 'mean': -0.001626121229492128, 'std': 0.11198170483112335}"
1753395182.2356136,3,13,3.2920544147491455,"{'norm': 3.2920544147491455, 'mean': -0.0016213551862165332, 'std': 0.11198621988296509}"
1753395182.2356997,3,14,3.2921812534332275,"{'norm': 3.2921812534332275, 'mean': -0.0016176733188331127, 'std': 0.11199058592319489}"
1753395182.2357898,3,15,3.2923171520233154,"{'norm': 3.2923171520233154, 'mean': -0.0016137196216732264, 'std': 0.11199527233839035}"
1753395182.2358751,3,16,3.2924156188964844,"{'norm': 3.2924156188964844, 'mean': -0.0016113901510834694, 'std': 0.11199866235256195}"
1753395182.2359593,3,17,3.29256272315979,"{'norm': 3.29256272315979, 'mean': -0.001607933547347784, 'std': 0.11200372129678726}"
1753395182.2360423,3,18,3.2928543090820312,"{'norm': 3.2928543090820312, 'mean': -0.0016137815546244383, 'std': 0.1120135486125946}"
1753395182.236158,3,19,3.2917299270629883,"{'norm': 3.2917299270629883, 'mean': -0.0016256618546321988, 'std': 0.11197512596845627}"
1753395207.8836644,4,0,3.315669298171997,"{'norm': 3.315669298171997, 'mean': -0.0015201747883111238, 'std': 0.11279111355543137}"
1753395207.883799,4,1,3.2920193672180176,"{'norm': 3.2920193672180176, 'mean': -0.00163619767408818, 'std': 0.11198481917381287}"
1753395207.8838913,4,2,3.2920587062835693,"{'norm': 3.2920587062835693, 'mean': -0.0016379873268306255, 'std': 0.11198613792657852}"
1753395207.883982,4,3,3.2920761108398438,"{'norm': 3.2920761108398438, 'mean': -0.0016388521762564778, 'std': 0.11198671907186508}"
1753395207.8841047,4,4,3.292109727859497,"{'norm': 3.292109727859497, 'mean': -0.0016407966613769531, 'std': 0.11198782175779343}"
1753395207.884199,4,5,3.2917113304138184,"{'norm': 3.2917113304138184, 'mean': -0.001632613711990416, 'std': 0.11197439581155777}"
1753395207.8842869,4,6,3.29175066947937,"{'norm': 3.29175066947937, 'mean': -0.001631785649806261, 'std': 0.11197573691606522}"
1753395207.884373,4,7,3.3168680667877197,"{'norm': 3.3168680667877197, 'mean': -0.0017335459124296904, 'std': 0.112828828394413}"
1753395207.884458,4,8,3.291820764541626,"{'norm': 3.291820764541626, 'mean': -0.0016302935546264052, 'std': 0.11197815090417862}"
1753395207.8845417,4,9,3.291846990585327,"{'norm': 3.291846990585327, 'mean': -0.0016298826085403562, 'std': 0.11197905242443085}"
1753395207.8846252,4,10,3.291750192642212,"{'norm': 3.291750192642212, 'mean': -0.0016316547989845276, 'std': 0.11197572946548462}"
1753395207.8847582,4,11,3.2988340854644775,"{'norm': 3.2988340854644775, 'mean': -0.0018197407480329275, 'std': 0.1122138574719429}"
1753395207.8848467,4,12,3.291992425918579,"{'norm': 3.291992425918579, 'mean': -0.0016288741026073694, 'std': 0.1119840145111084}"
1753395207.8849323,4,13,3.2920024394989014,"{'norm': 3.2920024394989014, 'mean': -0.00162908632773906, 'std': 0.11198434978723526}"
1753395207.8850152,4,14,3.2875661849975586,"{'norm': 3.2875661849975586, 'mean': -0.00146541278809309, 'std': 0.11183567345142365}"
1753395207.8851442,4,15,3.2919979095458984,"{'norm': 3.2919979095458984, 'mean': -0.0016301022842526436, 'std': 0.11198418587446213}"
1753395207.8852262,4,16,3.291991710662842,"{'norm': 3.291991710662842, 'mean': -0.0016305571189150214, 'std': 0.11198395490646362}"
1753395207.8853087,4,17,3.291978359222412,"{'norm': 3.291978359222412, 'mean': -0.0016313366359099746, 'std': 0.11198350042104721}"
1753395207.885389,4,18,3.291964054107666,"{'norm': 3.291964054107666, 'mean': -0.0016320543363690376, 'std': 0.11198300123214722}"
1753395207.885468,4,19,3.2919111251831055,"{'norm': 3.2919111251831055, 'mean': -0.0016333261737599969, 'std': 0.11198119074106216}"
1753395234.1866386,5,0,3.292180061340332,"{'norm': 3.292180061340332, 'mean': -0.001629067468456924, 'std': 0.11199039220809937}"
1753395234.1867669,5,1,3.292011260986328,"{'norm': 3.292011260986328, 'mean': -0.001636661821976304, 'std': 0.11198453605175018}"
1753395234.1868582,5,2,3.2920169830322266,"{'norm': 3.2920169830322266, 'mean': -0.0016366883646696806, 'std': 0.1119847297668457}"
1753395234.186947,5,3,3.308867931365967,"{'norm': 3.308867931365967, 'mean': -0.001642433344386518, 'std': 0.11255798488855362}"
1753395234.1870317,5,4,3.2920236587524414,"{'norm': 3.2920236587524414, 'mean': -0.001636514556594193, 'std': 0.11198496073484421}"
1753395234.1871605,5,5,3.2920265197753906,"{'norm': 3.2920265197753906, 'mean': -0.0016362995374947786, 'std': 0.11198506504297256}"
1753395234.1872504,5,6,3.3267879486083984,"{'norm': 3.3267879486083984, 'mean': -0.0022186608985066414, 'std': 0.11315787583589554}"
1753395234.1873386,5,7,3.2920889854431152,"{'norm': 3.2920889854431152, 'mean': -0.0016368607757613063, 'std': 0.11198718100786209}"
1753395234.1874223,5,8,3.2838175296783447,"{'norm': 3.2838175296783447, 'mean': -0.0006486032507382333, 'std': 0.11171586066484451}"
1753395234.1875112,5,9,3.2916040420532227,"{'norm': 3.2916040420532227, 'mean': -0.0016312402440235019, 'std': 0.11197075992822647}"
1753395234.187596,5,10,3.291599750518799,"{'norm': 3.291599750518799, 'mean': -0.001631278428249061, 'std': 0.11197061836719513}"
1753395234.1877341,5,11,3.291597366333008,"{'norm': 3.291597366333008, 'mean': -0.0016312593361362815, 'std': 0.11197053641080856}"
1753395234.187825,5,12,3.2914552688598633,"{'norm': 3.2914552688598633, 'mean': -0.0016240932745859027, 'std': 0.11196580529212952}"
1753395234.1879096,5,13,3.2914211750030518,"{'norm': 3.2914211750030518, 'mean': -0.0016237265663221478, 'std': 0.111964650452137}"
1753395234.1880026,5,14,3.2913973331451416,"{'norm': 3.2913973331451416, 'mean': -0.0016234569484367967, 'std': 0.11196383833885193}"
1753395234.1881168,5,15,3.2918202877044678,"{'norm': 3.2918202877044678, 'mean': -0.0016318544512614608, 'std': 0.11197810620069504}"
1753395234.1881988,5,16,3.2918174266815186,"{'norm': 3.2918174266815186, 'mean': -0.0016319036949425936, 'std': 0.11197800189256668}"
1753395234.1882808,5,17,3.291813373565674,"{'norm': 3.291813373565674, 'mean': -0.001631957828067243, 'std': 0.11197786778211594}"
1753395234.1883595,5,18,3.2918107509613037,"{'norm': 3.2918107509613037, 'mean': -0.00163197738584131, 'std': 0.11197777837514877}"
1753395234.1884398,5,19,3.2983784675598145,"{'norm': 3.2983784675598145, 'mean': -0.001983875874429941, 'std': 0.11219558119773865}"
1753395244.8657515,6,0,3.291830062866211,"{'norm': 3.291830062866211, 'mean': -0.0016193015035241842, 'std': 0.11197862774133682}"
1753395244.865887,6,1,3.2826693058013916,"{'norm': 3.2826693058013916, 'mean': -0.0013767792843282223, 'std': 0.11167018860578537}"
1753395244.865983,6,2,3.2918341159820557,"{'norm': 3.2918341159820557, 'mean': -0.0016176046337932348, 'std': 0.11197879165410995}"
1753395244.8660774,6,3,3.291837453842163,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}"
1753395244.866218,6,4,3.291127920150757,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}"
1753395244.8663037,6,5,3.2910995483398438,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}"
1753395244.8663895,6,6,3.291066884994507,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}"
1753395244.8664753,6,7,3.2899317741394043,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}"
1753395244.8665617,6,8,3.2898190021514893,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}"
1753395244.8666487,6,9,3.299257278442383,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}"
1753395244.866732,6,10,3.2912871837615967,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}"
1753395244.8668694,6,11,3.291275978088379,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}"
1753395244.8669558,6,12,3.3074791431427,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}"
1753395244.8670378,6,13,3.2912614345550537,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}"
1753395244.8671763,6,14,3.291259288787842,"{'norm': 3.291259288787842, 'mean': -0.0016200506361201406, 'std': 0.11195919662714005}"
1753395244.8672626,6,15,3.2912590503692627,"{'norm': 3.2912590503692627, 'mean': -0.0016198701923713088, 'std': 0.11195918917655945}"
1753395244.867348,6,16,3.2912473678588867,"{'norm': 3.2912473678588867, 'mean': -0.001619538408704102, 'std': 0.11195880174636841}"
1753395244.867438,6,17,3.291064500808716,"{'norm': 3.291064500808716, 'mean': -0.001983292866498232, 'std': 0.1119467169046402}"
1753395244.8675215,6,18,3.29121732711792,"{'norm': 3.29121732711792, 'mean': -0.001618638401851058, 'std': 0.11195778846740723}"
1753395244.8676057,6,19,3.2911880016326904,"{'norm': 3.2911880016326904, 'mean': -0.0016177092911675572, 'std': 0.11195680499076843}"
1753395270.5908468,7,0,3.2817301750183105,"{'norm': 3.2817301750183105, 'mean': -0.0019459486939013004, 'std': 0.11162976175546646}"
1753395270.5909836,7,1,3.2911417484283447,"{'norm': 3.2911417484283447, 'mean': -0.001629553153179586, 'std': 0.11195505410432816}"
1753395270.5911252,7,2,3.2918684482574463,"{'norm': 3.2918684482574463, 'mean': -0.0016437843441963196, 'std': 0.11197957396507263}"
1753395270.5912185,7,3,3.291872024536133,"{'norm': 3.291872024536133, 'mean': -0.0016445687506347895, 'std': 0.11197969317436218}"
1753395270.591303,7,4,3.2918801307678223,"{'norm': 3.2918801307678223, 'mean': -0.0016462603816762567, 'std': 0.11197993904352188}"
1753395270.5913994,7,5,3.2919228076934814,"{'norm': 3.2919228076934814, 'mean': -0.0016478004399687052, 'std': 0.11198136955499649}"
1753395270.5914848,7,6,3.291978597640991,"{'norm': 3.291978597640991, 'mean': -0.0016497740289196372, 'std': 0.11198323965072632}"
1753395270.5915694,7,7,3.29205584526062,"{'norm': 3.29205584526062, 'mean': -0.0016524308593943715, 'std': 0.11198582500219345}"
1753395270.5916533,7,8,3.2921886444091797,"{'norm': 3.2921886444091797, 'mean': -0.0016573155298829079, 'std': 0.11199028044939041}"
1753395270.591739,7,9,3.3055107593536377,"{'norm': 3.3055107593536377, 'mean': -0.0017986552556976676, 'std': 0.11244136840105057}"
1753395270.5918257,7,10,3.2922229766845703,"{'norm': 3.2922229766845703, 'mean': -0.0016663165297359228, 'std': 0.11199130117893219}"
1753395270.5919654,7,11,3.2922778129577637,"{'norm': 3.2922778129577637, 'mean': -0.0016685755690559745, 'std': 0.11199313402175903}"
1753395270.5920537,7,12,3.2923223972320557,"{'norm': 3.2923223972320557, 'mean': -0.0016703879227861762, 'std': 0.11199461668729782}"
1753395270.5921855,7,13,3.291609287261963,"{'norm': 3.291609287261963, 'mean': -0.0016529656713828444, 'std': 0.11197061836719513}"
1753395270.592285,7,14,3.2916300296783447,"{'norm': 3.2916300296783447, 'mean': -0.0016546136466786265, 'std': 0.11197130382061005}"
1753395270.5923676,7,15,3.3113458156585693,"{'norm': 3.3113458156585693, 'mean': -0.0016037680907174945, 'std': 0.11264285445213318}"
1753395270.5924516,7,16,3.320197343826294,"{'norm': 3.320197343826294, 'mean': -0.001294306362979114, 'std': 0.1129479855298996}"
1753395270.592535,7,17,3.2916862964630127,"{'norm': 3.2916862964630127, 'mean': -0.0016590082086622715, 'std': 0.11197315156459808}"
1753395270.592668,7,18,3.2917912006378174,"{'norm': 3.2917912006378174, 'mean': -0.0016490659909322858, 'std': 0.11197686940431595}"
1753395270.592757,7,19,3.291836738586426,"{'norm': 3.291836738586426, 'mean': -0.0016511838184669614, 'std': 0.11197837442159653}"
1753395281.8796253,8,0,3.2919318675994873,"{'norm': 3.2919318675994873, 'mean': -0.0016614161431789398, 'std': 0.11198147386312485}"
1753395281.8797607,8,1,3.2930805683135986,"{'norm': 3.2930805683135986, 'mean': -0.0016415729187428951, 'std': 0.11202084273099899}"
1753395281.87986,8,2,3.2931926250457764,"{'norm': 3.2931926250457764, 'mean': -0.001642249641008675, 'std': 0.11202464997768402}"
1753395281.879953,8,3,3.293233633041382,"{'norm': 3.293233633041382, 'mean': -0.0016422041226178408, 'std': 0.11202605813741684}"
1753395281.88004,8,4,3.293320655822754,"{'norm': 3.293320655822754, 'mean': -0.0016420574393123388, 'std': 0.11202900856733322}"
1753395281.880165,8,5,3.290285587310791,"{'norm': 3.290285587310791, 'mean': -0.0017712553963065147, 'std': 0.11192377656698227}"
1753395281.8802524,8,6,3.2955005168914795,"{'norm': 3.2955005168914795, 'mean': -0.0013264567824080586, 'std': 0.11210736632347107}"
1753395281.8803382,8,7,3.2936007976531982,"{'norm': 3.2936007976531982, 'mean': -0.0016408965457230806, 'std': 0.11203856021165848}"
1753395281.8804233,8,8,3.293696165084839,"{'norm': 3.293696165084839, 'mean': -0.0016402186593040824, 'std': 0.11204181611537933}"
1753395281.8805115,8,9,3.2937943935394287,"{'norm': 3.2937943935394287, 'mean': -0.0016391659155488014, 'std': 0.11204517632722855}"
1753395281.8806007,8,10,3.2935426235198975,"{'norm': 3.2935426235198975, 'mean': -0.0016346345655620098, 'std': 0.11203668266534805}"
1753395281.8807418,8,11,3.301060676574707,"{'norm': 3.301060676574707, 'mean': -0.0016473153373226523, 'std': 0.11229227483272552}"
1753395281.8808284,8,12,3.2936697006225586,"{'norm': 3.2936697006225586, 'mean': -0.0016316898399963975, 'std': 0.11204104125499725}"
1753395281.8809166,8,13,3.293783664703369,"{'norm': 3.293783664703369, 'mean': -0.001628716941922903, 'std': 0.11204496026039124}"
1753395281.881,8,14,3.29390025138855,"{'norm': 3.29390025138855, 'mean': -0.0016274959780275822, 'std': 0.11204894632101059}"
1753395281.8811243,8,15,3.2940292358398438,"{'norm': 3.2940292358398438, 'mean': -0.001626055222004652, 'std': 0.11205334961414337}"
1753395281.881212,8,16,3.293794870376587,"{'norm': 3.293794870376587, 'mean': -0.0016266736201941967, 'std': 0.11204536259174347}"
1753395281.8812952,8,17,3.3037145137786865,"{'norm': 3.3037145137786865, 'mean': -0.0017937935190275311, 'std': 0.11238034069538116}"
1753395281.881379,8,18,3.2932686805725098,"{'norm': 3.2932686805725098, 'mean': -0.001639617490582168, 'std': 0.11202728003263474}"
1753395281.8814616,8,19,3.2933766841888428,"{'norm': 3.2933766841888428, 'mean': -0.0016389591619372368, 'std': 0.11203096807003021}"
1753395292.8323176,9,0,3.292945384979248,"{'norm': 3.292945384979248, 'mean': -0.0016288415063172579, 'std': 0.11201642453670502}"
1753395292.832451,9,1,3.293023109436035,"{'norm': 3.293023109436035, 'mean': -0.0016265700105577707, 'std': 0.11201910674571991}"
1753395292.8325453,9,2,3.2930245399475098,"{'norm': 3.2930245399475098, 'mean': -0.001625724951736629, 'std': 0.11201918125152588}"
1753395292.8326328,9,3,3.293022394180298,"{'norm': 3.293022394180298, 'mean': -0.0016252296045422554, 'std': 0.11201910674571991}"
1753395292.8327181,9,4,3.293015480041504,"{'norm': 3.293015480041504, 'mean': -0.001624187920242548, 'std': 0.1120188906788826}"
1753395292.8328009,9,5,3.294933795928955,"{'norm': 3.294933795928955, 'mean': -0.0015328573063015938, 'std': 0.11208544671535492}"
1753395292.8328865,9,6,3.293485641479492,"{'norm': 3.293485641479492, 'mean': -0.0016145436093211174, 'std': 0.11203502118587494}"
1753395292.83297,9,7,3.293351411819458,"{'norm': 3.293351411819458, 'mean': -0.0019881518092006445, 'std': 0.1120244488120079}"
1753395292.83305,9,8,3.2989232540130615,"{'norm': 3.2989232540130615, 'mean': -0.0018402072601020336, 'std': 0.11221655458211899}"
1753395292.833187,9,9,3.293813467025757,"{'norm': 3.293813467025757, 'mean': -0.0016347939381375909, 'std': 0.11204588413238525}"
1753395292.8333232,9,10,3.299079418182373,"{'norm': 3.299079418182373, 'mean': -0.0018765575950965285, 'std': 0.11222127079963684}"
1753395292.8334095,9,11,3.293830633163452,"{'norm': 3.293830633163452, 'mean': -0.0016346717020496726, 'std': 0.11204647272825241}"
1753395292.8335059,9,12,3.293675184249878,"{'norm': 3.293675184249878, 'mean': -0.0016341909067705274, 'std': 0.1120411828160286}"
1753395292.8335881,9,13,3.293678045272827,"{'norm': 3.293678045272827, 'mean': -0.0016343839233741164, 'std': 0.11204128712415695}"
1753395292.83367,9,14,3.2936747074127197,"{'norm': 3.2936747074127197, 'mean': -0.0016346690244972706, 'std': 0.1120411679148674}"
1753395292.8337514,9,15,3.2936654090881348,"{'norm': 3.2936654090881348, 'mean': -0.0016350493533536792, 'std': 0.11204084008932114}"
1753395292.8338325,9,16,3.293656587600708,"{'norm': 3.293656587600708, 'mean': -0.0016352995298802853, 'std': 0.11204054206609726}"
1753395292.8339126,9,17,3.2936532497406006,"{'norm': 3.2936532497406006, 'mean': -0.0016356505220755935, 'std': 0.11204042285680771}"
1753395292.8339925,9,18,3.293428659439087,"{'norm': 3.293428659439087, 'mean': -0.0016308017075061798, 'std': 0.11203284561634064}"
1753395292.834119,9,19,3.293443202972412,"{'norm': 3.293443202972412, 'mean': -0.001630188780836761, 'std': 0.11203334480524063}"
1753395303.3815215,10,0,3.2929062843322754,"{'norm': 3.2929062843322754, 'mean': -0.0016701968852430582, 'std': 0.11201447993516922}"
1753395303.381654,10,1,3.284024953842163,"{'norm': 3.284024953842163, 'mean': -0.0016050803242251277, 'std': 0.11171326786279678}"
1753395303.3817482,10,2,3.2929084300994873,"{'norm': 3.2929084300994873, 'mean': -0.0016756999539211392, 'std': 0.11201448738574982}"
1753395303.3818374,10,3,3.292908191680908,"{'norm': 3.292908191680908, 'mean': -0.0016771993832662702, 'std': 0.11201445013284683}"
1753395303.381924,10,4,3.2929084300994873,"{'norm': 3.2929084300994873, 'mean': -0.0016803898615762591, 'std': 0.11201442033052444}"
1753395303.382009,10,5,3.292910099029541,"{'norm': 3.292910099029541, 'mean': -0.001683200360275805, 'std': 0.11201442778110504}"
1753395303.3821285,10,6,3.2931108474731445,"{'norm': 3.2931108474731445, 'mean': -0.001692091696895659, 'std': 0.11202113330364227}"
1753395303.382216,10,7,3.293093681335449,"{'norm': 3.293093681335449, 'mean': -0.0016977136256173253, 'std': 0.11202045530080795}"
1753395303.3823013,10,8,3.2933616638183594,"{'norm': 3.2933616638183594, 'mean': -0.0016806661151349545, 'std': 0.11202982813119888}"
1753395303.3823888,10,9,3.2951533794403076,"{'norm': 3.2951533794403076, 'mean': -0.0018001541029661894, 'std': 0.11208894103765488}"
1753395303.3825233,10,10,3.2933106422424316,"{'norm': 3.2933106422424316, 'mean': -0.0016718724509701133, 'std': 0.11202822625637054}"
1753395303.3826118,10,11,3.29325795173645,"{'norm': 3.29325795173645, 'mean': -0.0016615795902907848, 'std': 0.11202658712863922}"
1753395303.3826969,10,12,3.30238676071167,"{'norm': 3.30238676071167, 'mean': -0.0018393626669421792, 'std': 0.11233442276716232}"
1753395303.3827853,10,13,3.2932071685791016,"{'norm': 3.2932071685791016, 'mean': -0.0016647869488224387, 'std': 0.11202481389045715}"
1753395303.3828743,10,14,3.2931859493255615,"{'norm': 3.2931859493255615, 'mean': -0.0016663166461512446, 'std': 0.11202406883239746}"
1753395303.3829706,10,15,3.2931625843048096,"{'norm': 3.2931625843048096, 'mean': -0.001667998032644391, 'std': 0.1120232492685318}"
1753395303.383053,10,16,3.2931501865386963,"{'norm': 3.2931501865386963, 'mean': -0.0016689130570739508, 'std': 0.11202280968427658}"
1753395303.3831654,10,17,3.2931320667266846,"{'norm': 3.2931320667266846, 'mean': -0.0016702807042747736, 'std': 0.11202217638492584}"
1753395303.3832505,10,18,3.3055787086486816,"{'norm': 3.3055787086486816, 'mean': -0.0015213805017992854, 'std': 0.11244778335094452}"
1753395303.3833315,10,19,3.2931010723114014,"{'norm': 3.2931010723114014, 'mean': -0.0016741645522415638, 'std': 0.1120210662484169}"
