accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1651,,,,,,,,,,,,,EvaluationEvent,2.278204081726074,"{'loss': 2.278204081726074, 'accuracy': 0.1651}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753395214.7248323,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006512576634830937,25.35094928741455,4,,4,,,,resource_resource_summary,,,,6.337737321853638,,1753395214.7248983,,,20,992854880,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753395215.0311253,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 19: 1.0, 8: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[3, 19, 8, 6]",,,,,resource_sampling,,,,,,1753395215.0313418,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,18.857668161392212,1753395233.8888757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.292180061340332, 'mean': -0.001629067468456924, 'std': 0.11199039220809937}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1866386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.292011260986328, 'mean': -0.001636661821976304, 'std': 0.11198453605175018}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1867669,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.2920169830322266, 'mean': -0.0016366883646696806, 'std': 0.1119847297668457}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1868582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.308867931365967, 'mean': -0.001642433344386518, 'std': 0.11255798488855362}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.186947,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.2920236587524414, 'mean': -0.001636514556594193, 'std': 0.11198496073484421}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1870317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.2920265197753906, 'mean': -0.0016362995374947786, 'std': 0.11198506504297256}}",,,,5,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1871605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.3267879486083984, 'mean': -0.0022186608985066414, 'std': 0.11315787583589554}}",,,,5,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1872504,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.2920889854431152, 'mean': -0.0016368607757613063, 'std': 0.11198718100786209}}",,,,5,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1873386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.2838175296783447, 'mean': -0.0006486032507382333, 'std': 0.11171586066484451}}",,,,5,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1874223,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.2916040420532227, 'mean': -0.0016312402440235019, 'std': 0.11197075992822647}}",,,,5,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753395234.1875112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.291599750518799, 'mean': -0.001631278428249061, 'std': 0.11197061836719513}}",,,,5,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753395234.187596,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.291597366333008, 'mean': -0.0016312593361362815, 'std': 0.11197053641080856}}",,,,5,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753395234.1877341,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.2914552688598633, 'mean': -0.0016240932745859027, 'std': 0.11196580529212952}}",,,,5,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753395234.187825,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.2914211750030518, 'mean': -0.0016237265663221478, 'std': 0.111964650452137}}",,,,5,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753395234.1879096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.2913973331451416, 'mean': -0.0016234569484367967, 'std': 0.11196383833885193}}",,,,5,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753395234.1880026,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.2918202877044678, 'mean': -0.0016318544512614608, 'std': 0.11197810620069504}}",,,,5,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753395234.1881168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.2918174266815186, 'mean': -0.0016319036949425936, 'std': 0.11197800189256668}}",,,,5,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753395234.1881988,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.291813373565674, 'mean': -0.001631957828067243, 'std': 0.11197786778211594}}",,,,5,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753395234.1882808,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.2918107509613037, 'mean': -0.00163197738584131, 'std': 0.11197777837514877}}",,,,5,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753395234.1883595,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.2983784675598145, 'mean': -0.001983875874429941, 'std': 0.11219558119773865}}",,,,5,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753395234.1884398,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.188522,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1885605,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1885924,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1886218,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1888595,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1888883,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1889148,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1889417,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1889684,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.188994,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1890202,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1890476,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1891227,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1891515,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1892018,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1892276,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1892533,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1892793,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1893046,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753395234.1893318,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.1754620386286443,,,,,5,,,,,,model_update,,,,,,1753395240.3622603,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1703,,,,,,,,,,,,,EvaluationEvent,2.2095941104888914,"{'loss': 2.2095941104888914, 'accuracy': 0.1703}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753395241.264312,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0064900399221653115,26.240208387374878,5,,4,,,,resource_resource_summary,,,,6.5600520968437195,,1753395241.2643836,,,20,992854880,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753395241.6258147,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{17: 1.0, 1: 1.0, 12: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[17, 1, 12, 9]",,,,,resource_sampling,,,,,,1753395241.6260333,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,2.9618687629699707,1753395244.5877688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.291830062866211, 'mean': -0.0016193015035241842, 'std': 0.11197862774133682}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.8657515,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.2826693058013916, 'mean': -0.0013767792843282223, 'std': 0.11167018860578537}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.865887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.2918341159820557, 'mean': -0.0016176046337932348, 'std': 0.11197879165410995}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.865983,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.8660774,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.866218,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}}",,,,6,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.8663037,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}}",,,,6,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.8663895,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}}",,,,6,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.8664753,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}}",,,,6,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753395244.8665617,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}}",,,,6,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753395244.8666487,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}}",,,,6,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753395244.866732,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}}",,,,6,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753395244.8668694,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}}",,,,6,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753395244.8669558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}}",,,,6,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753395244.8670378,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.291259288787842, 'mean': -0.0016200506361201406, 'std': 0.11195919662714005}}",,,,6,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753395244.8671763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.2912590503692627, 'mean': -0.0016198701923713088, 'std': 0.11195918917655945}}",,,,6,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753395244.8672626,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.2912473678588867, 'mean': -0.001619538408704102, 'std': 0.11195880174636841}}",,,,6,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753395244.867348,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.291064500808716, 'mean': -0.001983292866498232, 'std': 0.1119467169046402}}",,,,6,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753395244.867438,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.29121732711792, 'mean': -0.001618638401851058, 'std': 0.11195778846740723}}",,,,6,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753395244.8675215,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.2911880016326904, 'mean': -0.0016177092911675572, 'std': 0.11195680499076843}}",,,,6,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753395244.8676057,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8676965,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.867737,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8677692,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.867838,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8678823,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.867915,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8679476,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8679783,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8680048,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8680353,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8680687,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8681428,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8681762,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8682368,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8682678,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.868299,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.868327,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8683572,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8684027,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753395244.8684323,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.3460758377794242,,,,,6,,,,,,model_update,,,,,,1753395250.9369779,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1496,,,,,,,,,,,,,EvaluationEvent,2.235146083450317,"{'loss': 2.235146083450317, 'accuracy': 0.1496}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753395251.7446477,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.014784137907277907,10.118953227996826,6,,4,,,,resource_resource_summary,,,,2.5297383069992065,,1753395251.7447195,,,20,992854880,0,,,,,,,
