timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753395154.7572374,2,11,0,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,1,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,2,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,3,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,4,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,5,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,6,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,7,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,8,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,9,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,10,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,12,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,13,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,14,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,15,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,16,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,17,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,18,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7572374,2,11,19,parameter_transfer,"{'norm': 3.290553569793701, 'mean': -0.001690167235210538, 'std': 0.11193414777517319}",
1753395154.7573333,2,12,0,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,1,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,2,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,3,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,4,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,5,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,6,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,7,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,8,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,9,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,10,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,11,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,13,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,14,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,15,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,16,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,17,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,18,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7573333,2,12,19,parameter_transfer,"{'norm': 3.290696382522583, 'mean': -0.0016881391638889909, 'std': 0.11193902790546417}",
1753395154.7574134,2,13,0,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,1,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,2,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,3,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,4,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,5,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,6,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,7,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,8,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,9,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,10,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,11,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,12,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,14,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,15,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,16,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,17,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,18,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574134,2,13,19,parameter_transfer,"{'norm': 3.2900500297546387, 'mean': -0.0016945346724241972, 'std': 0.11191695183515549}",
1753395154.7574956,2,14,0,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,1,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,2,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,3,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,4,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,5,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,6,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,7,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,8,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,9,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,10,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,11,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,12,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,13,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,15,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,16,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,17,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,18,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7574956,2,14,19,parameter_transfer,"{'norm': 3.29019832611084, 'mean': -0.0016920702764764428, 'std': 0.11192203313112259}",
1753395154.7575727,2,15,0,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,1,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,2,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,3,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,4,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,5,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,6,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,7,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,8,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,9,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,10,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,11,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,12,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,13,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,14,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,16,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,17,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,18,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7575727,2,15,19,parameter_transfer,"{'norm': 3.289357900619507, 'mean': -0.0016976288752630353, 'std': 0.11189335584640503}",
1753395154.7576532,2,16,0,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,1,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,2,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,3,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,4,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,5,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,6,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,7,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,8,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,9,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,10,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,11,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,12,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,13,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,14,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,15,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,17,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,18,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7576532,2,16,19,parameter_transfer,"{'norm': 3.2894182205200195, 'mean': -0.0016963555244728923, 'std': 0.11189541965723038}",
1753395154.7577372,2,17,0,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,1,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,2,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,3,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,4,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,5,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,6,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,7,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,8,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,9,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,10,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,11,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,12,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,13,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,14,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,15,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,16,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,18,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7577372,2,17,19,parameter_transfer,"{'norm': 3.2934420108795166, 'mean': -0.001417188555933535, 'std': 0.11203621327877045}",
1753395154.7578168,2,18,0,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,1,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,2,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,3,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,4,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,5,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,6,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,7,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,8,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,9,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,10,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,11,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,12,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,13,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,14,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,15,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,16,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,17,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578168,2,18,19,parameter_transfer,"{'norm': 3.324535608291626, 'mean': -0.0014431384624913335, 'std': 0.1130937859416008}",
1753395154.7578957,2,19,0,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,1,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,2,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,3,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,4,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,5,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,6,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,7,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,8,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,9,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,10,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,11,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,12,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,13,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,14,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,15,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,16,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,17,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7578957,2,19,18,parameter_transfer,"{'norm': 3.2897539138793945, 'mean': -0.0016894115833565593, 'std': 0.11190695315599442}",
1753395154.7579813,2,1,0,aggregation,,GossipAvg
1753395154.7579813,2,2,0,aggregation,,GossipAvg
1753395154.7579813,2,3,0,aggregation,,GossipAvg
1753395154.7579813,2,4,0,aggregation,,GossipAvg
1753395154.7579813,2,5,0,aggregation,,GossipAvg
1753395154.7579813,2,6,0,aggregation,,GossipAvg
1753395154.7579813,2,7,0,aggregation,,GossipAvg
1753395154.7579813,2,8,0,aggregation,,GossipAvg
1753395154.7579813,2,9,0,aggregation,,GossipAvg
1753395154.7579813,2,10,0,aggregation,,GossipAvg
1753395154.7579813,2,11,0,aggregation,,GossipAvg
1753395154.7579813,2,12,0,aggregation,,GossipAvg
1753395154.7579813,2,13,0,aggregation,,GossipAvg
1753395154.7579813,2,14,0,aggregation,,GossipAvg
1753395154.7579813,2,15,0,aggregation,,GossipAvg
1753395154.7579813,2,16,0,aggregation,,GossipAvg
1753395154.7579813,2,17,0,aggregation,,GossipAvg
1753395154.7579813,2,18,0,aggregation,,GossipAvg
1753395154.7579813,2,19,0,aggregation,,GossipAvg
1753395154.758017,2,0,1,aggregation,,GossipAvg
1753395154.758017,2,2,1,aggregation,,GossipAvg
1753395154.758017,2,3,1,aggregation,,GossipAvg
1753395154.758017,2,4,1,aggregation,,GossipAvg
1753395154.758017,2,5,1,aggregation,,GossipAvg
1753395154.758017,2,6,1,aggregation,,GossipAvg
1753395154.758017,2,7,1,aggregation,,GossipAvg
1753395154.758017,2,8,1,aggregation,,GossipAvg
1753395154.758017,2,9,1,aggregation,,GossipAvg
1753395154.758017,2,10,1,aggregation,,GossipAvg
1753395154.758017,2,11,1,aggregation,,GossipAvg
1753395154.758017,2,12,1,aggregation,,GossipAvg
1753395154.758017,2,13,1,aggregation,,GossipAvg
1753395154.758017,2,14,1,aggregation,,GossipAvg
1753395154.758017,2,15,1,aggregation,,GossipAvg
1753395154.758017,2,16,1,aggregation,,GossipAvg
1753395154.758017,2,17,1,aggregation,,GossipAvg
1753395154.758017,2,18,1,aggregation,,GossipAvg
1753395154.758017,2,19,1,aggregation,,GossipAvg
1753395154.7580497,2,0,2,aggregation,,GossipAvg
1753395154.7580497,2,1,2,aggregation,,GossipAvg
1753395154.7580497,2,3,2,aggregation,,GossipAvg
1753395154.7580497,2,4,2,aggregation,,GossipAvg
1753395154.7580497,2,5,2,aggregation,,GossipAvg
1753395154.7580497,2,6,2,aggregation,,GossipAvg
1753395154.7580497,2,7,2,aggregation,,GossipAvg
1753395154.7580497,2,8,2,aggregation,,GossipAvg
1753395154.7580497,2,9,2,aggregation,,GossipAvg
1753395154.7580497,2,10,2,aggregation,,GossipAvg
1753395154.7580497,2,11,2,aggregation,,GossipAvg
1753395154.7580497,2,12,2,aggregation,,GossipAvg
1753395154.7580497,2,13,2,aggregation,,GossipAvg
1753395154.7580497,2,14,2,aggregation,,GossipAvg
1753395154.7580497,2,15,2,aggregation,,GossipAvg
1753395154.7580497,2,16,2,aggregation,,GossipAvg
1753395154.7580497,2,17,2,aggregation,,GossipAvg
1753395154.7580497,2,18,2,aggregation,,GossipAvg
1753395154.7580497,2,19,2,aggregation,,GossipAvg
1753395154.758107,2,0,3,aggregation,,GossipAvg
1753395154.758107,2,1,3,aggregation,,GossipAvg
1753395154.758107,2,2,3,aggregation,,GossipAvg
1753395154.758107,2,4,3,aggregation,,GossipAvg
1753395154.758107,2,5,3,aggregation,,GossipAvg
1753395154.758107,2,6,3,aggregation,,GossipAvg
1753395154.758107,2,7,3,aggregation,,GossipAvg
1753395154.758107,2,8,3,aggregation,,GossipAvg
1753395154.758107,2,9,3,aggregation,,GossipAvg
1753395154.758107,2,10,3,aggregation,,GossipAvg
1753395154.758107,2,11,3,aggregation,,GossipAvg
1753395154.758107,2,12,3,aggregation,,GossipAvg
1753395154.758107,2,13,3,aggregation,,GossipAvg
1753395154.758107,2,14,3,aggregation,,GossipAvg
