timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400678.2323518,2,17,3.2472786903381348,"{'norm': 3.2472786903381348, 'mean': 0.004275080747902393, 'std': 0.19129996001720428}"
1749400678.2323518,2,18,3.244304895401001,"{'norm': 3.244304895401001, 'mean': 0.004335007164627314, 'std': 0.1911233514547348}"
1749400678.2323518,2,19,3.2444028854370117,"{'norm': 3.2444028854370117, 'mean': 0.00466208066791296, 'std': 0.1911213994026184}"
1749400678.2323518,2,20,3.2444674968719482,"{'norm': 3.2444674968719482, 'mean': 0.004411846864968538, 'std': 0.19113117456436157}"
1749400678.2323518,2,21,3.2429256439208984,"{'norm': 3.2429256439208984, 'mean': 0.004120190162211657, 'std': 0.191046804189682}"
1749400678.2323518,2,22,3.2449564933776855,"{'norm': 3.2449564933776855, 'mean': 0.004076756536960602, 'std': 0.1911674439907074}"
1749400678.2323518,2,23,3.244821548461914,"{'norm': 3.244821548461914, 'mean': 0.0043099611066281796, 'std': 0.191154345870018}"
1749400678.2323518,2,24,3.2437567710876465,"{'norm': 3.2437567710876465, 'mean': 0.0035252172965556383, 'std': 0.19110769033432007}"
1749400678.2323518,2,25,3.24350643157959,"{'norm': 3.24350643157959, 'mean': 0.004134466405957937, 'std': 0.1910807192325592}"
1749400678.2323518,2,26,3.2469353675842285,"{'norm': 3.2469353675842285, 'mean': 0.004432296380400658, 'std': 0.1912761628627777}"
1749400678.2323518,2,27,3.2443339824676514,"{'norm': 3.2443339824676514, 'mean': 0.004286625422537327, 'std': 0.19112613797187805}"
1749400678.2323518,2,28,3.242889881134033,"{'norm': 3.242889881134033, 'mean': 0.0042407214641571045, 'std': 0.19104206562042236}"
1749400678.2323518,2,29,3.2456676959991455,"{'norm': 3.2456676959991455, 'mean': 0.003915636334568262, 'std': 0.1912127137184143}"
1749400680.3019643,3,0,3.263348340988159,"{'norm': 3.263348340988159, 'mean': 0.0033877911046147346, 'std': 0.19226479530334473}"
1749400680.3019643,3,1,3.2623162269592285,"{'norm': 3.2623162269592285, 'mean': 0.00375556037761271, 'std': 0.19219714403152466}"
1749400680.3019643,3,2,3.2522175312042236,"{'norm': 3.2522175312042236, 'mean': 0.003614900866523385, 'std': 0.19160467386245728}"
1749400680.3019643,3,3,3.2519848346710205,"{'norm': 3.2519848346710205, 'mean': 0.0034073658753186464, 'std': 0.19159474968910217}"
1749400680.3019643,3,4,3.2528927326202393,"{'norm': 3.2528927326202393, 'mean': 0.003240440972149372, 'std': 0.1916511505842209}"
1749400680.3019643,3,5,3.250964641571045,"{'norm': 3.250964641571045, 'mean': 0.0033653967548161745, 'std': 0.1915353685617447}"
1749400680.3019643,3,6,3.2518646717071533,"{'norm': 3.2518646717071533, 'mean': 0.0034542446956038475, 'std': 0.19158682227134705}"
1749400680.3019643,3,7,3.2506160736083984,"{'norm': 3.2506160736083984, 'mean': 0.004095813725143671, 'std': 0.19150060415267944}"
1749400680.3019643,3,8,3.25121808052063,"{'norm': 3.25121808052063, 'mean': 0.0038865795359015465, 'std': 0.1915404349565506}"
1749400680.3019643,3,9,3.2522783279418945,"{'norm': 3.2522783279418945, 'mean': 0.00350669352337718, 'std': 0.19161026179790497}"
1749400680.3019643,3,10,3.2520008087158203,"{'norm': 3.2520008087158203, 'mean': 0.00315941427834332, 'std': 0.19159993529319763}"
1749400680.3019643,3,11,3.2516729831695557,"{'norm': 3.2516729831695557, 'mean': 0.0030513564124703407, 'std': 0.19158236682415009}"
1749400680.3019643,3,12,3.250149726867676,"{'norm': 3.250149726867676, 'mean': 0.0033538390416651964, 'std': 0.19148755073547363}"
1749400680.3019643,3,13,3.2526707649230957,"{'norm': 3.2526707649230957, 'mean': 0.00341778714209795, 'std': 0.19163498282432556}"
1749400680.3019643,3,14,3.251106023788452,"{'norm': 3.251106023788452, 'mean': 0.003934217616915703, 'std': 0.19153286516666412}"
1749400680.3019643,3,15,3.252408742904663,"{'norm': 3.252408742904663, 'mean': 0.0035110670141875744, 'std': 0.19161786139011383}"
1749400680.3019643,3,16,3.2525742053985596,"{'norm': 3.2525742053985596, 'mean': 0.003268625820055604, 'std': 0.19163189828395844}"
1749400680.3019643,3,17,3.253535270690918,"{'norm': 3.253535270690918, 'mean': 0.0037304519210010767, 'std': 0.19168010354042053}"
1749400680.3019643,3,18,3.2515692710876465,"{'norm': 3.2515692710876465, 'mean': 0.003925312776118517, 'std': 0.19156032800674438}"
1749400680.3019643,3,19,3.25126051902771,"{'norm': 3.25126051902771, 'mean': 0.002948804059997201, 'std': 0.19155967235565186}"
1749400680.3019643,3,20,3.251893997192383,"{'norm': 3.251893997192383, 'mean': 0.003165618982166052, 'std': 0.19159352779388428}"
1749400680.3019643,3,21,3.251776933670044,"{'norm': 3.251776933670044, 'mean': 0.003308635437861085, 'std': 0.19158422946929932}"
1749400680.3019643,3,22,3.250492572784424,"{'norm': 3.250492572784424, 'mean': 0.0033937739208340645, 'std': 0.191507026553154}"
1749400680.3019643,3,23,3.2493338584899902,"{'norm': 3.2493338584899902, 'mean': 0.003281146055087447, 'std': 0.19144073128700256}"
1749400680.3019643,3,24,3.25287127494812,"{'norm': 3.25287127494812, 'mean': 0.0030431027989834547, 'std': 0.19165311753749847}"
1749400680.3019643,3,25,3.250410556793213,"{'norm': 3.250410556793213, 'mean': 0.003547602565959096, 'std': 0.19149942696094513}"
1749400680.3019643,3,26,3.2526848316192627,"{'norm': 3.2526848316192627, 'mean': 0.003121796064078808, 'std': 0.19164086878299713}"
1749400680.3019643,3,27,3.249171733856201,"{'norm': 3.249171733856201, 'mean': 0.00354067818261683, 'std': 0.19142653048038483}"
1749400680.3019643,3,28,3.251483917236328,"{'norm': 3.251483917236328, 'mean': 0.0037353155203163624, 'std': 0.1915591061115265}"
1749400680.3019643,3,29,3.2511703968048096,"{'norm': 3.2511703968048096, 'mean': 0.0028907835949212313, 'std': 0.1915552318096161}"
