timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386662.5844514,4,8,3.543023109436035,"{'norm': 3.543023109436035, 'mean': 0.0012836806708946824, 'std': 0.12052925676107407}"
1753386662.584478,4,9,3.4047863483428955,"{'norm': 3.4047863483428955, 'mean': 0.0021659829653799534, 'std': 0.11581292748451233}"
1753386662.5845034,4,10,3.346961736679077,"{'norm': 3.346961736679077, 'mean': 0.0034657439682632685, 'std': 0.11381318420171738}"
1753386662.5845296,4,11,3.651047945022583,"{'norm': 3.651047945022583, 'mean': 0.0025501262862235308, 'std': 0.1241849958896637}"
1753386662.584556,4,12,3.5768580436706543,"{'norm': 3.5768580436706543, 'mean': 0.0020596887916326523, 'std': 0.12166975438594818}"
1753386662.5845833,4,13,3.3878896236419678,"{'norm': 3.3878896236419678, 'mean': 0.0030272244475781918, 'std': 0.11521857976913452}"
1753386662.5846095,4,14,3.311901092529297,"{'norm': 3.311901092529297, 'mean': 0.0036025012377649546, 'std': 0.11261556297540665}"
1753386662.5846364,4,15,3.28975248336792,"{'norm': 3.28975248336792, 'mean': 0.003963768016546965, 'std': 0.11184944212436676}"
1753386662.5847096,4,16,3.3026230335235596,"{'norm': 3.3026230335235596, 'mean': 0.004447599872946739, 'std': 0.11226944625377655}"
1753386662.5847394,4,17,3.3959457874298096,"{'norm': 3.3959457874298096, 'mean': 0.004934369586408138, 'std': 0.11542700231075287}"
1753386662.584765,4,18,3.384239912033081,"{'norm': 3.384239912033081, 'mean': 0.005199461244046688, 'std': 0.11501671373844147}"
1753386662.58479,4,19,3.3582797050476074,"{'norm': 3.3582797050476074, 'mean': 0.004207398276776075, 'std': 0.11417349427938461}"
1753386668.0723581,5,0,3.594470977783203,"{'norm': 3.594470977783203, 'mean': 0.0017878866055980325, 'std': 0.12227331846952438}"
1753386668.072427,5,1,3.6755433082580566,"{'norm': 3.6755433082580566, 'mean': 0.0011832767631858587, 'std': 0.12503892183303833}"
1753386668.0724893,5,2,3.4152989387512207,"{'norm': 3.4152989387512207, 'mean': 0.0016616701614111662, 'std': 0.1161789521574974}"
1753386668.072519,5,3,3.434056520462036,"{'norm': 3.434056520462036, 'mean': 0.0015579727478325367, 'std': 0.11681859195232391}"
1753386668.0725482,5,4,3.5638742446899414,"{'norm': 3.5638742446899414, 'mean': 0.0013394668931141496, 'std': 0.12123806029558182}"
1753386668.0725746,5,5,3.466888189315796,"{'norm': 3.466888189315796, 'mean': 0.004468355793505907, 'std': 0.11786126345396042}"
1753386668.0726004,5,6,3.5020103454589844,"{'norm': 3.5020103454589844, 'mean': 0.004618139937520027, 'std': 0.11905127018690109}"
1753386668.072625,5,7,3.7455332279205322,"{'norm': 3.7455332279205322, 'mean': 0.0011305204825475812, 'std': 0.1274206042289734}"
1753386668.0726516,5,8,3.7537381649017334,"{'norm': 3.7537381649017334, 'mean': -0.0005084793665446341, 'std': 0.1277037411928177}"
1753386668.0726788,5,9,3.5209801197052,"{'norm': 3.5209801197052, 'mean': 0.0003013484238181263, 'std': 0.11978580057621002}"
1753386668.0727046,5,10,3.5701041221618652,"{'norm': 3.5701041221618652, 'mean': 0.0007561550009995699, 'std': 0.12145505100488663}"
1753386668.0727334,5,11,3.658292770385742,"{'norm': 3.658292770385742, 'mean': 0.002704114653170109, 'std': 0.12442826479673386}"
1753386668.0727599,5,12,3.7562763690948486,"{'norm': 3.7562763690948486, 'mean': 0.0003950882819481194, 'std': 0.12779051065444946}"
1753386668.072787,5,13,3.5161876678466797,"{'norm': 3.5161876678466797, 'mean': 0.0019235892686992884, 'std': 0.11960767209529877}"
1753386668.0728142,5,14,3.3334739208221436,"{'norm': 3.3334739208221436, 'mean': 0.003427905263379216, 'std': 0.11335526406764984}"
1753386668.0728397,5,15,3.310018539428711,"{'norm': 3.310018539428711, 'mean': 0.0038159803953021765, 'std': 0.11254444718360901}"
1753386668.0729136,5,16,3.400941848754883,"{'norm': 3.400941848754883, 'mean': 0.004067241679877043, 'std': 0.11563088744878769}"
1753386668.072944,5,17,3.364690065383911,"{'norm': 3.364690065383911, 'mean': 0.004923321772366762, 'std': 0.1143631562590599}"
1753386668.0729704,5,18,3.3718905448913574,"{'norm': 3.3718905448913574, 'mean': 0.004997343756258488, 'std': 0.11460515111684799}"
1753386668.0729964,5,19,3.3629612922668457,"{'norm': 3.3629612922668457, 'mean': 0.004175284877419472, 'std': 0.11433404684066772}"
1753386673.6883945,6,0,3.8331143856048584,"{'norm': 3.8331143856048584, 'mean': -0.0006835442618466914, 'std': 0.13040341436862946}"
1753386673.6884685,6,1,3.5560014247894287,"{'norm': 3.5560014247894287, 'mean': 0.0015506213530898094, 'std': 0.12096768617630005}"
1753386673.6885052,6,2,3.5284225940704346,"{'norm': 3.5284225940704346, 'mean': -0.0004942488740198314, 'std': 0.12003835290670395}"
1753386673.6885366,6,3,3.45634126663208,"{'norm': 3.45634126663208, 'mean': 0.0014845459954813123, 'std': 0.11757774651050568}"
1753386673.6885667,6,4,3.627631425857544,"{'norm': 3.627631425857544, 'mean': 0.0013696126407012343, 'std': 0.12340692430734634}"
1753386673.6885943,6,5,3.627887725830078,"{'norm': 3.627887725830078, 'mean': 0.003482172032818198, 'std': 0.12337411195039749}"
1753386673.6886206,6,6,3.5445337295532227,"{'norm': 3.5445337295532227, 'mean': 0.003344208002090454, 'std': 0.12054110318422318}"
1753386673.6886468,6,7,3.8443148136138916,"{'norm': 3.8443148136138916, 'mean': -0.00012659432832151651, 'std': 0.13078618049621582}"
1753386673.6886737,6,8,3.7845609188079834,"{'norm': 3.7845609188079834, 'mean': -0.002355529461055994, 'std': 0.128731831908226}"
1753386673.688704,6,9,3.5375664234161377,"{'norm': 3.5375664234161377, 'mean': 0.0005145783070474863, 'std': 0.12034934759140015}"
1753386673.6887305,6,10,3.710507869720459,"{'norm': 3.710507869720459, 'mean': -0.0009419239941053092, 'std': 0.12623053789138794}"
1753386673.6887589,6,11,3.7336013317108154,"{'norm': 3.7336013317108154, 'mean': 0.0016727499896660447, 'std': 0.12700869143009186}"
1753386673.688785,6,12,3.7930636405944824,"{'norm': 3.7930636405944824, 'mean': 0.0015265553956851363, 'std': 0.129033625125885}"
1753386673.6888125,6,13,3.6585352420806885,"{'norm': 3.6585352420806885, 'mean': -0.00046207403647713363, 'std': 0.12446504086256027}"
1753386673.6888392,6,14,3.399073839187622,"{'norm': 3.399073839187622, 'mean': 0.003257271833717823, 'std': 0.11559294909238815}"
1753386673.6888661,6,15,3.352564811706543,"{'norm': 3.352564811706543, 'mean': 0.0035259972792118788, 'std': 0.1140020564198494}"
1753386673.6889436,6,16,3.3683342933654785,"{'norm': 3.3683342933654785, 'mean': 0.004180485382676125, 'std': 0.11451678723096848}"
1753386673.6889727,6,17,3.402799129486084,"{'norm': 3.402799129486084, 'mean': 0.004219598602503538, 'std': 0.11568865180015564}"
1753386673.6890013,6,18,3.366412878036499,"{'norm': 3.366412878036499, 'mean': 0.004823737312108278, 'std': 0.11442606151103973}"
1753386673.6890278,6,19,3.4228241443634033,"{'norm': 3.4228241443634033, 'mean': 0.0033940374851226807, 'std': 0.11639737337827682}"
1753386679.6128843,7,0,3.9332516193389893,"{'norm': 3.9332516193389893, 'mean': -0.0021134105045348406, 'std': 0.13379524648189545}"
1753386679.612956,7,1,3.7929747104644775,"{'norm': 3.7929747104644775, 'mean': -0.0008561144350096583, 'std': 0.1290367841720581}"
1753386679.612993,7,2,3.4923770427703857,"{'norm': 3.4923770427703857, 'mean': 0.0008031863835640252, 'std': 0.11881036311388016}"
1753386679.6130245,7,3,3.6743581295013428,"{'norm': 3.6743581295013428, 'mean': -0.0014708987437188625, 'std': 0.12499554455280304}"
1753386679.613055,7,4,3.5636675357818604,"{'norm': 3.5636675357818604, 'mean': 0.0020768549293279648, 'std': 0.1212206482887268}"
1753386679.6131172,7,5,3.747745990753174,"{'norm': 3.747745990753174, 'mean': 0.0022037415765225887, 'std': 0.1274818629026413}"
1753386679.6131468,7,6,3.8501200675964355,"{'norm': 3.8501200675964355, 'mean': 0.0030647311359643936, 'std': 0.13094788789749146}"
1753386679.6131752,7,7,3.957200527191162,"{'norm': 3.957200527191162, 'mean': -0.0006787474267184734, 'std': 0.13462498784065247}"
1753386679.613202,7,8,3.910628080368042,"{'norm': 3.910628080368042, 'mean': -0.0028366181068122387, 'std': 0.13301202654838562}"
1753386679.6132307,7,9,3.623647928237915,"{'norm': 3.623647928237915, 'mean': -0.0006131067057140172, 'std': 0.12327748537063599}"
1753386679.6132581,7,10,3.6638338565826416,"{'norm': 3.6638338565826416, 'mean': -1.0164661944145337e-05, 'std': 0.12464616447687149}"
1753386679.6132903,7,11,3.709455728530884,"{'norm': 3.709455728530884, 'mean': 0.0010923300869762897, 'std': 0.12619352340698242}"
1753386679.6133182,7,12,4.189553737640381,"{'norm': 4.189553737640381, 'mean': 0.0025111911818385124, 'std': 0.14250938594341278}"
1753386679.6133447,7,13,3.7558040618896484,"{'norm': 3.7558040618896484, 'mean': -0.0014572151703760028, 'std': 0.12776674330234528}"
1753386679.6133716,7,14,3.4353187084198,"{'norm': 3.4353187084198, 'mean': 0.0025178645737469196, 'std': 0.1168447881937027}"
1753386679.6133966,7,15,3.4084551334381104,"{'norm': 3.4084551334381104, 'mean': 0.0034034743439406157, 'std': 0.11590804159641266}"
1753386679.613474,7,16,3.481003999710083,"{'norm': 3.481003999710083, 'mean': 0.004207541700452566, 'std': 0.11835139244794846}"
1753386679.613502,7,17,3.3729541301727295,"{'norm': 3.3729541301727295, 'mean': 0.0044393595308065414, 'std': 0.11466432362794876}"
1753386679.6135287,7,18,3.37032151222229,"{'norm': 3.37032151222229, 'mean': 0.0045360722579061985, 'std': 0.11457090824842453}"
1753386679.6135554,7,19,3.512120008468628,"{'norm': 3.512120008468628, 'mean': 0.001839532982558012, 'std': 0.11947058886289597}"
1753386686.1628058,8,0,4.0746331214904785,"{'norm': 4.0746331214904785, 'mean': -0.0032043287064880133, 'std': 0.13858477771282196}"
1753386686.1628778,8,1,3.716693878173828,"{'norm': 3.716693878173828, 'mean': -0.0006875935359857976, 'std': 0.12644262611865997}"
1753386686.1629138,8,2,3.6874849796295166,"{'norm': 3.6874849796295166, 'mean': -0.0021878534462302923, 'std': 0.12543170154094696}"
1753386686.1629438,8,3,3.6011030673980713,"{'norm': 3.6011030673980713, 'mean': -5.469184907269664e-05, 'std': 0.12251199781894684}"
1753386686.1629772,8,4,3.747453451156616,"{'norm': 3.747453451156616, 'mean': 0.00038217075052671134, 'std': 0.12749038636684418}"
1753386686.163008,8,5,3.8592381477355957,"{'norm': 3.8592381477355957, 'mean': 0.0012377033708617091, 'std': 0.13128811120986938}"
1753386686.1630657,8,6,3.99588680267334,"{'norm': 3.99588680267334, 'mean': 0.004056429490447044, 'std': 0.13588228821754456}"
1753386686.1631114,8,7,4.089954376220703,"{'norm': 4.089954376220703, 'mean': -0.0008273060084320605, 'std': 0.13914060592651367}"
1753386686.1631818,8,8,3.816859722137451,"{'norm': 3.816859722137451, 'mean': -0.0014816723996773362, 'std': 0.12984374165534973}"
1753386686.163214,8,9,3.794280529022217,"{'norm': 3.794280529022217, 'mean': -0.0014850430889055133, 'std': 0.12907549738883972}"
1753386686.163242,8,10,3.782452344894409,"{'norm': 3.782452344894409, 'mean': -0.0014217881252989173, 'std': 0.12867379188537598}"
1753386686.1632695,8,11,3.842996835708618,"{'norm': 3.842996835708618, 'mean': 0.0014692670665681362, 'std': 0.13073314726352692}"
1753386686.1632972,8,12,4.094876766204834,"{'norm': 4.094876766204834, 'mean': 0.0019844684284180403, 'std': 0.13929642736911774}"
1753386686.1633236,8,13,3.684703826904297,"{'norm': 3.684703826904297, 'mean': 0.0007881890633143485, 'std': 0.12535367906093597}"
1753386686.1633508,8,14,3.5056405067443848,"{'norm': 3.5056405067443848, 'mean': 0.002041925210505724, 'std': 0.11924682557582855}"
1753386686.163377,8,15,3.453920841217041,"{'norm': 3.453920841217041, 'mean': 0.0030774071346968412, 'std': 0.11746446788311005}"
1753386686.1634588,8,16,3.4276046752929688,"{'norm': 3.4276046752929688, 'mean': 0.003962687682360411, 'std': 0.11654212325811386}"
1753386686.1634915,8,17,3.42862606048584,"{'norm': 3.42862606048584, 'mean': 0.004359330981969833, 'std': 0.11656273901462555}"
1753386686.1635187,8,18,3.6315321922302246,"{'norm': 3.6315321922302246, 'mean': 0.002228398807346821, 'std': 0.12352713197469711}"
1753386686.1635458,8,19,3.6024723052978516,"{'norm': 3.6024723052978516, 'mean': 0.0004871260607615113, 'std': 0.1225576177239418}"
1753386692.0093374,9,0,4.11781120300293,"{'norm': 4.11781120300293, 'mean': -0.0030359907541424036, 'std': 0.14005787670612335}"
1753386692.009411,9,1,3.7548067569732666,"{'norm': 3.7548067569732666, 'mean': -0.0014767280081287026, 'std': 0.12773258984088898}"
1753386692.0094492,9,2,3.747650384902954,"{'norm': 3.747650384902954, 'mean': -0.002811956685036421, 'std': 0.12746664881706238}"
1753386692.009481,9,3,3.6455092430114746,"{'norm': 3.6455092430114746, 'mean': -0.00010691072384361178, 'std': 0.12402269244194031}"
1753386692.0095112,9,4,3.7291176319122314,"{'norm': 3.7291176319122314, 'mean': 0.00050275371177122, 'std': 0.1268661618232727}"
1753386692.0095394,9,5,3.982424259185791,"{'norm': 3.982424259185791, 'mean': 0.0004095727053936571, 'std': 0.13548420369625092}"
1753386692.0095696,9,6,3.940777540206909,"{'norm': 3.940777540206909, 'mean': 0.0019611604511737823, 'std': 0.13405363261699677}"
1753386692.0095973,9,7,4.169887065887451,"{'norm': 4.169887065887451, 'mean': -0.0011035656789317727, 'std': 0.14185816049575806}"
1753386692.0096254,9,8,3.84377121925354,"{'norm': 3.84377121925354, 'mean': -0.0008922655251808465, 'std': 0.13076470792293549}"
1753386692.0096536,9,9,3.895686626434326,"{'norm': 3.895686626434326, 'mean': -0.0017337048193439841, 'std': 0.1325226128101349}"
1753386692.0096803,9,10,3.7592713832855225,"{'norm': 3.7592713832855225, 'mean': -0.0004266084579285234, 'std': 0.12789230048656464}"
1753386692.0097072,9,11,3.9765186309814453,"{'norm': 3.9765186309814453, 'mean': 0.001867789658717811, 'std': 0.13527102768421173}"
1753386692.0097363,9,12,4.085813045501709,"{'norm': 4.085813045501709, 'mean': 0.003176220692694187, 'std': 0.13896587491035461}"
1753386692.0097666,9,13,3.908717393875122,"{'norm': 3.908717393875122, 'mean': -0.002113019349053502, 'std': 0.1329604685306549}"
1753386692.009794,9,14,3.6023969650268555,"{'norm': 3.6023969650268555, 'mean': 0.001465958310291171, 'std': 0.12254726886749268}"
1753386692.0098224,9,15,3.515669107437134,"{'norm': 3.515669107437134, 'mean': 0.003055994166061282, 'std': 0.11956644058227539}"
1753386692.0099013,9,16,3.4337499141693115,"{'norm': 3.4337499141693115, 'mean': 0.003791636088863015, 'std': 0.11675699800252914}"
1753386692.0099342,9,17,3.510192394256592,"{'norm': 3.510192394256592, 'mean': 0.0031430330127477646, 'std': 0.11937779933214188}"
1753386692.0099604,9,18,3.8588905334472656,"{'norm': 3.8588905334472656, 'mean': 0.0012864753371104598, 'std': 0.13127581775188446}"
1753386692.0099885,9,19,3.727965831756592,"{'norm': 3.727965831756592, 'mean': -0.0007806636276654899, 'std': 0.12682557106018066}"
1753386697.8313296,10,0,4.172208786010742,"{'norm': 4.172208786010742, 'mean': -0.003818388795480132, 'std': 0.1418900489807129}"
1753386697.8314002,10,1,4.002363204956055,"{'norm': 4.002363204956055, 'mean': -0.003410247154533863, 'std': 0.13612045347690582}"
1753386697.8314378,10,2,3.700075626373291,"{'norm': 3.700075626373291, 'mean': -0.001394951599650085, 'std': 0.12587139010429382}"
1753386697.8314705,10,3,3.676288604736328,"{'norm': 3.676288604736328, 'mean': -0.00016433678683824837, 'std': 0.1250697821378708}"
1753386697.8315022,10,4,3.935274362564087,"{'norm': 3.935274362564087, 'mean': -0.00032338505843654275, 'std': 0.1338803619146347}"
1753386697.831531,10,5,3.8880066871643066,"{'norm': 3.8880066871643066, 'mean': 0.0009794437792152166, 'std': 0.13226905465126038}"
1753386697.8315606,10,6,3.97383451461792,"{'norm': 3.97383451461792, 'mean': 0.0007109869038686156, 'std': 0.13519072532653809}"
1753386697.8315892,10,7,4.2304606437683105,"{'norm': 4.2304606437683105, 'mean': -0.001528903259895742, 'std': 0.1439150720834732}"
1753386697.8316174,10,8,3.894310235977173,"{'norm': 3.894310235977173, 'mean': -0.0008404090767726302, 'std': 0.13248445093631744}"
1753386697.8316472,10,9,3.8172104358673096,"{'norm': 3.8172104358673096, 'mean': -0.0008730784757062793, 'std': 0.12986120581626892}"
1753386697.8316772,10,10,3.9460396766662598,"{'norm': 3.9460396766662598, 'mean': -0.0012638618936762214, 'std': 0.1342410445213318}"
1753386697.8317075,10,11,4.022220611572266,"{'norm': 4.022220611572266, 'mean': 0.0029245680198073387, 'std': 0.13680747151374817}"
1753386697.8317351,10,12,4.1241254806518555,"{'norm': 4.1241254806518555, 'mean': 0.002201856579631567, 'std': 0.140288308262825}"
1753386697.831762,10,13,3.997624158859253,"{'norm': 3.997624158859253, 'mean': -0.0011470791650936007, 'std': 0.13599708676338196}"
1753386697.8317897,10,14,3.7550737857818604,"{'norm': 3.7550737857818604, 'mean': 0.0005019285599701107, 'std': 0.1277492195367813}"
1753386697.831817,10,15,3.605358123779297,"{'norm': 3.605358123779297, 'mean': 0.0020878035575151443, 'std': 0.122639000415802}"
1753386697.831897,10,16,3.607478618621826,"{'norm': 3.607478618621826, 'mean': 0.003318867413327098, 'std': 0.12268402427434921}"
1753386697.8319268,10,17,3.6478774547576904,"{'norm': 3.6478774547576904, 'mean': 0.0022569207940250635, 'std': 0.1240827888250351}"
1753386697.831954,10,18,4.002206802368164,"{'norm': 4.002206802368164, 'mean': -3.2995794754242525e-05, 'std': 0.1361578404903412}"
1753386697.8319855,10,19,3.773394823074341,"{'norm': 3.773394823074341, 'mean': -0.0004822861519642174, 'std': 0.12837259471416473}"
