timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753386662.5847096,4,16,15,parameter_transfer,"{'norm': 3.3026230335235596, 'mean': 0.004447599872946739, 'std': 0.11226944625377655}",
1753386662.5847096,4,16,17,parameter_transfer,"{'norm': 3.3026230335235596, 'mean': 0.004447599872946739, 'std': 0.11226944625377655}",
1753386662.5847394,4,17,16,parameter_transfer,"{'norm': 3.3959457874298096, 'mean': 0.004934369586408138, 'std': 0.11542700231075287}",
1753386662.5847394,4,17,18,parameter_transfer,"{'norm': 3.3959457874298096, 'mean': 0.004934369586408138, 'std': 0.11542700231075287}",
1753386662.584765,4,18,17,parameter_transfer,"{'norm': 3.384239912033081, 'mean': 0.005199461244046688, 'std': 0.11501671373844147}",
1753386662.584765,4,18,19,parameter_transfer,"{'norm': 3.384239912033081, 'mean': 0.005199461244046688, 'std': 0.11501671373844147}",
1753386662.58479,4,19,18,parameter_transfer,"{'norm': 3.3582797050476074, 'mean': 0.004207398276776075, 'std': 0.11417349427938461}",
1753386662.58479,4,19,0,parameter_transfer,"{'norm': 3.3582797050476074, 'mean': 0.004207398276776075, 'std': 0.11417349427938461}",
1753386662.58482,4,19,0,aggregation,,GossipAvg
1753386662.58482,4,1,0,aggregation,,GossipAvg
1753386662.5848398,4,0,1,aggregation,,GossipAvg
1753386662.5848398,4,2,1,aggregation,,GossipAvg
1753386662.5848546,4,1,2,aggregation,,GossipAvg
1753386662.5848546,4,3,2,aggregation,,GossipAvg
1753386662.5848682,4,2,3,aggregation,,GossipAvg
1753386662.5848682,4,4,3,aggregation,,GossipAvg
1753386662.5848818,4,3,4,aggregation,,GossipAvg
1753386662.5848818,4,5,4,aggregation,,GossipAvg
1753386662.5848944,4,4,5,aggregation,,GossipAvg
1753386662.5848944,4,6,5,aggregation,,GossipAvg
1753386662.5849073,4,5,6,aggregation,,GossipAvg
1753386662.5849073,4,7,6,aggregation,,GossipAvg
1753386662.5849204,4,6,7,aggregation,,GossipAvg
1753386662.5849204,4,8,7,aggregation,,GossipAvg
1753386662.5849328,4,7,8,aggregation,,GossipAvg
1753386662.5849328,4,9,8,aggregation,,GossipAvg
1753386662.5849488,4,8,9,aggregation,,GossipAvg
1753386662.5849488,4,10,9,aggregation,,GossipAvg
1753386662.5849636,4,9,10,aggregation,,GossipAvg
1753386662.5849636,4,11,10,aggregation,,GossipAvg
1753386662.5849776,4,10,11,aggregation,,GossipAvg
1753386662.5849776,4,12,11,aggregation,,GossipAvg
1753386662.584991,4,11,12,aggregation,,GossipAvg
1753386662.584991,4,13,12,aggregation,,GossipAvg
1753386662.5850122,4,12,13,aggregation,,GossipAvg
1753386662.5850122,4,14,13,aggregation,,GossipAvg
1753386662.5850353,4,13,14,aggregation,,GossipAvg
1753386662.5850353,4,15,14,aggregation,,GossipAvg
1753386662.58506,4,14,15,aggregation,,GossipAvg
1753386662.58506,4,16,15,aggregation,,GossipAvg
1753386662.5851774,4,15,16,aggregation,,GossipAvg
1753386662.5851774,4,17,16,aggregation,,GossipAvg
1753386662.5851977,4,16,17,aggregation,,GossipAvg
1753386662.5851977,4,18,17,aggregation,,GossipAvg
1753386662.5852098,4,17,18,aggregation,,GossipAvg
1753386662.5852098,4,19,18,aggregation,,GossipAvg
1753386662.585222,4,18,19,aggregation,,GossipAvg
1753386662.585222,4,0,19,aggregation,,GossipAvg
1753386668.0723581,5,0,19,parameter_transfer,"{'norm': 3.594470977783203, 'mean': 0.0017878866055980325, 'std': 0.12227331846952438}",
1753386668.0723581,5,0,1,parameter_transfer,"{'norm': 3.594470977783203, 'mean': 0.0017878866055980325, 'std': 0.12227331846952438}",
1753386668.072427,5,1,0,parameter_transfer,"{'norm': 3.6755433082580566, 'mean': 0.0011832767631858587, 'std': 0.12503892183303833}",
1753386668.072427,5,1,2,parameter_transfer,"{'norm': 3.6755433082580566, 'mean': 0.0011832767631858587, 'std': 0.12503892183303833}",
1753386668.0724893,5,2,1,parameter_transfer,"{'norm': 3.4152989387512207, 'mean': 0.0016616701614111662, 'std': 0.1161789521574974}",
1753386668.0724893,5,2,3,parameter_transfer,"{'norm': 3.4152989387512207, 'mean': 0.0016616701614111662, 'std': 0.1161789521574974}",
1753386668.072519,5,3,2,parameter_transfer,"{'norm': 3.434056520462036, 'mean': 0.0015579727478325367, 'std': 0.11681859195232391}",
1753386668.072519,5,3,4,parameter_transfer,"{'norm': 3.434056520462036, 'mean': 0.0015579727478325367, 'std': 0.11681859195232391}",
1753386668.0725482,5,4,3,parameter_transfer,"{'norm': 3.5638742446899414, 'mean': 0.0013394668931141496, 'std': 0.12123806029558182}",
1753386668.0725482,5,4,5,parameter_transfer,"{'norm': 3.5638742446899414, 'mean': 0.0013394668931141496, 'std': 0.12123806029558182}",
1753386668.0725746,5,5,4,parameter_transfer,"{'norm': 3.466888189315796, 'mean': 0.004468355793505907, 'std': 0.11786126345396042}",
1753386668.0725746,5,5,6,parameter_transfer,"{'norm': 3.466888189315796, 'mean': 0.004468355793505907, 'std': 0.11786126345396042}",
1753386668.0726004,5,6,5,parameter_transfer,"{'norm': 3.5020103454589844, 'mean': 0.004618139937520027, 'std': 0.11905127018690109}",
1753386668.0726004,5,6,7,parameter_transfer,"{'norm': 3.5020103454589844, 'mean': 0.004618139937520027, 'std': 0.11905127018690109}",
1753386668.072625,5,7,6,parameter_transfer,"{'norm': 3.7455332279205322, 'mean': 0.0011305204825475812, 'std': 0.1274206042289734}",
1753386668.072625,5,7,8,parameter_transfer,"{'norm': 3.7455332279205322, 'mean': 0.0011305204825475812, 'std': 0.1274206042289734}",
1753386668.0726516,5,8,7,parameter_transfer,"{'norm': 3.7537381649017334, 'mean': -0.0005084793665446341, 'std': 0.1277037411928177}",
1753386668.0726516,5,8,9,parameter_transfer,"{'norm': 3.7537381649017334, 'mean': -0.0005084793665446341, 'std': 0.1277037411928177}",
1753386668.0726788,5,9,8,parameter_transfer,"{'norm': 3.5209801197052, 'mean': 0.0003013484238181263, 'std': 0.11978580057621002}",
1753386668.0726788,5,9,10,parameter_transfer,"{'norm': 3.5209801197052, 'mean': 0.0003013484238181263, 'std': 0.11978580057621002}",
1753386668.0727046,5,10,9,parameter_transfer,"{'norm': 3.5701041221618652, 'mean': 0.0007561550009995699, 'std': 0.12145505100488663}",
1753386668.0727046,5,10,11,parameter_transfer,"{'norm': 3.5701041221618652, 'mean': 0.0007561550009995699, 'std': 0.12145505100488663}",
1753386668.0727334,5,11,10,parameter_transfer,"{'norm': 3.658292770385742, 'mean': 0.002704114653170109, 'std': 0.12442826479673386}",
1753386668.0727334,5,11,12,parameter_transfer,"{'norm': 3.658292770385742, 'mean': 0.002704114653170109, 'std': 0.12442826479673386}",
1753386668.0727599,5,12,11,parameter_transfer,"{'norm': 3.7562763690948486, 'mean': 0.0003950882819481194, 'std': 0.12779051065444946}",
1753386668.0727599,5,12,13,parameter_transfer,"{'norm': 3.7562763690948486, 'mean': 0.0003950882819481194, 'std': 0.12779051065444946}",
1753386668.072787,5,13,12,parameter_transfer,"{'norm': 3.5161876678466797, 'mean': 0.0019235892686992884, 'std': 0.11960767209529877}",
1753386668.072787,5,13,14,parameter_transfer,"{'norm': 3.5161876678466797, 'mean': 0.0019235892686992884, 'std': 0.11960767209529877}",
1753386668.0728142,5,14,13,parameter_transfer,"{'norm': 3.3334739208221436, 'mean': 0.003427905263379216, 'std': 0.11335526406764984}",
1753386668.0728142,5,14,15,parameter_transfer,"{'norm': 3.3334739208221436, 'mean': 0.003427905263379216, 'std': 0.11335526406764984}",
1753386668.0728397,5,15,14,parameter_transfer,"{'norm': 3.310018539428711, 'mean': 0.0038159803953021765, 'std': 0.11254444718360901}",
1753386668.0728397,5,15,16,parameter_transfer,"{'norm': 3.310018539428711, 'mean': 0.0038159803953021765, 'std': 0.11254444718360901}",
1753386668.0729136,5,16,15,parameter_transfer,"{'norm': 3.400941848754883, 'mean': 0.004067241679877043, 'std': 0.11563088744878769}",
1753386668.0729136,5,16,17,parameter_transfer,"{'norm': 3.400941848754883, 'mean': 0.004067241679877043, 'std': 0.11563088744878769}",
1753386668.072944,5,17,16,parameter_transfer,"{'norm': 3.364690065383911, 'mean': 0.004923321772366762, 'std': 0.1143631562590599}",
1753386668.072944,5,17,18,parameter_transfer,"{'norm': 3.364690065383911, 'mean': 0.004923321772366762, 'std': 0.1143631562590599}",
1753386668.0729704,5,18,17,parameter_transfer,"{'norm': 3.3718905448913574, 'mean': 0.004997343756258488, 'std': 0.11460515111684799}",
1753386668.0729704,5,18,19,parameter_transfer,"{'norm': 3.3718905448913574, 'mean': 0.004997343756258488, 'std': 0.11460515111684799}",
1753386668.0729964,5,19,18,parameter_transfer,"{'norm': 3.3629612922668457, 'mean': 0.004175284877419472, 'std': 0.11433404684066772}",
1753386668.0729964,5,19,0,parameter_transfer,"{'norm': 3.3629612922668457, 'mean': 0.004175284877419472, 'std': 0.11433404684066772}",
1753386668.0730267,5,19,0,aggregation,,GossipAvg
1753386668.0730267,5,1,0,aggregation,,GossipAvg
1753386668.0730476,5,0,1,aggregation,,GossipAvg
1753386668.0730476,5,2,1,aggregation,,GossipAvg
1753386668.0730882,5,1,2,aggregation,,GossipAvg
1753386668.0730882,5,3,2,aggregation,,GossipAvg
1753386668.0731032,5,2,3,aggregation,,GossipAvg
1753386668.0731032,5,4,3,aggregation,,GossipAvg
1753386668.0731168,5,3,4,aggregation,,GossipAvg
1753386668.0731168,5,5,4,aggregation,,GossipAvg
1753386668.0731292,5,4,5,aggregation,,GossipAvg
1753386668.0731292,5,6,5,aggregation,,GossipAvg
1753386668.0731432,5,5,6,aggregation,,GossipAvg
1753386668.0731432,5,7,6,aggregation,,GossipAvg
1753386668.0731578,5,6,7,aggregation,,GossipAvg
1753386668.0731578,5,8,7,aggregation,,GossipAvg
1753386668.073171,5,7,8,aggregation,,GossipAvg
1753386668.073171,5,9,8,aggregation,,GossipAvg
1753386668.0731835,5,8,9,aggregation,,GossipAvg
1753386668.0731835,5,10,9,aggregation,,GossipAvg
1753386668.0731957,5,9,10,aggregation,,GossipAvg
1753386668.0731957,5,11,10,aggregation,,GossipAvg
1753386668.0732093,5,10,11,aggregation,,GossipAvg
1753386668.0732093,5,12,11,aggregation,,GossipAvg
1753386668.073223,5,11,12,aggregation,,GossipAvg
1753386668.073223,5,13,12,aggregation,,GossipAvg
1753386668.0732355,5,12,13,aggregation,,GossipAvg
1753386668.0732355,5,14,13,aggregation,,GossipAvg
1753386668.073248,5,13,14,aggregation,,GossipAvg
1753386668.073248,5,15,14,aggregation,,GossipAvg
1753386668.0732603,5,14,15,aggregation,,GossipAvg
1753386668.0732603,5,16,15,aggregation,,GossipAvg
1753386668.0733063,5,15,16,aggregation,,GossipAvg
1753386668.0733063,5,17,16,aggregation,,GossipAvg
1753386668.0733185,5,16,17,aggregation,,GossipAvg
1753386668.0733185,5,18,17,aggregation,,GossipAvg
1753386668.0733314,5,17,18,aggregation,,GossipAvg
1753386668.0733314,5,19,18,aggregation,,GossipAvg
1753386668.0733435,5,18,19,aggregation,,GossipAvg
1753386668.0733435,5,0,19,aggregation,,GossipAvg
1753386673.6883945,6,0,19,parameter_transfer,"{'norm': 3.8331143856048584, 'mean': -0.0006835442618466914, 'std': 0.13040341436862946}",
1753386673.6883945,6,0,1,parameter_transfer,"{'norm': 3.8331143856048584, 'mean': -0.0006835442618466914, 'std': 0.13040341436862946}",
1753386673.6884685,6,1,0,parameter_transfer,"{'norm': 3.5560014247894287, 'mean': 0.0015506213530898094, 'std': 0.12096768617630005}",
1753386673.6884685,6,1,2,parameter_transfer,"{'norm': 3.5560014247894287, 'mean': 0.0015506213530898094, 'std': 0.12096768617630005}",
1753386673.6885052,6,2,1,parameter_transfer,"{'norm': 3.5284225940704346, 'mean': -0.0004942488740198314, 'std': 0.12003835290670395}",
1753386673.6885052,6,2,3,parameter_transfer,"{'norm': 3.5284225940704346, 'mean': -0.0004942488740198314, 'std': 0.12003835290670395}",
1753386673.6885366,6,3,2,parameter_transfer,"{'norm': 3.45634126663208, 'mean': 0.0014845459954813123, 'std': 0.11757774651050568}",
1753386673.6885366,6,3,4,parameter_transfer,"{'norm': 3.45634126663208, 'mean': 0.0014845459954813123, 'std': 0.11757774651050568}",
1753386673.6885667,6,4,3,parameter_transfer,"{'norm': 3.627631425857544, 'mean': 0.0013696126407012343, 'std': 0.12340692430734634}",
1753386673.6885667,6,4,5,parameter_transfer,"{'norm': 3.627631425857544, 'mean': 0.0013696126407012343, 'std': 0.12340692430734634}",
1753386673.6885943,6,5,4,parameter_transfer,"{'norm': 3.627887725830078, 'mean': 0.003482172032818198, 'std': 0.12337411195039749}",
1753386673.6885943,6,5,6,parameter_transfer,"{'norm': 3.627887725830078, 'mean': 0.003482172032818198, 'std': 0.12337411195039749}",
1753386673.6886206,6,6,5,parameter_transfer,"{'norm': 3.5445337295532227, 'mean': 0.003344208002090454, 'std': 0.12054110318422318}",
1753386673.6886206,6,6,7,parameter_transfer,"{'norm': 3.5445337295532227, 'mean': 0.003344208002090454, 'std': 0.12054110318422318}",
1753386673.6886468,6,7,6,parameter_transfer,"{'norm': 3.8443148136138916, 'mean': -0.00012659432832151651, 'std': 0.13078618049621582}",
1753386673.6886468,6,7,8,parameter_transfer,"{'norm': 3.8443148136138916, 'mean': -0.00012659432832151651, 'std': 0.13078618049621582}",
1753386673.6886737,6,8,7,parameter_transfer,"{'norm': 3.7845609188079834, 'mean': -0.002355529461055994, 'std': 0.128731831908226}",
1753386673.6886737,6,8,9,parameter_transfer,"{'norm': 3.7845609188079834, 'mean': -0.002355529461055994, 'std': 0.128731831908226}",
1753386673.688704,6,9,8,parameter_transfer,"{'norm': 3.5375664234161377, 'mean': 0.0005145783070474863, 'std': 0.12034934759140015}",
1753386673.688704,6,9,10,parameter_transfer,"{'norm': 3.5375664234161377, 'mean': 0.0005145783070474863, 'std': 0.12034934759140015}",
1753386673.6887305,6,10,9,parameter_transfer,"{'norm': 3.710507869720459, 'mean': -0.0009419239941053092, 'std': 0.12623053789138794}",
1753386673.6887305,6,10,11,parameter_transfer,"{'norm': 3.710507869720459, 'mean': -0.0009419239941053092, 'std': 0.12623053789138794}",
1753386673.6887589,6,11,10,parameter_transfer,"{'norm': 3.7336013317108154, 'mean': 0.0016727499896660447, 'std': 0.12700869143009186}",
1753386673.6887589,6,11,12,parameter_transfer,"{'norm': 3.7336013317108154, 'mean': 0.0016727499896660447, 'std': 0.12700869143009186}",
1753386673.688785,6,12,11,parameter_transfer,"{'norm': 3.7930636405944824, 'mean': 0.0015265553956851363, 'std': 0.129033625125885}",
1753386673.688785,6,12,13,parameter_transfer,"{'norm': 3.7930636405944824, 'mean': 0.0015265553956851363, 'std': 0.129033625125885}",
1753386673.6888125,6,13,12,parameter_transfer,"{'norm': 3.6585352420806885, 'mean': -0.00046207403647713363, 'std': 0.12446504086256027}",
1753386673.6888125,6,13,14,parameter_transfer,"{'norm': 3.6585352420806885, 'mean': -0.00046207403647713363, 'std': 0.12446504086256027}",
1753386673.6888392,6,14,13,parameter_transfer,"{'norm': 3.399073839187622, 'mean': 0.003257271833717823, 'std': 0.11559294909238815}",
1753386673.6888392,6,14,15,parameter_transfer,"{'norm': 3.399073839187622, 'mean': 0.003257271833717823, 'std': 0.11559294909238815}",
1753386673.6888661,6,15,14,parameter_transfer,"{'norm': 3.352564811706543, 'mean': 0.0035259972792118788, 'std': 0.1140020564198494}",
1753386673.6888661,6,15,16,parameter_transfer,"{'norm': 3.352564811706543, 'mean': 0.0035259972792118788, 'std': 0.1140020564198494}",
1753386673.6889436,6,16,15,parameter_transfer,"{'norm': 3.3683342933654785, 'mean': 0.004180485382676125, 'std': 0.11451678723096848}",
1753386673.6889436,6,16,17,parameter_transfer,"{'norm': 3.3683342933654785, 'mean': 0.004180485382676125, 'std': 0.11451678723096848}",
1753386673.6889727,6,17,16,parameter_transfer,"{'norm': 3.402799129486084, 'mean': 0.004219598602503538, 'std': 0.11568865180015564}",
1753386673.6889727,6,17,18,parameter_transfer,"{'norm': 3.402799129486084, 'mean': 0.004219598602503538, 'std': 0.11568865180015564}",
1753386673.6890013,6,18,17,parameter_transfer,"{'norm': 3.366412878036499, 'mean': 0.004823737312108278, 'std': 0.11442606151103973}",
1753386673.6890013,6,18,19,parameter_transfer,"{'norm': 3.366412878036499, 'mean': 0.004823737312108278, 'std': 0.11442606151103973}",
1753386673.6890278,6,19,18,parameter_transfer,"{'norm': 3.4228241443634033, 'mean': 0.0033940374851226807, 'std': 0.11639737337827682}",
1753386673.6890278,6,19,0,parameter_transfer,"{'norm': 3.4228241443634033, 'mean': 0.0033940374851226807, 'std': 0.11639737337827682}",
1753386673.6891046,6,19,0,aggregation,,GossipAvg
1753386673.6891046,6,1,0,aggregation,,GossipAvg
1753386673.6891277,6,0,1,aggregation,,GossipAvg
1753386673.6891277,6,2,1,aggregation,,GossipAvg
1753386673.6891425,6,1,2,aggregation,,GossipAvg
1753386673.6891425,6,3,2,aggregation,,GossipAvg
1753386673.6891565,6,2,3,aggregation,,GossipAvg
1753386673.6891565,6,4,3,aggregation,,GossipAvg
1753386673.6891706,6,3,4,aggregation,,GossipAvg
1753386673.6891706,6,5,4,aggregation,,GossipAvg
1753386673.6891835,6,4,5,aggregation,,GossipAvg
1753386673.6891835,6,6,5,aggregation,,GossipAvg
1753386673.6891968,6,5,6,aggregation,,GossipAvg
1753386673.6891968,6,7,6,aggregation,,GossipAvg
1753386673.68921,6,6,7,aggregation,,GossipAvg
1753386673.68921,6,8,7,aggregation,,GossipAvg
1753386673.6892238,6,7,8,aggregation,,GossipAvg
1753386673.6892238,6,9,8,aggregation,,GossipAvg
1753386673.689239,6,8,9,aggregation,,GossipAvg
1753386673.689239,6,10,9,aggregation,,GossipAvg
1753386673.6892517,6,9,10,aggregation,,GossipAvg
1753386673.6892517,6,11,10,aggregation,,GossipAvg
1753386673.689265,6,10,11,aggregation,,GossipAvg
1753386673.689265,6,12,11,aggregation,,GossipAvg
1753386673.689278,6,11,12,aggregation,,GossipAvg
1753386673.689278,6,13,12,aggregation,,GossipAvg
1753386673.6892948,6,12,13,aggregation,,GossipAvg
1753386673.6892948,6,14,13,aggregation,,GossipAvg
1753386673.689308,6,13,14,aggregation,,GossipAvg
1753386673.689308,6,15,14,aggregation,,GossipAvg
1753386673.689321,6,14,15,aggregation,,GossipAvg
1753386673.689321,6,16,15,aggregation,,GossipAvg
1753386673.6893682,6,15,16,aggregation,,GossipAvg
1753386673.6893682,6,17,16,aggregation,,GossipAvg
1753386673.6893826,6,16,17,aggregation,,GossipAvg
1753386673.6893826,6,18,17,aggregation,,GossipAvg
1753386673.689394,6,17,18,aggregation,,GossipAvg
1753386673.689394,6,19,18,aggregation,,GossipAvg
1753386673.689406,6,18,19,aggregation,,GossipAvg
1753386673.689406,6,0,19,aggregation,,GossipAvg
1753386679.6128843,7,0,19,parameter_transfer,"{'norm': 3.9332516193389893, 'mean': -0.0021134105045348406, 'std': 0.13379524648189545}",
1753386679.6128843,7,0,1,parameter_transfer,"{'norm': 3.9332516193389893, 'mean': -0.0021134105045348406, 'std': 0.13379524648189545}",
1753386679.612956,7,1,0,parameter_transfer,"{'norm': 3.7929747104644775, 'mean': -0.0008561144350096583, 'std': 0.1290367841720581}",
1753386679.612956,7,1,2,parameter_transfer,"{'norm': 3.7929747104644775, 'mean': -0.0008561144350096583, 'std': 0.1290367841720581}",
1753386679.612993,7,2,1,parameter_transfer,"{'norm': 3.4923770427703857, 'mean': 0.0008031863835640252, 'std': 0.11881036311388016}",
1753386679.612993,7,2,3,parameter_transfer,"{'norm': 3.4923770427703857, 'mean': 0.0008031863835640252, 'std': 0.11881036311388016}",
1753386679.6130245,7,3,2,parameter_transfer,"{'norm': 3.6743581295013428, 'mean': -0.0014708987437188625, 'std': 0.12499554455280304}",
1753386679.6130245,7,3,4,parameter_transfer,"{'norm': 3.6743581295013428, 'mean': -0.0014708987437188625, 'std': 0.12499554455280304}",
1753386679.613055,7,4,3,parameter_transfer,"{'norm': 3.5636675357818604, 'mean': 0.0020768549293279648, 'std': 0.1212206482887268}",
1753386679.613055,7,4,5,parameter_transfer,"{'norm': 3.5636675357818604, 'mean': 0.0020768549293279648, 'std': 0.1212206482887268}",
1753386679.6131172,7,5,4,parameter_transfer,"{'norm': 3.747745990753174, 'mean': 0.0022037415765225887, 'std': 0.1274818629026413}",
1753386679.6131172,7,5,6,parameter_transfer,"{'norm': 3.747745990753174, 'mean': 0.0022037415765225887, 'std': 0.1274818629026413}",
1753386679.6131468,7,6,5,parameter_transfer,"{'norm': 3.8501200675964355, 'mean': 0.0030647311359643936, 'std': 0.13094788789749146}",
1753386679.6131468,7,6,7,parameter_transfer,"{'norm': 3.8501200675964355, 'mean': 0.0030647311359643936, 'std': 0.13094788789749146}",
1753386679.6131752,7,7,6,parameter_transfer,"{'norm': 3.957200527191162, 'mean': -0.0006787474267184734, 'std': 0.13462498784065247}",
1753386679.6131752,7,7,8,parameter_transfer,"{'norm': 3.957200527191162, 'mean': -0.0006787474267184734, 'std': 0.13462498784065247}",
1753386679.613202,7,8,7,parameter_transfer,"{'norm': 3.910628080368042, 'mean': -0.0028366181068122387, 'std': 0.13301202654838562}",
1753386679.613202,7,8,9,parameter_transfer,"{'norm': 3.910628080368042, 'mean': -0.0028366181068122387, 'std': 0.13301202654838562}",
1753386679.6132307,7,9,8,parameter_transfer,"{'norm': 3.623647928237915, 'mean': -0.0006131067057140172, 'std': 0.12327748537063599}",
1753386679.6132307,7,9,10,parameter_transfer,"{'norm': 3.623647928237915, 'mean': -0.0006131067057140172, 'std': 0.12327748537063599}",
1753386679.6132581,7,10,9,parameter_transfer,"{'norm': 3.6638338565826416, 'mean': -1.0164661944145337e-05, 'std': 0.12464616447687149}",
1753386679.6132581,7,10,11,parameter_transfer,"{'norm': 3.6638338565826416, 'mean': -1.0164661944145337e-05, 'std': 0.12464616447687149}",
1753386679.6132903,7,11,10,parameter_transfer,"{'norm': 3.709455728530884, 'mean': 0.0010923300869762897, 'std': 0.12619352340698242}",
1753386679.6132903,7,11,12,parameter_transfer,"{'norm': 3.709455728530884, 'mean': 0.0010923300869762897, 'std': 0.12619352340698242}",
1753386679.6133182,7,12,11,parameter_transfer,"{'norm': 4.189553737640381, 'mean': 0.0025111911818385124, 'std': 0.14250938594341278}",
1753386679.6133182,7,12,13,parameter_transfer,"{'norm': 4.189553737640381, 'mean': 0.0025111911818385124, 'std': 0.14250938594341278}",
1753386679.6133447,7,13,12,parameter_transfer,"{'norm': 3.7558040618896484, 'mean': -0.0014572151703760028, 'std': 0.12776674330234528}",
1753386679.6133447,7,13,14,parameter_transfer,"{'norm': 3.7558040618896484, 'mean': -0.0014572151703760028, 'std': 0.12776674330234528}",
1753386679.6133716,7,14,13,parameter_transfer,"{'norm': 3.4353187084198, 'mean': 0.0025178645737469196, 'std': 0.1168447881937027}",
1753386679.6133716,7,14,15,parameter_transfer,"{'norm': 3.4353187084198, 'mean': 0.0025178645737469196, 'std': 0.1168447881937027}",
1753386679.6133966,7,15,14,parameter_transfer,"{'norm': 3.4084551334381104, 'mean': 0.0034034743439406157, 'std': 0.11590804159641266}",
1753386679.6133966,7,15,16,parameter_transfer,"{'norm': 3.4084551334381104, 'mean': 0.0034034743439406157, 'std': 0.11590804159641266}",
1753386679.613474,7,16,15,parameter_transfer,"{'norm': 3.481003999710083, 'mean': 0.004207541700452566, 'std': 0.11835139244794846}",
1753386679.613474,7,16,17,parameter_transfer,"{'norm': 3.481003999710083, 'mean': 0.004207541700452566, 'std': 0.11835139244794846}",
1753386679.613502,7,17,16,parameter_transfer,"{'norm': 3.3729541301727295, 'mean': 0.0044393595308065414, 'std': 0.11466432362794876}",
1753386679.613502,7,17,18,parameter_transfer,"{'norm': 3.3729541301727295, 'mean': 0.0044393595308065414, 'std': 0.11466432362794876}",
1753386679.6135287,7,18,17,parameter_transfer,"{'norm': 3.37032151222229, 'mean': 0.0045360722579061985, 'std': 0.11457090824842453}",
1753386679.6135287,7,18,19,parameter_transfer,"{'norm': 3.37032151222229, 'mean': 0.0045360722579061985, 'std': 0.11457090824842453}",
1753386679.6135554,7,19,18,parameter_transfer,"{'norm': 3.512120008468628, 'mean': 0.001839532982558012, 'std': 0.11947058886289597}",
1753386679.6135554,7,19,0,parameter_transfer,"{'norm': 3.512120008468628, 'mean': 0.001839532982558012, 'std': 0.11947058886289597}",
1753386679.6135867,7,19,0,aggregation,,GossipAvg
1753386679.6135867,7,1,0,aggregation,,GossipAvg
1753386679.6136093,7,0,1,aggregation,,GossipAvg
1753386679.6136093,7,2,1,aggregation,,GossipAvg
1753386679.613625,7,1,2,aggregation,,GossipAvg
1753386679.613625,7,3,2,aggregation,,GossipAvg
1753386679.613639,7,2,3,aggregation,,GossipAvg
1753386679.613639,7,4,3,aggregation,,GossipAvg
1753386679.6136525,7,3,4,aggregation,,GossipAvg
1753386679.6136525,7,5,4,aggregation,,GossipAvg
1753386679.613665,7,4,5,aggregation,,GossipAvg
1753386679.613665,7,6,5,aggregation,,GossipAvg
1753386679.613679,7,5,6,aggregation,,GossipAvg
1753386679.613679,7,7,6,aggregation,,GossipAvg
1753386679.6136959,7,6,7,aggregation,,GossipAvg
1753386679.6136959,7,8,7,aggregation,,GossipAvg
1753386679.6137102,7,7,8,aggregation,,GossipAvg
1753386679.6137102,7,9,8,aggregation,,GossipAvg
1753386679.613724,7,8,9,aggregation,,GossipAvg
1753386679.613724,7,10,9,aggregation,,GossipAvg
1753386679.6137385,7,9,10,aggregation,,GossipAvg
1753386679.6137385,7,11,10,aggregation,,GossipAvg
1753386679.6137533,7,10,11,aggregation,,GossipAvg
1753386679.6137533,7,12,11,aggregation,,GossipAvg
1753386679.6137657,7,11,12,aggregation,,GossipAvg
1753386679.6137657,7,13,12,aggregation,,GossipAvg
1753386679.6137795,7,12,13,aggregation,,GossipAvg
1753386679.6137795,7,14,13,aggregation,,GossipAvg
1753386679.6137927,7,13,14,aggregation,,GossipAvg
1753386679.6137927,7,15,14,aggregation,,GossipAvg
1753386679.6138058,7,14,15,aggregation,,GossipAvg
1753386679.6138058,7,16,15,aggregation,,GossipAvg
1753386679.6138568,7,15,16,aggregation,,GossipAvg
1753386679.6138568,7,17,16,aggregation,,GossipAvg
1753386679.61387,7,16,17,aggregation,,GossipAvg
1753386679.61387,7,18,17,aggregation,,GossipAvg
1753386679.613883,7,17,18,aggregation,,GossipAvg
1753386679.613883,7,19,18,aggregation,,GossipAvg
1753386679.6138964,7,18,19,aggregation,,GossipAvg
1753386679.6138964,7,0,19,aggregation,,GossipAvg
1753386686.1628058,8,0,19,parameter_transfer,"{'norm': 4.0746331214904785, 'mean': -0.0032043287064880133, 'std': 0.13858477771282196}",
1753386686.1628058,8,0,1,parameter_transfer,"{'norm': 4.0746331214904785, 'mean': -0.0032043287064880133, 'std': 0.13858477771282196}",
1753386686.1628778,8,1,0,parameter_transfer,"{'norm': 3.716693878173828, 'mean': -0.0006875935359857976, 'std': 0.12644262611865997}",
1753386686.1628778,8,1,2,parameter_transfer,"{'norm': 3.716693878173828, 'mean': -0.0006875935359857976, 'std': 0.12644262611865997}",
1753386686.1629138,8,2,1,parameter_transfer,"{'norm': 3.6874849796295166, 'mean': -0.0021878534462302923, 'std': 0.12543170154094696}",
1753386686.1629138,8,2,3,parameter_transfer,"{'norm': 3.6874849796295166, 'mean': -0.0021878534462302923, 'std': 0.12543170154094696}",
1753386686.1629438,8,3,2,parameter_transfer,"{'norm': 3.6011030673980713, 'mean': -5.469184907269664e-05, 'std': 0.12251199781894684}",
1753386686.1629438,8,3,4,parameter_transfer,"{'norm': 3.6011030673980713, 'mean': -5.469184907269664e-05, 'std': 0.12251199781894684}",
