accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.866050958633423, 'mean': 0.0009654304594732821, 'std': 0.13152219355106354}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753386655.9619174,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3309574127197266, 'mean': 0.0035588890314102173, 'std': 0.11326558142900467}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753386655.9619439,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2877509593963623, 'mean': 0.0039228228852152824, 'std': 0.1117827445268631}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753386655.9619703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.277139902114868, 'mean': 0.004032111261039972, 'std': 0.11141762882471085}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753386655.9619954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.286844253540039, 'mean': 0.004389048088341951, 'std': 0.1117345467209816}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753386655.9620204,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.367859363555908, 'mean': 0.004963357001543045, 'std': 0.11446934193372726}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753386655.9621205,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4126312732696533, 'mean': 0.005418497137725353, 'std': 0.11597355455160141}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753386655.9621465,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.32519793510437, 'mean': 0.004507430363446474, 'std': 0.11303569376468658}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753386655.9621723,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9622023,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9622245,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9622386,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9622514,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9622638,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9622772,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.962292,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9623048,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9623172,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9623299,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9623427,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.962357,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9623694,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.962382,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.962394,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.962407,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.962448,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9624634,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9624772,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753386655.9624898,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.8550429595633215,,,,,3,,,,,,model_update,,,,,,1753386656.9712965,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.151,,,,,,,,,,,,,EvaluationEvent,4.109333392333984,"{'loss': 4.109333392333984, 'accuracy': 0.151}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753386657.740832,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.012333431350639268,12.243145942687988,3,,12,,,,resource_resource_summary,,,,1.0202621618906658,,1753386657.7409015,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753386657.7461247,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 19: 1.0, 9: 1.0, 3: 1.0, 7: 1.0, 8: 1.0, 11: 1.0, 5: 1.0, 4: 1.0, 6: 1.0, 17: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,4,"[1, 19, 9, 3, 7, 8, 11, 5, 4, 6, 17, 2]",,,,,resource_sampling,,,,,,1753386657.746345,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.544284105300903,1753386662.2904775,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3220646381378174, 'mean': 0.003969306591898203, 'std': 0.11294920742511749}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753386662.5841188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.5933754444122314, 'mean': 0.0023497161455452442, 'std': 0.1222265362739563}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753386662.5841937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3955609798431396, 'mean': 0.001425403170287609, 'std': 0.11551053822040558}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753386662.5842524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.487889289855957, 'mean': 0.0008999320561997592, 'std': 0.11865699291229248}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753386662.584308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4240238666534424, 'mean': 0.002303571905940771, 'std': 0.11646488308906555}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753386662.5843396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4852724075317383, 'mean': 0.003662286326289177, 'std': 0.11851479858160019}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753386662.5843718,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.5980312824249268, 'mean': 0.006479582283645868, 'std': 0.12223589420318604}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753386662.5843987,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.5463852882385254, 'mean': 0.0024699915666133165, 'std': 0.12062519043684006}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753386662.5844257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.543023109436035, 'mean': 0.0012836806708946824, 'std': 0.12052925676107407}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753386662.5844514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4047863483428955, 'mean': 0.0021659829653799534, 'std': 0.11581292748451233}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753386662.584478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.346961736679077, 'mean': 0.0034657439682632685, 'std': 0.11381318420171738}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753386662.5845034,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.651047945022583, 'mean': 0.0025501262862235308, 'std': 0.1241849958896637}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753386662.5845296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.5768580436706543, 'mean': 0.0020596887916326523, 'std': 0.12166975438594818}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753386662.584556,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3878896236419678, 'mean': 0.0030272244475781918, 'std': 0.11521857976913452}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753386662.5845833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.311901092529297, 'mean': 0.0036025012377649546, 'std': 0.11261556297540665}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753386662.5846095,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.28975248336792, 'mean': 0.003963768016546965, 'std': 0.11184944212436676}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753386662.5846364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3026230335235596, 'mean': 0.004447599872946739, 'std': 0.11226944625377655}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753386662.5847096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3959457874298096, 'mean': 0.004934369586408138, 'std': 0.11542700231075287}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753386662.5847394,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.384239912033081, 'mean': 0.005199461244046688, 'std': 0.11501671373844147}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753386662.584765,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3582797050476074, 'mean': 0.004207398276776075, 'std': 0.11417349427938461}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753386662.58479,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.58482,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5848398,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5848546,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5848682,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5848818,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5848944,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5849073,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5849204,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5849328,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5849488,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5849636,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5849776,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.584991,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5850122,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5850353,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.58506,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5851774,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5851977,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.5852098,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753386662.585222,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.9690804133633173,,,,,4,,,,,,model_update,,,,,,1753386663.6221898,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1572,,,,,,,,,,,,,EvaluationEvent,4.305431861114502,"{'loss': 4.305431861114502, 'accuracy': 0.1572}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753386664.3879857,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023667567603075104,6.642000675201416,4,,12,,,,resource_resource_summary,,,,0.5535000562667847,,1753386664.388085,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753386664.3994243,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 12: 1.0, 11: 1.0, 4: 1.0, 15: 1.0, 0: 1.0, 1: 1.0, 10: 1.0, 7: 1.0, 13: 1.0, 9: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,5,"[8, 12, 11, 4, 15, 0, 1, 10, 7, 13, 9, 16]",,,,,resource_sampling,,,,,,1753386664.3996513,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.376020908355713,1753386667.7755125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.594470977783203, 'mean': 0.0017878866055980325, 'std': 0.12227331846952438}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753386668.0723581,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.6755433082580566, 'mean': 0.0011832767631858587, 'std': 0.12503892183303833}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753386668.072427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4152989387512207, 'mean': 0.0016616701614111662, 'std': 0.1161789521574974}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753386668.0724893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.434056520462036, 'mean': 0.0015579727478325367, 'std': 0.11681859195232391}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753386668.072519,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.5638742446899414, 'mean': 0.0013394668931141496, 'std': 0.12123806029558182}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753386668.0725482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.466888189315796, 'mean': 0.004468355793505907, 'std': 0.11786126345396042}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753386668.0725746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.5020103454589844, 'mean': 0.004618139937520027, 'std': 0.11905127018690109}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753386668.0726004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.7455332279205322, 'mean': 0.0011305204825475812, 'std': 0.1274206042289734}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753386668.072625,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.7537381649017334, 'mean': -0.0005084793665446341, 'std': 0.1277037411928177}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753386668.0726516,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.5209801197052, 'mean': 0.0003013484238181263, 'std': 0.11978580057621002}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753386668.0726788,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.5701041221618652, 'mean': 0.0007561550009995699, 'std': 0.12145505100488663}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753386668.0727046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.658292770385742, 'mean': 0.002704114653170109, 'std': 0.12442826479673386}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753386668.0727334,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.7562763690948486, 'mean': 0.0003950882819481194, 'std': 0.12779051065444946}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753386668.0727599,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.5161876678466797, 'mean': 0.0019235892686992884, 'std': 0.11960767209529877}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753386668.072787,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3334739208221436, 'mean': 0.003427905263379216, 'std': 0.11335526406764984}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753386668.0728142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.310018539428711, 'mean': 0.0038159803953021765, 'std': 0.11254444718360901}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753386668.0728397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.400941848754883, 'mean': 0.004067241679877043, 'std': 0.11563088744878769}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753386668.0729136,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.364690065383911, 'mean': 0.004923321772366762, 'std': 0.1143631562590599}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753386668.072944,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3718905448913574, 'mean': 0.004997343756258488, 'std': 0.11460515111684799}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753386668.0729704,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3629612922668457, 'mean': 0.004175284877419472, 'std': 0.11433404684066772}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753386668.0729964,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0730267,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0730476,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0730882,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0731032,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0731168,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0731292,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0731432,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0731578,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.073171,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0731835,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0731957,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0732093,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.073223,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0732355,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.073248,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0732603,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0733063,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0733185,,,,,,,,,,,,
