timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369267.4478295,2,17,3.2336063385009766,"{'norm': 3.2336063385009766, 'mean': -0.01205497607588768, 'std': 0.1901603490114212}"
1753369267.4479098,2,18,3.2538304328918457,"{'norm': 3.2538304328918457, 'mean': -0.011646942235529423, 'std': 0.19137971103191376}"
1753369267.4479904,2,19,3.2264158725738525,"{'norm': 3.2264158725738525, 'mean': -0.011348546482622623, 'std': 0.1897793710231781}"
1753369276.34773,3,0,3.2248969078063965,"{'norm': 3.2248969078063965, 'mean': -0.011003800667822361, 'std': 0.18971000611782074}"
1753369276.3478627,3,1,3.2421963214874268,"{'norm': 3.2421963214874268, 'mean': -0.011999811977148056, 'std': 0.19067102670669556}"
1753369276.347956,3,2,3.2412431240081787,"{'norm': 3.2412431240081787, 'mean': -0.012820970267057419, 'std': 0.19056127965450287}"
1753369276.3481987,3,3,3.2439303398132324,"{'norm': 3.2439303398132324, 'mean': -0.011486515402793884, 'std': 0.19080500304698944}"
1753369276.3482926,3,4,3.2269680500030518,"{'norm': 3.2269680500030518, 'mean': -0.010928116738796234, 'std': 0.18983663618564606}"
1753369276.3483763,3,5,3.2532460689544678,"{'norm': 3.2532460689544678, 'mean': -0.010611559264361858, 'std': 0.19140544533729553}"
1753369276.3484592,3,6,3.2553892135620117,"{'norm': 3.2553892135620117, 'mean': -0.01136537455022335, 'std': 0.19148866832256317}"
1753369276.3485425,3,7,3.2322909832000732,"{'norm': 3.2322909832000732, 'mean': -0.011917578056454659, 'std': 0.19009137153625488}"
1753369276.348624,3,8,3.2564103603363037,"{'norm': 3.2564103603363037, 'mean': -0.011644641868770123, 'std': 0.191532164812088}"
1753369276.3487031,3,9,3.2230966091156006,"{'norm': 3.2230966091156006, 'mean': -0.011888735927641392, 'std': 0.18955032527446747}"
1753369276.348784,3,10,3.2476565837860107,"{'norm': 3.2476565837860107, 'mean': -0.011328842490911484, 'std': 0.19103437662124634}"
1753369276.348868,3,11,3.2432827949523926,"{'norm': 3.2432827949523926, 'mean': -0.011255759745836258, 'std': 0.19078050553798676}"
1753369276.3489485,3,12,3.243391752243042,"{'norm': 3.243391752243042, 'mean': -0.01261556800454855, 'std': 0.19070187211036682}"
1753369276.3490274,3,13,3.240633964538574,"{'norm': 3.240633964538574, 'mean': -0.010403534397482872, 'std': 0.19067257642745972}"
1753369276.3491545,3,14,3.230186700820923,"{'norm': 3.230186700820923, 'mean': -0.011796197853982449, 'std': 0.18997471034526825}"
1753369276.349245,3,15,3.232482433319092,"{'norm': 3.232482433319092, 'mean': -0.01194770634174347, 'std': 0.1901007741689682}"
1753369276.3493233,3,16,3.2410595417022705,"{'norm': 3.2410595417022705, 'mean': -0.011770928278565407, 'std': 0.19061817228794098}"
1753369276.3494403,3,17,3.2513515949249268,"{'norm': 3.2513515949249268, 'mean': -0.011448811739683151, 'std': 0.19124534726142883}"
1753369276.3495224,3,18,3.2145960330963135,"{'norm': 3.2145960330963135, 'mean': -0.010327856987714767, 'std': 0.18914012610912323}"
1753369276.3496017,3,19,3.2431254386901855,"{'norm': 3.2431254386901855, 'mean': -0.010823080316185951, 'std': 0.19079625606536865}"
1753369285.2965574,4,0,3.2590365409851074,"{'norm': 3.2590365409851074, 'mean': -0.010495353490114212, 'std': 0.1917535662651062}"
1753369285.2966874,4,1,3.247983455657959,"{'norm': 3.247983455657959, 'mean': -0.010343053378164768, 'std': 0.1911095678806305}"
1753369285.2967768,4,2,3.2245254516601562,"{'norm': 3.2245254516601562, 'mean': -0.01183940190821886, 'std': 0.18963776528835297}"
1753369285.2972162,4,3,3.2364001274108887,"{'norm': 3.2364001274108887, 'mean': -0.009626858867704868, 'std': 0.1904635727405548}"
1753369285.2973075,4,4,3.2403714656829834,"{'norm': 3.2403714656829834, 'mean': -0.01110894326120615, 'std': 0.19061727821826935}"
1753369285.297395,4,5,3.2185847759246826,"{'norm': 3.2185847759246826, 'mean': -0.011569010093808174, 'std': 0.18930374085903168}"
1753369285.297478,4,6,3.2357337474823,"{'norm': 3.2357337474823, 'mean': -0.01149402279406786, 'std': 0.190320685505867}"
1753369285.2975543,4,7,3.215299606323242,"{'norm': 3.215299606323242, 'mean': -0.011156373657286167, 'std': 0.18913458287715912}"
1753369285.2976367,4,8,3.213686227798462,"{'norm': 3.213686227798462, 'mean': -0.010694361291825771, 'std': 0.1890660524368286}"
1753369285.2977161,4,9,3.2553045749664307,"{'norm': 3.2553045749664307, 'mean': -0.010576335713267326, 'std': 0.19152887165546417}"
1753369285.297797,4,10,3.2551400661468506,"{'norm': 3.2551400661468506, 'mean': -0.01011769287288189, 'std': 0.19154393672943115}"
1753369285.2978766,4,11,3.214141368865967,"{'norm': 3.214141368865967, 'mean': -0.010873320512473583, 'std': 0.18908271193504333}"
1753369285.2979655,4,12,3.26421856880188,"{'norm': 3.26421856880188, 'mean': -0.01115597877651453, 'std': 0.19202212989330292}"
1753369285.2980413,4,13,3.2243425846099854,"{'norm': 3.2243425846099854, 'mean': -0.011884234845638275, 'std': 0.18962416052818298}"
1753369285.2981603,4,14,3.2185916900634766,"{'norm': 3.2185916900634766, 'mean': -0.011358041316270828, 'std': 0.18931692838668823}"
1753369285.2982407,4,15,3.222907543182373,"{'norm': 3.222907543182373, 'mean': -0.010851721279323101, 'std': 0.1896013468503952}"
1753369285.2983162,4,16,3.220179557800293,"{'norm': 3.220179557800293, 'mean': -0.011658201925456524, 'std': 0.18939243257045746}"
1753369285.2984276,4,17,3.2202224731445312,"{'norm': 3.2202224731445312, 'mean': -0.011826559901237488, 'std': 0.18938452005386353}"
1753369285.2985077,4,18,3.224553108215332,"{'norm': 3.224553108215332, 'mean': -0.010401328094303608, 'std': 0.18972371518611908}"
1753369285.298585,4,19,3.2469229698181152,"{'norm': 3.2469229698181152, 'mean': -0.01111289206892252, 'std': 0.19100376963615417}"
1753369294.500247,5,0,3.235903739929199,"{'norm': 3.235903739929199, 'mean': -0.010813659988343716, 'std': 0.190370574593544}"
1753369294.5003724,5,1,3.2212307453155518,"{'norm': 3.2212307453155518, 'mean': -0.008796075358986855, 'std': 0.18960891664028168}"
1753369294.5004642,5,2,3.2299275398254395,"{'norm': 3.2299275398254395, 'mean': -0.012124025262892246, 'std': 0.1899387538433075}"
1753369294.500668,5,3,3.235503911972046,"{'norm': 3.235503911972046, 'mean': -0.011613692156970501, 'std': 0.1902998387813568}"
1753369294.5007532,5,4,3.2415578365325928,"{'norm': 3.2415578365325928, 'mean': -0.010143838822841644, 'std': 0.19074107706546783}"
1753369294.5008388,5,5,3.2434566020965576,"{'norm': 3.2434566020965576, 'mean': -0.009722401387989521, 'std': 0.19087505340576172}"
1753369294.5009236,5,6,3.2073607444763184,"{'norm': 3.2073607444763184, 'mean': -0.011325818486511707, 'std': 0.18865588307380676}"
1753369294.5010076,5,7,3.244925022125244,"{'norm': 3.244925022125244, 'mean': -0.010040714405477047, 'std': 0.19094523787498474}"
1753369294.5011463,5,8,3.222393274307251,"{'norm': 3.222393274307251, 'mean': -0.010951485484838486, 'std': 0.1895652711391449}"
1753369294.501233,5,9,3.2608823776245117,"{'norm': 3.2608823776245117, 'mean': -0.011020821519196033, 'std': 0.191833034157753}"
1753369294.5013158,5,10,3.2490499019622803,"{'norm': 3.2490499019622803, 'mean': -0.01142633706331253, 'std': 0.19111083447933197}"
1753369294.5014088,5,11,3.2587385177612305,"{'norm': 3.2587385177612305, 'mean': -0.010916467756032944, 'std': 0.19171246886253357}"
1753369294.5014942,5,12,3.2453341484069824,"{'norm': 3.2453341484069824, 'mean': -0.011355435475707054, 'std': 0.1908956915140152}"
1753369294.5015795,5,13,3.226194381713867,"{'norm': 3.226194381713867, 'mean': -0.010803505778312683, 'std': 0.18979811668395996}"
1753369294.5016706,5,14,3.2013680934906006,"{'norm': 3.2013680934906006, 'mean': -0.010416991077363491, 'std': 0.18835459649562836}"
1753369294.501755,5,15,3.2261178493499756,"{'norm': 3.2261178493499756, 'mean': -0.009943106211721897, 'std': 0.18984061479568481}"
1753369294.5018363,5,16,3.228604793548584,"{'norm': 3.228604793548584, 'mean': -0.010352109558880329, 'std': 0.18996550142765045}"
1753369294.501956,5,17,3.2202320098876953,"{'norm': 3.2202320098876953, 'mean': -0.010428494773805141, 'std': 0.18946720659732819}"
1753369294.5020404,5,18,3.2108168601989746,"{'norm': 3.2108168601989746, 'mean': -0.01139752846211195, 'std': 0.18885557353496552}"
1753369294.5021825,5,19,3.232243537902832,"{'norm': 3.232243537902832, 'mean': -0.011655141599476337, 'std': 0.19010482728481293}"
1753369303.50428,6,0,3.2653615474700928,"{'norm': 3.2653615474700928, 'mean': -0.011148861609399319, 'std': 0.1920900046825409}"
1753369303.5044096,6,1,3.239879846572876,"{'norm': 3.239879846572876, 'mean': -0.010308588854968548, 'std': 0.19063322246074677}"
1753369303.5045004,6,2,3.219625473022461,"{'norm': 3.219625473022461, 'mean': -0.010511768981814384, 'std': 0.18942680954933167}"
1753369303.5047028,6,3,3.2518789768218994,"{'norm': 3.2518789768218994, 'mean': -0.011792891658842564, 'std': 0.191255584359169}"
1753369303.5047886,6,4,3.2295727729797363,"{'norm': 3.2295727729797363, 'mean': -0.011016379110515118, 'std': 0.1899852603673935}"
1753369303.5048728,6,5,3.2297773361206055,"{'norm': 3.2297773361206055, 'mean': -0.010606705211102962, 'std': 0.19002066552639008}"
1753369303.504955,6,6,3.2518022060394287,"{'norm': 3.2518022060394287, 'mean': -0.010966258123517036, 'std': 0.19130022823810577}"
1753369303.505047,6,7,3.2291314601898193,"{'norm': 3.2291314601898193, 'mean': -0.010970809496939182, 'std': 0.18996186554431915}"
1753369303.5051649,6,8,3.249384880065918,"{'norm': 3.249384880065918, 'mean': -0.010735954158008099, 'std': 0.1911706179380417}"
1753369303.5052488,6,9,3.25455904006958,"{'norm': 3.25455904006958, 'mean': -0.010795291513204575, 'std': 0.19147264957427979}"
1753369303.5053308,6,10,3.2291419506073,"{'norm': 3.2291419506073, 'mean': -0.010457055643200874, 'std': 0.18999144434928894}"
1753369303.5054097,6,11,3.2338454723358154,"{'norm': 3.2338454723358154, 'mean': -0.01054912619292736, 'std': 0.19026394188404083}"
1753369303.505491,6,12,3.221848964691162,"{'norm': 3.221848964691162, 'mean': -0.009461761452257633, 'std': 0.18961331248283386}"
1753369303.5055737,6,13,3.216237783432007,"{'norm': 3.216237783432007, 'mean': -0.012000324204564095, 'std': 0.1891382932662964}"
1753369303.5056546,6,14,3.237525701522827,"{'norm': 3.237525701522827, 'mean': -0.01192075852304697, 'std': 0.19040021300315857}"
1753369303.505734,6,15,3.2194173336029053,"{'norm': 3.2194173336029053, 'mean': -0.010270417667925358, 'std': 0.18942776322364807}"
1753369303.5058186,6,16,3.238614082336426,"{'norm': 3.238614082336426, 'mean': -0.01049081888049841, 'std': 0.1905485838651657}"
1753369303.5059445,6,17,3.24990177154541,"{'norm': 3.24990177154541, 'mean': -0.01014107745140791, 'std': 0.1912335902452469}"
1753369303.50603,6,18,3.2160985469818115,"{'norm': 3.2160985469818115, 'mean': -0.012865236029028893, 'std': 0.18907323479652405}"
1753369303.5061424,6,19,3.222463369369507,"{'norm': 3.222463369369507, 'mean': -0.011698128655552864, 'std': 0.1895247995853424}"
1753369312.6402004,7,0,3.2371978759765625,"{'norm': 3.2371978759765625, 'mean': -0.00991190318018198, 'std': 0.19049601256847382}"
1753369312.640337,7,1,3.2369544506073,"{'norm': 3.2369544506073, 'mean': -0.01065757405012846, 'std': 0.19044139981269836}"
1753369312.640426,7,2,3.246980905532837,"{'norm': 3.246980905532837, 'mean': -0.009542061015963554, 'std': 0.1910921037197113}"
1753369312.6408517,7,3,3.2421627044677734,"{'norm': 3.2421627044677734, 'mean': -0.011408785358071327, 'std': 0.1907053142786026}"
1753369312.6409419,7,4,3.216372013092041,"{'norm': 3.216372013092041, 'mean': -0.010188516229391098, 'std': 0.18925249576568604}"
1753369312.6410346,7,5,3.2289657592773438,"{'norm': 3.2289657592773438, 'mean': -0.011575130745768547, 'std': 0.1899162381887436}"
1753369312.6411717,7,6,3.244269609451294,"{'norm': 3.244269609451294, 'mean': -0.01206909492611885, 'std': 0.19078905880451202}"
1753369312.6412554,7,7,3.2274158000946045,"{'norm': 3.2274158000946045, 'mean': -0.012481207959353924, 'std': 0.1897672861814499}"
1753369312.6413383,7,8,3.2333550453186035,"{'norm': 3.2333550453186035, 'mean': -0.010373861528933048, 'std': 0.190244659781456}"
1753369312.641423,7,9,3.239046335220337,"{'norm': 3.239046335220337, 'mean': -0.010911588557064533, 'std': 0.19055047631263733}"
1753369312.641505,7,10,3.211973190307617,"{'norm': 3.211973190307617, 'mean': -0.010305052623152733, 'std': 0.18898656964302063}"
1753369312.6415854,7,11,3.2270240783691406,"{'norm': 3.2270240783691406, 'mean': -0.01226720679551363, 'std': 0.18975812196731567}"
1753369312.6416657,7,12,3.2178492546081543,"{'norm': 3.2178492546081543, 'mean': -0.012322034686803818, 'std': 0.18921279907226562}"
1753369312.6417484,7,13,3.224815607070923,"{'norm': 3.224815607070923, 'mean': -0.012500490993261337, 'std': 0.1896124631166458}"
1753369312.6418285,7,14,3.2216904163360596,"{'norm': 3.2216904163360596, 'mean': -0.011175059713423252, 'std': 0.18951073288917542}"
1753369312.6419218,7,15,3.235309362411499,"{'norm': 3.235309362411499, 'mean': -0.010302434675395489, 'std': 0.19036385416984558}"
1753369312.642,7,16,3.2222862243652344,"{'norm': 3.2222862243652344, 'mean': -0.010842963121831417, 'std': 0.18956519663333893}"
1753369312.642162,7,17,3.2269790172576904,"{'norm': 3.2269790172576904, 'mean': -0.010906442068517208, 'std': 0.18983851373195648}"
1753369312.6422431,7,18,3.2213802337646484,"{'norm': 3.2213802337646484, 'mean': -0.011278938502073288, 'std': 0.18948626518249512}"
1753369312.6423233,7,19,3.2199268341064453,"{'norm': 3.2199268341064453, 'mean': -0.011596707627177238, 'std': 0.18938127160072327}"
1753369321.6881692,8,0,3.225911855697632,"{'norm': 3.225911855697632, 'mean': -0.011049909517168999, 'std': 0.18976722657680511}"
1753369321.6883066,8,1,3.2269721031188965,"{'norm': 3.2269721031188965, 'mean': -0.010932146571576595, 'std': 0.18983665108680725}"
1753369321.6884022,8,2,3.206080675125122,"{'norm': 3.206080675125122, 'mean': -0.011140745133161545, 'std': 0.1885913461446762}"
1753369321.688621,8,3,3.234710693359375,"{'norm': 3.234710693359375, 'mean': -0.010311964899301529, 'std': 0.19032800197601318}"
1753369321.6887097,8,4,3.2254109382629395,"{'norm': 3.2254109382629395, 'mean': -0.011149111203849316, 'std': 0.1897318810224533}"
1753369321.6887965,8,5,3.235529661178589,"{'norm': 3.235529661178589, 'mean': -0.011217687278985977, 'std': 0.19032511115074158}"
1753369321.688881,8,6,3.220385789871216,"{'norm': 3.220385789871216, 'mean': -0.010190150700509548, 'std': 0.18948926031589508}"
1753369321.6889658,8,7,3.2063751220703125,"{'norm': 3.2063751220703125, 'mean': -0.01193658635020256, 'std': 0.18856003880500793}"
1753369321.6890488,8,8,3.2155323028564453,"{'norm': 3.2155323028564453, 'mean': -0.01007168460637331, 'std': 0.18920917809009552}"
1753369321.6891832,8,9,3.221540927886963,"{'norm': 3.221540927886963, 'mean': -0.011847124435007572, 'std': 0.18946108222007751}"
1753369321.6892686,8,10,3.231877565383911,"{'norm': 3.231877565383911, 'mean': -0.009839245118200779, 'std': 0.19018584489822388}"
1753369321.6893532,8,11,3.2317705154418945,"{'norm': 3.2317705154418945, 'mean': -0.011968214996159077, 'std': 0.19005745649337769}"
1753369321.6894376,8,12,3.2014760971069336,"{'norm': 3.2014760971069336, 'mean': -0.011452249251306057, 'std': 0.18830086290836334}"
1753369321.6895196,8,13,3.22834849357605,"{'norm': 3.22834849357605, 'mean': -0.010365275666117668, 'std': 0.1899496614933014}"
1753369321.6896126,8,14,3.2235476970672607,"{'norm': 3.2235476970672607, 'mean': -0.011363456957042217, 'std': 0.18960916996002197}"
1753369321.6896942,8,15,3.226109266281128,"{'norm': 3.226109266281128, 'mean': -0.010562017560005188, 'std': 0.18980666995048523}"
1753369321.689772,8,16,3.234196901321411,"{'norm': 3.234196901321411, 'mean': -0.010227937251329422, 'std': 0.19030220806598663}"
1753369321.6898963,8,17,3.220271587371826,"{'norm': 3.220271587371826, 'mean': -0.010902917943894863, 'std': 0.18944282829761505}"
1753369321.6899786,8,18,3.2429134845733643,"{'norm': 3.2429134845733643, 'mean': -0.011068848893046379, 'std': 0.19076965749263763}"
1753369321.690099,8,19,3.2199277877807617,"{'norm': 3.2199277877807617, 'mean': -0.011243847198784351, 'std': 0.18940261006355286}"
1753369330.8020797,9,0,3.220564603805542,"{'norm': 3.220564603805542, 'mean': -0.011013885028660297, 'std': 0.18945372104644775}"
1753369330.8022559,9,1,3.2228221893310547,"{'norm': 3.2228221893310547, 'mean': -0.011862082406878471, 'std': 0.18953579664230347}"
1753369330.8023508,9,2,3.2225635051727295,"{'norm': 3.2225635051727295, 'mean': -0.009799221530556679, 'std': 0.18963837623596191}"
1753369330.802566,9,3,3.1971800327301025,"{'norm': 3.1971800327301025, 'mean': -0.010182847268879414, 'std': 0.18812024593353271}"
1753369330.8026571,9,4,3.217176914215088,"{'norm': 3.217176914215088, 'mean': -0.011277999728918076, 'std': 0.18923819065093994}"
1753369330.802769,9,5,3.224724054336548,"{'norm': 3.224724054336548, 'mean': -0.010723327286541462, 'std': 0.18971587717533112}"
1753369330.802854,9,6,3.219888925552368,"{'norm': 3.219888925552368, 'mean': -0.009833072312176228, 'std': 0.189478799700737}"
1753369330.8029366,9,7,3.218329429626465,"{'norm': 3.218329429626465, 'mean': -0.011222641915082932, 'std': 0.1893095225095749}"
1753369330.8030186,9,8,3.238513231277466,"{'norm': 3.238513231277466, 'mean': -0.010474436916410923, 'std': 0.1905435472726822}"
1753369330.8031275,9,9,3.2366385459899902,"{'norm': 3.2366385459899902, 'mean': -0.00978913065046072, 'std': 0.19046936929225922}"
1753369330.8032146,9,10,3.217256546020508,"{'norm': 3.217256546020508, 'mean': -0.010968802496790886, 'std': 0.1892610788345337}"
1753369330.8032963,9,11,3.199693202972412,"{'norm': 3.199693202972412, 'mean': -0.010896838270127773, 'std': 0.188228577375412}"
1753369330.8033795,9,12,3.2280209064483643,"{'norm': 3.2280209064483643, 'mean': -0.011028840206563473, 'std': 0.1898929625749588}"
1753369330.8034673,9,13,3.2165002822875977,"{'norm': 3.2165002822875977, 'mean': -0.010814241133630276, 'std': 0.18922533094882965}"
1753369330.803563,9,14,3.2365915775299072,"{'norm': 3.2365915775299072, 'mean': -0.010099677368998528, 'std': 0.19045038521289825}"
1753369330.8036447,9,15,3.227972984313965,"{'norm': 3.227972984313965, 'mean': -0.010590917430818081, 'std': 0.18991504609584808}"
1753369330.8037224,9,16,3.222198963165283,"{'norm': 3.222198963165283, 'mean': -0.0102229667827487, 'std': 0.18959449231624603}"
1753369330.80384,9,17,3.2219955921173096,"{'norm': 3.2219955921173096, 'mean': -0.011717109009623528, 'std': 0.1894960105419159}"
1753369330.80392,9,18,3.2441842555999756,"{'norm': 3.2441842555999756, 'mean': -0.010657585225999355, 'std': 0.1908680647611618}"
1753369330.8040025,9,19,3.2194762229919434,"{'norm': 3.2194762229919434, 'mean': -0.01088789477944374, 'std': 0.18939675390720367}"
1753369339.964019,10,0,3.227123498916626,"{'norm': 3.227123498916626, 'mean': -0.010086064226925373, 'std': 0.18989241123199463}"
1753369339.9641826,10,1,3.220487594604492,"{'norm': 3.220487594604492, 'mean': -0.010275784879922867, 'std': 0.1894906461238861}"
1753369339.964274,10,2,3.2128586769104004,"{'norm': 3.2128586769104004, 'mean': -0.009980161674320698, 'std': 0.18905626237392426}"
1753369339.9644918,10,3,3.2188096046447754,"{'norm': 3.2188096046447754, 'mean': -0.010364864021539688, 'std': 0.1893867701292038}"
1753369339.9645817,10,4,3.2518105506896973,"{'norm': 3.2518105506896973, 'mean': -0.012153882533311844, 'std': 0.1912289410829544}"
1753369339.964667,10,5,3.2463300228118896,"{'norm': 3.2463300228118896, 'mean': -0.009915645234286785, 'std': 0.19103465974330902}"
1753369339.9647508,10,6,3.214243173599243,"{'norm': 3.214243173599243, 'mean': -0.009719558991491795, 'std': 0.18915154039859772}"
1753369339.9648361,10,7,3.2364745140075684,"{'norm': 3.2364745140075684, 'mean': -0.011269236914813519, 'std': 0.1903778463602066}"
1753369339.9649186,10,8,3.238544464111328,"{'norm': 3.238544464111328, 'mean': -0.010218475945293903, 'std': 0.1905592978000641}"
1753369339.9650028,10,9,3.2368252277374268,"{'norm': 3.2368252277374268, 'mean': -0.009973759762942791, 'std': 0.19047079980373383}"
1753369339.9651225,10,10,3.2337324619293213,"{'norm': 3.2337324619293213, 'mean': -0.011626827530562878, 'std': 0.19019445776939392}"
1753369339.9652104,10,11,3.208592653274536,"{'norm': 3.208592653274536, 'mean': -0.011177007108926773, 'std': 0.18873748183250427}"
1753369339.9652944,10,12,3.2117340564727783,"{'norm': 3.2117340564727783, 'mean': -0.01054464839398861, 'std': 0.1889592707157135}"
1753369339.9653904,10,13,3.238672971725464,"{'norm': 3.238672971725464, 'mean': -0.009994234889745712, 'std': 0.19057874381542206}"
1753369339.9654713,10,14,3.2252492904663086,"{'norm': 3.2252492904663086, 'mean': -0.010561768896877766, 'std': 0.18975593149662018}"
1753369339.9655526,10,15,3.2322537899017334,"{'norm': 3.2322537899017334, 'mean': -0.00925880204886198, 'std': 0.19023720920085907}"
1753369339.9656303,10,16,3.221653699874878,"{'norm': 3.221653699874878, 'mean': -0.01045810803771019, 'std': 0.18954947590827942}"
1753369339.9657528,10,17,3.2370364665985107,"{'norm': 3.2370364665985107, 'mean': -0.012088660150766373, 'std': 0.19036075472831726}"
1753369339.9658377,10,18,3.240769863128662,"{'norm': 3.240769863128662, 'mean': -0.010037069208920002, 'std': 0.1907002478837967}"
1753369339.9659183,10,19,3.2082431316375732,"{'norm': 3.2082431316375732, 'mean': -0.0098577244207263, 'std': 0.18879035115242004}"
