accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.27227520942688, 'mean': 0.007875708863139153, 'std': 0.19265975058078766}}",,1,12,parameter_transfer,,11,1749400988.4406927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2724545001983643, 'mean': 0.00782700628042221, 'std': 0.19267231225967407}}",,1,13,parameter_transfer,,12,1749400988.440706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.276472330093384, 'mean': 0.007942630909383297, 'std': 0.1929045468568802}}",,1,14,parameter_transfer,,13,1749400988.440719,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2731573581695557, 'mean': 0.008182893507182598, 'std': 0.19269898533821106}}",,1,15,parameter_transfer,,14,1749400988.4407334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.273773193359375, 'mean': 0.007787039037793875, 'std': 0.1927517205476761}}",,1,16,parameter_transfer,,15,1749400988.4407463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2741010189056396, 'mean': 0.007820835337042809, 'std': 0.19276966154575348}}",,1,17,parameter_transfer,,16,1749400988.4407592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2735507488250732, 'mean': 0.008089272305369377, 'std': 0.19272613525390625}}",,1,18,parameter_transfer,,17,1749400988.4407723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2790679931640625, 'mean': 0.008261339738965034, 'std': 0.1930442452430725}}",,1,19,parameter_transfer,,18,1749400988.4407852,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.263453245162964, 'mean': 0.00805525854229927, 'std': 0.19213204085826874}}",,1,20,parameter_transfer,,19,1749400988.4407973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.269907236099243, 'mean': 0.008020516484975815, 'std': 0.19251413643360138}}",,1,21,parameter_transfer,,20,1749400988.4408104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2690696716308594, 'mean': 0.007922939956188202, 'std': 0.1924687623977661}}",,1,22,parameter_transfer,,21,1749400988.4408267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.276806354522705, 'mean': 0.00807534996420145, 'std': 0.19291873276233673}}",,1,23,parameter_transfer,,22,1749400988.4408422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.270101547241211, 'mean': 0.007983459159731865, 'std': 0.19252711534500122}}",,1,24,parameter_transfer,,23,1749400988.4408555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.275747299194336, 'mean': 0.007807598449289799, 'std': 0.19286729395389557}}",,1,25,parameter_transfer,,24,1749400988.440892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2755250930786133, 'mean': 0.007754284422844648, 'std': 0.1928563266992569}}",,1,26,parameter_transfer,,25,1749400988.440906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.276352882385254, 'mean': 0.007907964289188385, 'std': 0.1928989142179489}}",,1,27,parameter_transfer,,26,1749400988.440922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2734663486480713, 'mean': 0.008042421191930771, 'std': 0.1927231103181839}}",,1,28,parameter_transfer,,27,1749400988.4409392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.276444911956787, 'mean': 0.007905653677880764, 'std': 0.19290444254875183}}",,1,29,parameter_transfer,,28,1749400988.440954,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749400988.4409752,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749400988.4409895,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749400988.4409993,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749400988.4410071,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749400988.4410145,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749400988.441022,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749400988.441029,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749400988.4410374,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749400988.4410448,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749400988.4410515,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749400988.4410589,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749400988.4410834,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749400988.4410906,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749400988.4410977,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749400988.4411051,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749400988.4411123,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749400988.4411192,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749400988.4411263,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749400988.4411333,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749400988.4411438,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749400988.441151,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749400988.4411576,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749400988.441165,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749400988.441174,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749400988.441181,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749400988.4411879,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749400988.441197,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749400988.441218,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749400988.4412255,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749400988.4412324,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.196423293365769,,,1,,model_update,,,1749400989.0399253,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.4288,,,,,EvaluationEvent,2.144920168685913,"{'loss': 2.144920168685913, 'accuracy': 0.4288}",,,,,,,,,,,,,1,,evaluation,,,1749400989.3726463,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749400989.372784,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.280421733856201, 'mean': 0.008558141067624092, 'std': 0.19311115145683289}}",,2,0,parameter_transfer,,1,1749400992.0804942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2759320735931396, 'mean': 0.009749162942171097, 'std': 0.19278982281684875}}",,2,1,parameter_transfer,,0,1749400992.0805428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2748546600341797, 'mean': 0.008373846299946308, 'std': 0.1927908957004547}}",,2,2,parameter_transfer,,1,1749400992.0805643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2744643688201904, 'mean': 0.008281578309834003, 'std': 0.19277185201644897}}",,2,3,parameter_transfer,,2,1749400992.0805845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2836272716522217, 'mean': 0.00820470042526722, 'std': 0.1933155506849289}}",,2,4,parameter_transfer,,3,1749400992.080601,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2658183574676514, 'mean': 0.008429535664618015, 'std': 0.19225548207759857}}",,2,5,parameter_transfer,,4,1749400992.080617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.277466058731079, 'mean': 0.008148320950567722, 'std': 0.19295457005500793}}",,2,6,parameter_transfer,,5,1749400992.0806313,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.270108938217163, 'mean': 0.008488406427204609, 'std': 0.19250597059726715}}",,2,7,parameter_transfer,,6,1749400992.080645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2672197818756104, 'mean': 0.008312772959470749, 'std': 0.19234322011470795}}",,2,8,parameter_transfer,,7,1749400992.0806596,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2708280086517334, 'mean': 0.008109977468848228, 'std': 0.1925646960735321}}",,2,9,parameter_transfer,,8,1749400992.080674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2725508213043213, 'mean': 0.008136529475450516, 'std': 0.19266517460346222}}",,2,10,parameter_transfer,,9,1749400992.0806906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2746434211730957, 'mean': 0.008228366263210773, 'std': 0.19278469681739807}}",,2,11,parameter_transfer,,10,1749400992.0807056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2770023345947266, 'mean': 0.008236289024353027, 'std': 0.19292348623275757}}",,2,12,parameter_transfer,,11,1749400992.0807195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2781591415405273, 'mean': 0.008172448724508286, 'std': 0.19299443066120148}}",,2,13,parameter_transfer,,12,1749400992.0807633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2786667346954346, 'mean': 0.008293098770081997, 'std': 0.19301921129226685}}",,2,14,parameter_transfer,,13,1749400992.0807781,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.277545928955078, 'mean': 0.00830523855984211, 'std': 0.19295260310173035}}",,2,15,parameter_transfer,,14,1749400992.080792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.277045488357544, 'mean': 0.008534743450582027, 'std': 0.19291305541992188}}",,2,16,parameter_transfer,,15,1749400992.0808058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.272080421447754, 'mean': 0.00822541769593954, 'std': 0.19263365864753723}}",,2,17,parameter_transfer,,16,1749400992.0808208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2737648487091064, 'mean': 0.00796798337250948, 'std': 0.19274383783340454}}",,2,18,parameter_transfer,,17,1749400992.0808344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2777633666992188, 'mean': 0.008483661338686943, 'std': 0.19295763969421387}}",,2,19,parameter_transfer,,18,1749400992.080848,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.267894744873047, 'mean': 0.008391951210796833, 'std': 0.19237959384918213}}",,2,20,parameter_transfer,,19,1749400992.0808609,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2753074169158936, 'mean': 0.008412489667534828, 'std': 0.19281592965126038}}",,2,21,parameter_transfer,,20,1749400992.080874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.272679090499878, 'mean': 0.008159428834915161, 'std': 0.1926717609167099}}",,2,22,parameter_transfer,,21,1749400992.0808878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.27791428565979, 'mean': 0.008238946087658405, 'std': 0.1929771602153778}}",,2,23,parameter_transfer,,22,1749400992.080902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2759523391723633, 'mean': 0.00857752189040184, 'std': 0.19284667074680328}}",,2,24,parameter_transfer,,23,1749400992.0809157,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2715232372283936, 'mean': 0.008326394483447075, 'std': 0.192596435546875}}",,2,25,parameter_transfer,,24,1749400992.08093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.270216703414917, 'mean': 0.008047797717154026, 'std': 0.19253122806549072}}",,2,26,parameter_transfer,,25,1749400992.0809455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2722740173339844, 'mean': 0.008134420029819012, 'std': 0.19264893233776093}}",,2,27,parameter_transfer,,26,1749400992.0809605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2749736309051514, 'mean': 0.008152580820024014, 'std': 0.1928073763847351}}",,2,28,parameter_transfer,,27,1749400992.0809748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.267770528793335, 'mean': 0.007978741079568863, 'std': 0.1923898458480835}}",,2,29,parameter_transfer,,28,1749400992.0810065,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749400992.0810244,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749400992.0810368,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749400992.081045,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749400992.0810537,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749400992.0810618,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749400992.0810692,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749400992.0810764,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749400992.0810835,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749400992.0810912,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749400992.0810986,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749400992.0811062,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749400992.0811133,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749400992.0811217,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749400992.081129,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749400992.0811367,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749400992.081161,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749400992.0811684,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749400992.0811758,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749400992.0811827,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749400992.08119,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749400992.081198,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749400992.0812056,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749400992.0812128,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749400992.0812206,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749400992.0812278,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749400992.0812345,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749400992.0812414,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749400992.0812485,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749400992.0812554,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749400992.0812624,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.4507114916640917,,,2,,model_update,,,1749400992.672277,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6627,,,,,EvaluationEvent,1.59334184589386,"{'loss': 1.59334184589386, 'accuracy': 0.6627}",,,,,,,,,,,,,2,,evaluation,,,1749400993.0094068,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749400993.0095284,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2724974155426025, 'mean': 0.008735609240829945, 'std': 0.19263580441474915}}",,3,0,parameter_transfer,,1,1749400995.781021,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.281447649002075, 'mean': 0.008273456245660782, 'std': 0.19318407773971558}}",,3,1,parameter_transfer,,0,1749400995.781071,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2707645893096924, 'mean': 0.008556362241506577, 'std': 0.19254164397716522}}",,3,2,parameter_transfer,,1,1749400995.7810912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2774720191955566, 'mean': 0.008705493062734604, 'std': 0.19293059408664703}}",,3,3,parameter_transfer,,2,1749400995.7811105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.273303270339966, 'mean': 0.008476280607283115, 'std': 0.19269490242004395}}",,3,4,parameter_transfer,,3,1749400995.78113,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2776882648468018, 'mean': 0.008795410394668579, 'std': 0.19293926656246185}}",,3,5,parameter_transfer,,4,1749400995.7811499,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2796530723571777, 'mean': 0.008194885216653347, 'std': 0.1930815875530243}}",,3,6,parameter_transfer,,5,1749400995.7811656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2758677005767822, 'mean': 0.008698182180523872, 'std': 0.19283628463745117}}",,3,7,parameter_transfer,,6,1749400995.78118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.276036500930786, 'mean': 0.008496137335896492, 'std': 0.19285523891448975}}",,3,8,parameter_transfer,,7,1749400995.7811954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2816426753997803, 'mean': 0.008657821454107761, 'std': 0.19317874312400818}}",,3,9,parameter_transfer,,8,1749400995.7812114,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2759501934051514, 'mean': 0.008245637640357018, 'std': 0.19286103546619415}}",,3,10,parameter_transfer,,9,1749400995.7812266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2776026725769043, 'mean': 0.008086874149739742, 'std': 0.19296520948410034}}",,3,11,parameter_transfer,,10,1749400995.7812417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.273677349090576, 'mean': 0.008462357334792614, 'std': 0.19271758198738098}}",,3,12,parameter_transfer,,11,1749400995.781257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2766897678375244, 'mean': 0.00822896882891655, 'std': 0.19290538132190704}}",,3,13,parameter_transfer,,12,1749400995.781305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.279740571975708, 'mean': 0.008551737293601036, 'std': 0.19307126104831696}}",,3,14,parameter_transfer,,13,1749400995.781321,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2718379497528076, 'mean': 0.00875574816018343, 'std': 0.192595973610878}}",,3,15,parameter_transfer,,14,1749400995.781348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2749409675598145, 'mean': 0.008408506400883198, 'std': 0.19279447197914124}}",,3,16,parameter_transfer,,15,1749400995.7813704,,,,,,,
