timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400988.4407463,1,16,3.273773193359375,"{'norm': 3.273773193359375, 'mean': 0.007787039037793875, 'std': 0.1927517205476761}"
1749400988.4407592,1,17,3.2741010189056396,"{'norm': 3.2741010189056396, 'mean': 0.007820835337042809, 'std': 0.19276966154575348}"
1749400988.4407723,1,18,3.2735507488250732,"{'norm': 3.2735507488250732, 'mean': 0.008089272305369377, 'std': 0.19272613525390625}"
1749400988.4407852,1,19,3.2790679931640625,"{'norm': 3.2790679931640625, 'mean': 0.008261339738965034, 'std': 0.1930442452430725}"
1749400988.4407973,1,20,3.263453245162964,"{'norm': 3.263453245162964, 'mean': 0.00805525854229927, 'std': 0.19213204085826874}"
1749400988.4408104,1,21,3.269907236099243,"{'norm': 3.269907236099243, 'mean': 0.008020516484975815, 'std': 0.19251413643360138}"
1749400988.4408267,1,22,3.2690696716308594,"{'norm': 3.2690696716308594, 'mean': 0.007922939956188202, 'std': 0.1924687623977661}"
1749400988.4408422,1,23,3.276806354522705,"{'norm': 3.276806354522705, 'mean': 0.00807534996420145, 'std': 0.19291873276233673}"
1749400988.4408555,1,24,3.270101547241211,"{'norm': 3.270101547241211, 'mean': 0.007983459159731865, 'std': 0.19252711534500122}"
1749400988.440892,1,25,3.275747299194336,"{'norm': 3.275747299194336, 'mean': 0.007807598449289799, 'std': 0.19286729395389557}"
1749400988.440906,1,26,3.2755250930786133,"{'norm': 3.2755250930786133, 'mean': 0.007754284422844648, 'std': 0.1928563266992569}"
1749400988.440922,1,27,3.276352882385254,"{'norm': 3.276352882385254, 'mean': 0.007907964289188385, 'std': 0.1928989142179489}"
1749400988.4409392,1,28,3.2734663486480713,"{'norm': 3.2734663486480713, 'mean': 0.008042421191930771, 'std': 0.1927231103181839}"
1749400988.440954,1,29,3.276444911956787,"{'norm': 3.276444911956787, 'mean': 0.007905653677880764, 'std': 0.19290444254875183}"
1749400992.0804942,2,0,3.280421733856201,"{'norm': 3.280421733856201, 'mean': 0.008558141067624092, 'std': 0.19311115145683289}"
1749400992.0805428,2,1,3.2759320735931396,"{'norm': 3.2759320735931396, 'mean': 0.009749162942171097, 'std': 0.19278982281684875}"
1749400992.0805643,2,2,3.2748546600341797,"{'norm': 3.2748546600341797, 'mean': 0.008373846299946308, 'std': 0.1927908957004547}"
1749400992.0805845,2,3,3.2744643688201904,"{'norm': 3.2744643688201904, 'mean': 0.008281578309834003, 'std': 0.19277185201644897}"
1749400992.080601,2,4,3.2836272716522217,"{'norm': 3.2836272716522217, 'mean': 0.00820470042526722, 'std': 0.1933155506849289}"
1749400992.080617,2,5,3.2658183574676514,"{'norm': 3.2658183574676514, 'mean': 0.008429535664618015, 'std': 0.19225548207759857}"
1749400992.0806313,2,6,3.277466058731079,"{'norm': 3.277466058731079, 'mean': 0.008148320950567722, 'std': 0.19295457005500793}"
1749400992.080645,2,7,3.270108938217163,"{'norm': 3.270108938217163, 'mean': 0.008488406427204609, 'std': 0.19250597059726715}"
1749400992.0806596,2,8,3.2672197818756104,"{'norm': 3.2672197818756104, 'mean': 0.008312772959470749, 'std': 0.19234322011470795}"
1749400992.080674,2,9,3.2708280086517334,"{'norm': 3.2708280086517334, 'mean': 0.008109977468848228, 'std': 0.1925646960735321}"
1749400992.0806906,2,10,3.2725508213043213,"{'norm': 3.2725508213043213, 'mean': 0.008136529475450516, 'std': 0.19266517460346222}"
1749400992.0807056,2,11,3.2746434211730957,"{'norm': 3.2746434211730957, 'mean': 0.008228366263210773, 'std': 0.19278469681739807}"
1749400992.0807195,2,12,3.2770023345947266,"{'norm': 3.2770023345947266, 'mean': 0.008236289024353027, 'std': 0.19292348623275757}"
1749400992.0807633,2,13,3.2781591415405273,"{'norm': 3.2781591415405273, 'mean': 0.008172448724508286, 'std': 0.19299443066120148}"
1749400992.0807781,2,14,3.2786667346954346,"{'norm': 3.2786667346954346, 'mean': 0.008293098770081997, 'std': 0.19301921129226685}"
1749400992.080792,2,15,3.277545928955078,"{'norm': 3.277545928955078, 'mean': 0.00830523855984211, 'std': 0.19295260310173035}"
1749400992.0808058,2,16,3.277045488357544,"{'norm': 3.277045488357544, 'mean': 0.008534743450582027, 'std': 0.19291305541992188}"
1749400992.0808208,2,17,3.272080421447754,"{'norm': 3.272080421447754, 'mean': 0.00822541769593954, 'std': 0.19263365864753723}"
1749400992.0808344,2,18,3.2737648487091064,"{'norm': 3.2737648487091064, 'mean': 0.00796798337250948, 'std': 0.19274383783340454}"
1749400992.080848,2,19,3.2777633666992188,"{'norm': 3.2777633666992188, 'mean': 0.008483661338686943, 'std': 0.19295763969421387}"
1749400992.0808609,2,20,3.267894744873047,"{'norm': 3.267894744873047, 'mean': 0.008391951210796833, 'std': 0.19237959384918213}"
1749400992.080874,2,21,3.2753074169158936,"{'norm': 3.2753074169158936, 'mean': 0.008412489667534828, 'std': 0.19281592965126038}"
1749400992.0808878,2,22,3.272679090499878,"{'norm': 3.272679090499878, 'mean': 0.008159428834915161, 'std': 0.1926717609167099}"
1749400992.080902,2,23,3.27791428565979,"{'norm': 3.27791428565979, 'mean': 0.008238946087658405, 'std': 0.1929771602153778}"
1749400992.0809157,2,24,3.2759523391723633,"{'norm': 3.2759523391723633, 'mean': 0.00857752189040184, 'std': 0.19284667074680328}"
1749400992.08093,2,25,3.2715232372283936,"{'norm': 3.2715232372283936, 'mean': 0.008326394483447075, 'std': 0.192596435546875}"
1749400992.0809455,2,26,3.270216703414917,"{'norm': 3.270216703414917, 'mean': 0.008047797717154026, 'std': 0.19253122806549072}"
1749400992.0809605,2,27,3.2722740173339844,"{'norm': 3.2722740173339844, 'mean': 0.008134420029819012, 'std': 0.19264893233776093}"
1749400992.0809748,2,28,3.2749736309051514,"{'norm': 3.2749736309051514, 'mean': 0.008152580820024014, 'std': 0.1928073763847351}"
1749400992.0810065,2,29,3.267770528793335,"{'norm': 3.267770528793335, 'mean': 0.007978741079568863, 'std': 0.1923898458480835}"
1749400995.781021,3,0,3.2724974155426025,"{'norm': 3.2724974155426025, 'mean': 0.008735609240829945, 'std': 0.19263580441474915}"
1749400995.781071,3,1,3.281447649002075,"{'norm': 3.281447649002075, 'mean': 0.008273456245660782, 'std': 0.19318407773971558}"
1749400995.7810912,3,2,3.2707645893096924,"{'norm': 3.2707645893096924, 'mean': 0.008556362241506577, 'std': 0.19254164397716522}"
1749400995.7811105,3,3,3.2774720191955566,"{'norm': 3.2774720191955566, 'mean': 0.008705493062734604, 'std': 0.19293059408664703}"
1749400995.78113,3,4,3.273303270339966,"{'norm': 3.273303270339966, 'mean': 0.008476280607283115, 'std': 0.19269490242004395}"
1749400995.7811499,3,5,3.2776882648468018,"{'norm': 3.2776882648468018, 'mean': 0.008795410394668579, 'std': 0.19293926656246185}"
1749400995.7811656,3,6,3.2796530723571777,"{'norm': 3.2796530723571777, 'mean': 0.008194885216653347, 'std': 0.1930815875530243}"
1749400995.78118,3,7,3.2758677005767822,"{'norm': 3.2758677005767822, 'mean': 0.008698182180523872, 'std': 0.19283628463745117}"
1749400995.7811954,3,8,3.276036500930786,"{'norm': 3.276036500930786, 'mean': 0.008496137335896492, 'std': 0.19285523891448975}"
1749400995.7812114,3,9,3.2816426753997803,"{'norm': 3.2816426753997803, 'mean': 0.008657821454107761, 'std': 0.19317874312400818}"
1749400995.7812266,3,10,3.2759501934051514,"{'norm': 3.2759501934051514, 'mean': 0.008245637640357018, 'std': 0.19286103546619415}"
1749400995.7812417,3,11,3.2776026725769043,"{'norm': 3.2776026725769043, 'mean': 0.008086874149739742, 'std': 0.19296520948410034}"
1749400995.781257,3,12,3.273677349090576,"{'norm': 3.273677349090576, 'mean': 0.008462357334792614, 'std': 0.19271758198738098}"
1749400995.781305,3,13,3.2766897678375244,"{'norm': 3.2766897678375244, 'mean': 0.00822896882891655, 'std': 0.19290538132190704}"
1749400995.781321,3,14,3.279740571975708,"{'norm': 3.279740571975708, 'mean': 0.008551737293601036, 'std': 0.19307126104831696}"
1749400995.781348,3,15,3.2718379497528076,"{'norm': 3.2718379497528076, 'mean': 0.00875574816018343, 'std': 0.192595973610878}"
1749400995.7813704,3,16,3.2749409675598145,"{'norm': 3.2749409675598145, 'mean': 0.008408506400883198, 'std': 0.19279447197914124}"
1749400995.781392,3,17,3.279296875,"{'norm': 3.279296875, 'mean': 0.008388381451368332, 'std': 0.1930522620677948}"
1749400995.7814088,3,18,3.2735555171966553,"{'norm': 3.2735555171966553, 'mean': 0.008420569822192192, 'std': 0.1927122324705124}"
1749400995.7814262,3,19,3.2740674018859863,"{'norm': 3.2740674018859863, 'mean': 0.008663879707455635, 'std': 0.19273163378238678}"
1749400995.7814405,3,20,3.2686898708343506,"{'norm': 3.2686898708343506, 'mean': 0.00866312813013792, 'std': 0.19241446256637573}"
1749400995.7814546,3,21,3.272199869155884,"{'norm': 3.272199869155884, 'mean': 0.00858235266059637, 'std': 0.19262513518333435}"
1749400995.781468,3,22,3.276179552078247,"{'norm': 3.276179552078247, 'mean': 0.008324693888425827, 'std': 0.19287116825580597}"
1749400995.7814815,3,23,3.280015230178833,"{'norm': 3.280015230178833, 'mean': 0.008693445473909378, 'std': 0.19308114051818848}"
1749400995.781495,3,24,3.2792680263519287,"{'norm': 3.2792680263519287, 'mean': 0.008255579508841038, 'std': 0.19305630028247833}"
1749400995.7815092,3,25,3.2752671241760254,"{'norm': 3.2752671241760254, 'mean': 0.00876574032008648, 'std': 0.19279779493808746}"
1749400995.7815235,3,26,3.2776501178741455,"{'norm': 3.2776501178741455, 'mean': 0.008489860221743584, 'std': 0.19295069575309753}"
1749400995.7815373,3,27,3.271695852279663,"{'norm': 3.271695852279663, 'mean': 0.008471917361021042, 'std': 0.1926002949476242}"
1749400995.7815511,3,28,3.2766802310943604,"{'norm': 3.2766802310943604, 'mean': 0.008362273685634136, 'std': 0.19289906322956085}"
1749400995.7815855,3,29,3.2685511112213135,"{'norm': 3.2685511112213135, 'mean': 0.008314753882586956, 'std': 0.19242165982723236}"
