timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361854.1264603,4,2,3.2429678440093994,"{'norm': 3.2429678440093994, 'mean': 0.013294154778122902, 'std': 0.1906307190656662}"
1753361854.1264956,4,3,3.2428483963012695,"{'norm': 3.2428483963012695, 'mean': 0.013310592621564865, 'std': 0.19062252342700958}"
1753361854.1265278,4,4,3.239194393157959,"{'norm': 3.239194393157959, 'mean': 0.014133019372820854, 'std': 0.19034738838672638}"
1753361862.5412009,5,0,3.2628636360168457,"{'norm': 3.2628636360168457, 'mean': 0.013433877378702164, 'std': 0.1917961984872818}"
1753361862.541268,5,1,3.2398202419281006,"{'norm': 3.2398202419281006, 'mean': 0.013471009209752083, 'std': 0.1904323846101761}"
1753361862.5413039,5,2,3.2392687797546387,"{'norm': 3.2392687797546387, 'mean': 0.013514768332242966, 'std': 0.19039669632911682}"
1753361862.5413375,5,3,3.2389073371887207,"{'norm': 3.2389073371887207, 'mean': 0.013543771579861641, 'std': 0.1903732717037201}"
1753361862.5413713,5,4,3.238316297531128,"{'norm': 3.238316297531128, 'mean': 0.013595934957265854, 'std': 0.19033463299274445}"
1753361885.8153455,6,0,3.244236946105957,"{'norm': 3.244236946105957, 'mean': 0.013501976616680622, 'std': 0.19069109857082367}"
1753361885.8154163,6,1,3.242123603820801,"{'norm': 3.242123603820801, 'mean': 0.012798415496945381, 'std': 0.19061478972434998}"
1753361885.8154533,6,2,3.240546703338623,"{'norm': 3.240546703338623, 'mean': 0.013531525619328022, 'std': 0.19047099351882935}"
1753361885.8154898,6,3,3.240725040435791,"{'norm': 3.240725040435791, 'mean': 0.01353373285382986, 'std': 0.19048136472702026}"
1753361885.815523,6,4,3.241154193878174,"{'norm': 3.241154193878174, 'mean': 0.013531484641134739, 'std': 0.19050689041614532}"
1753361904.9592693,7,0,3.238497018814087,"{'norm': 3.238497018814087, 'mean': 0.013368470594286919, 'std': 0.19036142528057098}"
1753361904.9593577,7,1,3.2372729778289795,"{'norm': 3.2372729778289795, 'mean': 0.013331268914043903, 'std': 0.19029171764850616}"
1753361904.9593961,7,2,3.242231845855713,"{'norm': 3.242231845855713, 'mean': 0.015502397902309895, 'std': 0.19042034447193146}"
1753361904.9594312,7,3,3.238962411880493,"{'norm': 3.238962411880493, 'mean': 0.013432668522000313, 'std': 0.1903844028711319}"
1753361904.9594622,7,4,3.23866868019104,"{'norm': 3.23866868019104, 'mean': 0.013410059735178947, 'std': 0.19036865234375}"
1753361909.6844854,8,0,3.237236738204956,"{'norm': 3.237236738204956, 'mean': 0.013661910779774189, 'std': 0.19026614725589752}"
1753361909.6845589,8,1,3.2369771003723145,"{'norm': 3.2369771003723145, 'mean': 0.013743674382567406, 'std': 0.1902449131011963}"
1753361909.6845999,8,2,3.2451369762420654,"{'norm': 3.2451369762420654, 'mean': 0.014846192672848701, 'std': 0.19064433872699738}"
1753361909.6846344,8,3,3.2376701831817627,"{'norm': 3.2376701831817627, 'mean': 0.01361131202429533, 'std': 0.19029536843299866}"
1753361909.6846678,8,4,3.2374231815338135,"{'norm': 3.2374231815338135, 'mean': 0.01365127693861723, 'std': 0.19027791917324066}"
1753361914.9495559,9,0,3.2378149032592773,"{'norm': 3.2378149032592773, 'mean': 0.013821964152157307, 'std': 0.1902887374162674}"
1753361914.9496338,9,1,3.2380056381225586,"{'norm': 3.2380056381225586, 'mean': 0.013866560533642769, 'std': 0.19029675424098969}"
1753361914.9496741,9,2,3.2382564544677734,"{'norm': 3.2382564544677734, 'mean': 0.01389259472489357, 'std': 0.19030968844890594}"
1753361914.9497108,9,3,3.2377865314483643,"{'norm': 3.2377865314483643, 'mean': 0.013767227530479431, 'std': 0.19029103219509125}"
1753361914.9497654,9,4,3.2542927265167236,"{'norm': 3.2542927265167236, 'mean': 0.013815986923873425, 'std': 0.19126267731189728}"
1753361922.9965086,10,0,3.234057903289795,"{'norm': 3.234057903289795, 'mean': 0.014045793563127518, 'std': 0.1900503784418106}"
1753361922.9965785,10,1,3.240326404571533,"{'norm': 3.240326404571533, 'mean': 0.013829080387949944, 'std': 0.19043661653995514}"
1753361922.996619,10,2,3.240873098373413,"{'norm': 3.240873098373413, 'mean': 0.013821140863001347, 'std': 0.19046947360038757}"
1753361922.996654,10,3,3.241265296936035,"{'norm': 3.241265296936035, 'mean': 0.013811745680868626, 'std': 0.19049333035945892}"
1753361922.996688,10,4,3.2421531677246094,"{'norm': 3.2421531677246094, 'mean': 0.01382170245051384, 'std': 0.19054506719112396}"
