accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3304033279418945, 'mean': -0.0033681029453873634, 'std': 0.11325255036354065}}",,3,13,parameter_transfer,,"12,14",1749434526.1920435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3296966552734375, 'mean': -0.0033452112693339586, 'std': 0.1132291778922081}}",,3,14,parameter_transfer,,"13,15",1749434526.1920605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3302254676818848, 'mean': -0.003297952236607671, 'std': 0.1132485643029213}}",,3,15,parameter_transfer,,"14,16",1749434526.1920795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.330970048904419, 'mean': -0.0033377441577613354, 'std': 0.11327273398637772}}",,3,16,parameter_transfer,,"15,17",1749434526.1920955,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3305158615112305, 'mean': -0.0033294225577265024, 'std': 0.11325753480195999}}",,3,17,parameter_transfer,,"16,18",1749434526.192112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.331153631210327, 'mean': -0.0032868413254618645, 'std': 0.11328046768903732}}",,3,18,parameter_transfer,,"17,19",1749434526.1921494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3282361030578613, 'mean': -0.003302015597000718, 'std': 0.1131807342171669}}",,3,19,parameter_transfer,,"18,20",1749434526.1921687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.330544948577881, 'mean': -0.0033155924174934626, 'std': 0.11325891315937042}}",,3,20,parameter_transfer,,"19,21",1749434526.1921854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3296101093292236, 'mean': -0.0032818515319377184, 'std': 0.11322809010744095}}",,3,21,parameter_transfer,,"20,22",1749434526.192201,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.327052354812622, 'mean': -0.0033573524560779333, 'std': 0.11313880980014801}}",,3,22,parameter_transfer,,"21,23",1749434526.1922176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3309414386749268, 'mean': -0.0033874837681651115, 'std': 0.11327028274536133}}",,3,23,parameter_transfer,,"22,24",1749434526.1922333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3295981884002686, 'mean': -0.003325333120301366, 'std': 0.11322640627622604}}",,3,24,parameter_transfer,,"23,25",1749434526.1922562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3300278186798096, 'mean': -0.003338939044624567, 'std': 0.11324062198400497}}",,3,25,parameter_transfer,,"24,26",1749434526.1922734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3302576541900635, 'mean': -0.003279932076111436, 'std': 0.11325018107891083}}",,3,26,parameter_transfer,,"25,27",1749434526.1922917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.327609062194824, 'mean': -0.003334506182000041, 'std': 0.1131584420800209}}",,3,27,parameter_transfer,,"26,28",1749434526.1923075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.328329563140869, 'mean': -0.0033534434624016285, 'std': 0.11318239569664001}}",,3,28,parameter_transfer,,"27,29",1749434526.1923237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3287861347198486, 'mean': -0.003361484967172146, 'std': 0.1131977066397667}}",,3,29,parameter_transfer,,"28,0",1749434526.1923401,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749434526.1923604,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749434526.192373,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749434526.1923826,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749434526.1923907,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749434526.192419,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749434526.1924276,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749434526.1924355,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749434526.1924431,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749434526.192451,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749434526.192459,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749434526.192467,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749434526.1924746,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749434526.1924825,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749434526.1924925,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749434526.192501,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749434526.1925087,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749434526.192516,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749434526.1925237,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749434526.1925313,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749434526.1925573,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749434526.1925654,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749434526.1925738,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749434526.1925814,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749434526.1925893,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749434526.192597,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749434526.1926053,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749434526.1926136,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749434526.1926217,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749434526.1926293,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749434526.1926374,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.91325874564794,,,3,,model_update,,,1749434535.080735,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2219550678626454,"{'loss': 1.2219550678626454, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749434535.5762556,,,,,,,
