timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376805.7960367,1,19,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376823.1715622,2,0,3.3197875022888184,"{'norm': 3.3197875022888184, 'mean': 0.006442863494157791, 'std': 0.11275753378868103}"
1753376823.1715622,2,1,3.3553450107574463,"{'norm': 3.3553450107574463, 'mean': 0.006752472370862961, 'std': 0.11395126581192017}"
1753376823.1715622,2,2,3.311307668685913,"{'norm': 3.311307668685913, 'mean': 0.007014906965196133, 'std': 0.11243435740470886}"
1753376823.1715622,2,3,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,4,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,5,3.3043558597564697,"{'norm': 3.3043558597564697, 'mean': 0.005536607000976801, 'std': 0.11228004097938538}"
1753376823.1715622,2,6,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,7,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,8,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,9,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,10,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,11,3.351050853729248,"{'norm': 3.351050853729248, 'mean': 0.005790854338556528, 'std': 0.11385788768529892}"
1753376823.1715622,2,12,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,13,3.376572608947754,"{'norm': 3.376572608947754, 'mean': 0.004869329277426004, 'std': 0.1147700846195221}"
1753376823.1715622,2,14,3.3576695919036865,"{'norm': 3.3576695919036865, 'mean': 0.0049626994878053665, 'std': 0.11412239074707031}"
1753376823.1715622,2,15,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,16,3.3951773643493652,"{'norm': 3.3951773643493652, 'mean': 0.005564210936427116, 'std': 0.1153721883893013}"
1753376823.1715622,2,17,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,18,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376823.1715622,2,19,3.290543556213379,"{'norm': 3.290543556213379, 'mean': 0.00620559835806489, 'std': 0.11177443712949753}"
1753376840.700611,3,0,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,1,3.2919225692749023,"{'norm': 3.2919225692749023, 'mean': 0.005971109960228205, 'std': 0.11183418333530426}"
1753376840.700611,3,2,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,3,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,4,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,5,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,6,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,7,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,8,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,9,3.3610901832580566,"{'norm': 3.3610901832580566, 'mean': 0.0056120771914720535, 'std': 0.11420881748199463}"
1753376840.700611,3,10,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,11,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,12,3.370098352432251,"{'norm': 3.370098352432251, 'mean': 0.0049089412204921246, 'std': 0.11454793810844421}"
1753376840.700611,3,13,3.298314332962036,"{'norm': 3.298314332962036, 'mean': 0.006193134468048811, 'std': 0.11203990131616592}"
1753376840.700611,3,14,3.309386968612671,"{'norm': 3.309386968612671, 'mean': 0.006266566459089518, 'std': 0.11241309344768524}"
1753376840.700611,3,15,3.3049511909484863,"{'norm': 3.3049511909484863, 'mean': 0.005533135961741209, 'std': 0.11230050027370453}"
1753376840.700611,3,16,3.2908272743225098,"{'norm': 3.2908272743225098, 'mean': 0.006113026756793261, 'std': 0.11178919672966003}"
1753376840.700611,3,17,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376840.700611,3,18,3.411132335662842,"{'norm': 3.411132335662842, 'mean': 0.007092163432389498, 'std': 0.11583215743303299}"
1753376840.700611,3,19,3.2909014225006104,"{'norm': 3.2909014225006104, 'mean': 0.006062484811991453, 'std': 0.11179447174072266}"
1753376845.3810415,4,0,3.3122169971466064,"{'norm': 3.3122169971466064, 'mean': 0.007043268531560898, 'std': 0.11246357858181}"
1753376845.3810415,4,1,3.2989308834075928,"{'norm': 3.2989308834075928, 'mean': 0.005804493557661772, 'std': 0.11208170652389526}"
1753376845.3810415,4,2,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,3,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,4,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,5,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,6,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,7,3.322174549102783,"{'norm': 3.322174549102783, 'mean': 0.006311574950814247, 'std': 0.11284630745649338}"
1753376845.3810415,4,8,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,9,3.3258509635925293,"{'norm': 3.3258509635925293, 'mean': 0.005716812796890736, 'std': 0.11300323158502579}"
1753376845.3810415,4,10,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,11,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,12,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,13,3.2997689247131348,"{'norm': 3.2997689247131348, 'mean': 0.006199630443006754, 'std': 0.11208910495042801}"
1753376845.3810415,4,14,3.304401397705078,"{'norm': 3.304401397705078, 'mean': 0.00625801645219326, 'std': 0.11224369704723358}"
1753376845.3810415,4,15,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,16,3.3214828968048096,"{'norm': 3.3214828968048096, 'mean': 0.0059586274437606335, 'std': 0.11284192651510239}"
1753376845.3810415,4,17,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376845.3810415,4,18,3.3197591304779053,"{'norm': 3.3197591304779053, 'mean': 0.005401222035288811, 'std': 0.11281126737594604}"
1753376845.3810415,4,19,3.2934958934783936,"{'norm': 3.2934958934783936, 'mean': 0.006032368168234825, 'std': 0.11188451200723648}"
1753376863.0770478,5,0,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,1,3.3181467056274414,"{'norm': 3.3181467056274414, 'mean': 0.006069886032491922, 'std': 0.11272233724594116}"
1753376863.0770478,5,2,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,3,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,4,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,5,3.326713800430298,"{'norm': 3.326713800430298, 'mean': 0.006183289922773838, 'std': 0.11300806701183319}"
1753376863.0770478,5,6,3.341484546661377,"{'norm': 3.341484546661377, 'mean': 0.007922613993287086, 'std': 0.11340320855379105}"
1753376863.0770478,5,7,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,8,3.3152689933776855,"{'norm': 3.3152689933776855, 'mean': 0.006564442068338394, 'std': 0.1125965490937233}"
1753376863.0770478,5,9,3.3027257919311523,"{'norm': 3.3027257919311523, 'mean': 0.005928691476583481, 'std': 0.11220449209213257}"
1753376863.0770478,5,10,3.2971012592315674,"{'norm': 3.2971012592315674, 'mean': 0.006337794009596109, 'std': 0.11199047416448593}"
1753376863.0770478,5,11,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,12,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,13,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,14,3.3234708309173584,"{'norm': 3.3234708309173584, 'mean': 0.005684532690793276, 'std': 0.11292378604412079}"
1753376863.0770478,5,15,3.3061747550964355,"{'norm': 3.3061747550964355, 'mean': 0.005945640616118908, 'std': 0.11232110112905502}"
1753376863.0770478,5,16,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,17,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,18,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376863.0770478,5,19,3.2932469844818115,"{'norm': 3.2932469844818115, 'mean': 0.0060709272511303425, 'std': 0.11187393963336945}"
1753376876.6694725,6,0,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,1,3.2955591678619385,"{'norm': 3.2955591678619385, 'mean': 0.005952202714979649, 'std': 0.11195909231901169}"
1753376876.6694725,6,2,3.3217546939849854,"{'norm': 3.3217546939849854, 'mean': 0.006479236762970686, 'std': 0.11282249540090561}"
1753376876.6694725,6,3,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,4,3.3003323078155518,"{'norm': 3.3003323078155518, 'mean': 0.0061240484938025475, 'std': 0.11211245507001877}"
1753376876.6694725,6,5,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,6,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,7,3.318887233734131,"{'norm': 3.318887233734131, 'mean': 0.00656968355178833, 'std': 0.11271954327821732}"
1753376876.6694725,6,8,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,9,3.305779218673706,"{'norm': 3.305779218673706, 'mean': 0.00656204205006361, 'std': 0.11227329075336456}"
1753376876.6694725,6,10,3.3162295818328857,"{'norm': 3.3162295818328857, 'mean': 0.0063573033548891544, 'std': 0.11264116317033768}"
1753376876.6694725,6,11,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,12,3.3251285552978516,"{'norm': 3.3251285552978516, 'mean': 0.006412356160581112, 'std': 0.11294128000736237}"
1753376876.6694725,6,13,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,14,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,15,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,16,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,17,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,18,3.2919816970825195,"{'norm': 3.2919816970825195, 'mean': 0.006227496545761824, 'std': 0.1118222177028656}"
1753376876.6694725,6,19,3.325584650039673,"{'norm': 3.325584650039673, 'mean': 0.006123851519078016, 'std': 0.11297283321619034}"
1753376891.7384963,7,0,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,1,3.296750068664551,"{'norm': 3.296750068664551, 'mean': 0.005532342940568924, 'std': 0.11202117800712585}"
1753376891.7384963,7,2,3.3119120597839355,"{'norm': 3.3119120597839355, 'mean': 0.006990137510001659, 'std': 0.11245649307966232}"
1753376891.7384963,7,3,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,4,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,5,3.3256092071533203,"{'norm': 3.3256092071533203, 'mean': 0.006381564773619175, 'std': 0.11295941472053528}"
1753376891.7384963,7,6,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,7,3.311563014984131,"{'norm': 3.311563014984131, 'mean': 0.0063996631652116776, 'std': 0.11247975379228592}"
1753376891.7384963,7,8,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,9,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,10,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,11,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,12,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,13,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,14,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376891.7384963,7,15,3.3019068241119385,"{'norm': 3.3019068241119385, 'mean': 0.006347966846078634, 'std': 0.11215364187955856}"
1753376891.7384963,7,16,3.3213913440704346,"{'norm': 3.3213913440704346, 'mean': 0.006437206640839577, 'std': 0.11281251907348633}"
1753376891.7384963,7,17,3.3204896450042725,"{'norm': 3.3204896450042725, 'mean': 0.006037318147718906, 'std': 0.11280390620231628}"
1753376891.7384963,7,18,3.2944095134735107,"{'norm': 3.2944095134735107, 'mean': 0.006724474485963583, 'std': 0.11187618225812912}"
1753376891.7384963,7,19,3.291949987411499,"{'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}"
1753376896.0992222,8,0,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,1,3.32212495803833,"{'norm': 3.32212495803833, 'mean': 0.0050543081015348434, 'std': 0.11290791630744934}"
1753376896.0992222,8,2,3.300083637237549,"{'norm': 3.300083637237549, 'mean': 0.0068431938998401165, 'std': 0.11206237971782684}"
1753376896.0992222,8,3,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,4,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,5,3.3158748149871826,"{'norm': 3.3158748149871826, 'mean': 0.005977204535156488, 'std': 0.11264988780021667}"
1753376896.0992222,8,6,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,7,3.3043107986450195,"{'norm': 3.3043107986450195, 'mean': 0.006113711278885603, 'std': 0.11224856972694397}"
1753376896.0992222,8,8,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,9,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,10,3.2973175048828125,"{'norm': 3.2973175048828125, 'mean': 0.005876853596419096, 'std': 0.11202297359704971}"
1753376896.0992222,8,11,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,12,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,13,3.32741379737854,"{'norm': 3.32741379737854, 'mean': 0.0067298924550414085, 'std': 0.11300069093704224}"
1753376896.0992222,8,14,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,15,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,16,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376896.0992222,8,17,3.303694248199463,"{'norm': 3.303694248199463, 'mean': 0.0060308328829705715, 'std': 0.1122320368885994}"
1753376896.0992222,8,18,3.306487560272217,"{'norm': 3.306487560272217, 'mean': 0.006658273749053478, 'std': 0.11229176819324493}"
1753376896.0992222,8,19,3.2904856204986572,"{'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}"
1753376900.632084,9,0,3.3064663410186768,"{'norm': 3.3064663410186768, 'mean': 0.005498614627867937, 'std': 0.11235380172729492}"
1753376900.632084,9,1,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,2,3.298642873764038,"{'norm': 3.298642873764038, 'mean': 0.0063316780142486095, 'std': 0.1120433434844017}"
1753376900.632084,9,3,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,4,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,5,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,6,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,7,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,8,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,9,3.3032281398773193,"{'norm': 3.3032281398773193, 'mean': 0.006926720961928368, 'std': 0.11216442286968231}"
1753376900.632084,9,10,3.3216471672058105,"{'norm': 3.3216471672058105, 'mean': 0.006899632979184389, 'std': 0.11279390752315521}"
1753376900.632084,9,11,3.2951619625091553,"{'norm': 3.2951619625091553, 'mean': 0.006654325872659683, 'std': 0.1119060218334198}"
1753376900.632084,9,12,3.3263943195343018,"{'norm': 3.3263943195343018, 'mean': 0.0069578420370817184, 'std': 0.11295213550329208}"
1753376900.632084,9,13,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,14,3.2848896980285645,"{'norm': 3.2848896980285645, 'mean': 0.006468398496508598, 'std': 0.11156686395406723}"
1753376900.632084,9,15,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,16,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,17,3.3157660961151123,"{'norm': 3.3157660961151123, 'mean': 0.006222893018275499, 'std': 0.1126328706741333}"
1753376900.632084,9,18,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376900.632084,9,19,3.2909886837005615,"{'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}"
1753376905.1977558,10,0,3.3103785514831543,"{'norm': 3.3103785514831543, 'mean': 0.005777451675385237, 'std': 0.11247307062149048}"
1753376905.1977558,10,1,3.3179008960723877,"{'norm': 3.3179008960723877, 'mean': 0.005693676881492138, 'std': 0.11273358762264252}"
1753376905.1977558,10,2,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,3,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,4,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,5,3.302565097808838,"{'norm': 3.302565097808838, 'mean': 0.006698848679661751, 'std': 0.11215566843748093}"
1753376905.1977558,10,6,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,7,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,8,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,9,3.2991864681243896,"{'norm': 3.2991864681243896, 'mean': 0.006290136836469173, 'std': 0.11206421256065369}"
1753376905.1977558,10,10,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,11,3.3058502674102783,"{'norm': 3.3058502674102783, 'mean': 0.006615245249122381, 'std': 0.11227259039878845}"
1753376905.1977558,10,12,3.306511163711548,"{'norm': 3.306511163711548, 'mean': 0.005955177824944258, 'std': 0.1123320534825325}"
1753376905.1977558,10,13,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,14,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,15,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,16,3.3018250465393066,"{'norm': 3.3018250465393066, 'mean': 0.005988737102597952, 'std': 0.11217061430215836}"
1753376905.1977558,10,17,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
1753376905.1977558,10,18,3.309972047805786,"{'norm': 3.309972047805786, 'mean': 0.006536893080919981, 'std': 0.11241763830184937}"
1753376905.1977558,10,19,3.290651321411133,"{'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}"
