accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.202632188796997, 'mean': 0.015950489789247513, 'std': 0.18804162740707397}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753357442.186826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2026588916778564, 'mean': 0.01594260334968567, 'std': 0.18804387748241425}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753357442.1868505,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.196824550628662, 'mean': 0.015905214473605156, 'std': 0.1877020299434662}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753357442.1868763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1945343017578125, 'mean': 0.015922747552394867, 'std': 0.18756508827209473}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753357442.1869,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.193279266357422, 'mean': 0.016079159453511238, 'std': 0.18747752904891968}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753357442.186927,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1869555,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.186973,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1869862,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1869981,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1870096,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.187021,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1871738,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1871984,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1872106,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753357442.1872246,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.53930310225246,,,,,5,,,,,,model_update,,,,,,1753357442.5381465,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4722,,,,,,,,,,,,,EvaluationEvent,2.2577057163238528,"{'loss': 2.2577057163238528, 'accuracy': 0.4722}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753357443.047501,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024404791433981943,19.34865951538086,5,,2,,,,resource_resource_summary,,,,9.67432975769043,,1753357443.0475612,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753357443.4676485,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{4: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[4, 2]",,,,,resource_sampling,,,,,,1753357443.4678082,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,18.584455490112305,1753357462.0521662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.195066452026367, 'mean': 0.016090622171759605, 'std': 0.18758223950862885}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753357462.1638086,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.195829153060913, 'mean': 0.015939265489578247, 'std': 0.1876402497291565}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753357462.1638715,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2028040885925293, 'mean': 0.01574988104403019, 'std': 0.1880687028169632}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753357462.1639044,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1984128952026367, 'mean': 0.01568526402115822, 'std': 0.18781444430351257}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753357462.1639335,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2133519649505615, 'mean': 0.015069957822561264, 'std': 0.18874791264533997}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753357462.1639602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2016401290893555, 'mean': 0.01590709201991558, 'std': 0.18798664212226868}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753357462.1639867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.200881242752075, 'mean': 0.01591910608112812, 'std': 0.18794074654579163}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753357462.1640112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.196716785430908, 'mean': 0.015918472781777382, 'std': 0.1876945197582245}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753357462.1640346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1947569847106934, 'mean': 0.015947511419653893, 'std': 0.18757615983486176}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753357462.1640847,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.194002389907837, 'mean': 0.016011876985430717, 'std': 0.18752604722976685}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753357462.164111,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1641395,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1641557,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1641686,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1641831,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1641948,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1643076,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.164322,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1643348,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1643455,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753357462.1643558,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.6004187760173294,,,,,6,,,,,,model_update,,,,,,1753357462.523245,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4598,,,,,,,,,,,,,EvaluationEvent,2.1338509075164795,"{'loss': 2.1338509075164795, 'accuracy': 0.4598}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753357463.0700812,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023456155626175375,19.602530241012573,6,,2,,,,resource_resource_summary,,,,9.801265120506287,,1753357463.0701368,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753357463.4955475,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{0: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[0, 2]",,,,,resource_sampling,,,,,,1753357463.4957016,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,2.9775145053863525,1753357466.473127,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.200533151626587, 'mean': 0.015920601785182953, 'std': 0.18792004883289337}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753357466.5828197,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.19586181640625, 'mean': 0.0159420408308506, 'std': 0.1876419484615326}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753357466.5828848,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2009201049804688, 'mean': 0.01575431600213051, 'std': 0.18795692920684814}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753357466.5829186,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2020392417907715, 'mean': 0.015469868667423725, 'std': 0.18804672360420227}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753357466.5829482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2038168907165527, 'mean': 0.0155081981793046, 'std': 0.18814866244792938}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753357466.582975,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.201741933822632, 'mean': 0.01578620634973049, 'std': 0.1880028396844864}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753357466.5830007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2002789974212646, 'mean': 0.015860477462410927, 'std': 0.18791009485721588}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753357466.5830255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.196664571762085, 'mean': 0.015916062518954277, 'std': 0.18769164383411407}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753357466.5830507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1949820518493652, 'mean': 0.01595127023756504, 'std': 0.1875891536474228}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753357466.5831327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1944284439086914, 'mean': 0.01597883179783821, 'std': 0.18755407631397247}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753357466.5831583,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5831873,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5832086,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5832233,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5832357,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5832477,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5832608,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.583369,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5833821,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.5833943,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753357466.583405,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.8963287259905557,,,,,7,,,,,,model_update,,,,,,1753357466.9443083,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4754,,,,,,,,,,,,,EvaluationEvent,2.0505037002563475,"{'loss': 2.0505037002563475, 'accuracy': 0.4754}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753357467.450672,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12019523509045872,3.9552316665649414,7,,2,,,,resource_resource_summary,,,,1.9776158332824707,,1753357467.4507306,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753357467.881955,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[9, 6]",,,,,resource_sampling,,,,,,1753357467.8821769,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,15.904441118240356,1753357483.7864625,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1967320442199707, 'mean': 0.01594013348221779, 'std': 0.18769358098506927}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753357483.900265,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1965956687927246, 'mean': 0.015915360301733017, 'std': 0.18768762052059174}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753357483.9003346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.198939085006714, 'mean': 0.015681970864534378, 'std': 0.18784582614898682}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753357483.9003692,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2021923065185547, 'mean': 0.015510848723351955, 'std': 0.18805240094661713}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753357483.900398,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2023141384124756, 'mean': 0.015604715794324875, 'std': 0.18805181980133057}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753357483.900425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2013657093048096, 'mean': 0.015752149745821953, 'std': 0.1879834532737732}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753357483.9004514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.215195655822754, 'mean': 0.015581576153635979, 'std': 0.1888153851032257}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753357483.9004776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1966753005981445, 'mean': 0.01590675115585327, 'std': 0.18769307434558868}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753357483.9005039,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.195206642150879, 'mean': 0.015946155413985252, 'std': 0.18760286271572113}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753357483.9005296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1826493740081787, 'mean': 0.015649791806936264, 'std': 0.1868852972984314}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753357483.9005542,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9005833,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9006,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9006133,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9006288,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.900754,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9007723,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9007838,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9007957,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9008064,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753357483.9008172,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.9697770495517277,,,,,8,,,,,,model_update,,,,,,1753357484.2710855,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.483,,,,,,,,,,,,,EvaluationEvent,1.796771208190918,"{'loss': 1.796771208190918, 'accuracy': 0.483}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753357484.7785952,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02858539381413612,16.896741151809692,8,,2,,,,resource_resource_summary,,,,8.448370575904846,,1753357484.778655,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753357485.2069542,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[3, 0]",,,,,resource_sampling,,,,,,1753357485.207146,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.660170555114746,1753357488.8671923,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.200432300567627, 'mean': 0.01566338539123535, 'std': 0.18793568015098572}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753357488.9778764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.195561408996582, 'mean': 0.015868298709392548, 'std': 0.18763044476509094}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753357488.9779432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.198607921600342, 'mean': 0.015674151480197906, 'std': 0.18782690167427063}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753357488.9779766,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.219428777694702, 'mean': 0.015156215988099575, 'std': 0.1891002506017685}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753357488.9780052,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.201686143875122, 'mean': 0.01564093679189682, 'std': 0.18801167607307434}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753357488.9780326,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.205202102661133, 'mean': 0.015665508806705475, 'std': 0.18821755051612854}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753357488.9780607,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2065091133117676, 'mean': 0.015686945989727974, 'std': 0.18829302489757538}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753357488.9781287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1986780166625977, 'mean': 0.0158610288053751, 'std': 0.1878153681755066}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753357488.9781606,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.193352460861206, 'mean': 0.015879042446613312, 'std': 0.18749892711639404}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753357488.978185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.191380023956299, 'mean': 0.015846166759729385, 'std': 0.18738505244255066}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753357488.978209,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.978238,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.9782553,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.9782684,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.978281,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.9782932,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.978411,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.9784253,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.9784405,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.9784522,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753357488.9784665,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.752284421582133,,,,,9,,,,,,model_update,,,,,,1753357489.3524823,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4656,,,,,,,,,,,,,EvaluationEvent,1.9306935781478882,"{'loss': 1.9306935781478882, 'accuracy': 0.4656}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753357489.8502092,,,,,,,,,,,,
