timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401028.5272565,1,25,3.318061113357544,"{'norm': 3.318061113357544, 'mean': -0.0033428845927119255, 'std': 0.1954900473356247}"
1749401028.5272565,1,26,3.303223133087158,"{'norm': 3.303223133087158, 'mean': -0.002853286685422063, 'std': 0.19462338089942932}"
1749401028.5272565,1,27,3.306820869445801,"{'norm': 3.306820869445801, 'mean': -0.0029398170299828053, 'std': 0.19483411312103271}"
1749401028.5272565,1,28,3.313356637954712,"{'norm': 3.313356637954712, 'mean': -0.0033865298610180616, 'std': 0.19521203637123108}"
1749401028.5272565,1,29,3.3097853660583496,"{'norm': 3.3097853660583496, 'mean': -0.0034871106036007404, 'std': 0.1949997842311859}"
1749401031.7449338,2,0,3.3347384929656982,"{'norm': 3.3347384929656982, 'mean': -0.001793184201233089, 'std': 0.19649316370487213}"
1749401031.7449338,2,1,3.337958335876465,"{'norm': 3.337958335876465, 'mean': -0.0028911998961120844, 'std': 0.1966698169708252}"
1749401031.7449338,2,2,3.313237190246582,"{'norm': 3.313237190246582, 'mean': -0.0030602498445659876, 'std': 0.19521038234233856}"
1749401031.7449338,2,3,3.3149948120117188,"{'norm': 3.3149948120117188, 'mean': -0.002907102694734931, 'std': 0.19531631469726562}"
1749401031.7449338,2,4,3.320319652557373,"{'norm': 3.320319652557373, 'mean': -0.002962710103020072, 'std': 0.19562928378582}"
1749401031.7449338,2,5,3.3204948902130127,"{'norm': 3.3204948902130127, 'mean': -0.0032686134800314903, 'std': 0.19563473761081696}"
1749401031.7449338,2,6,3.3191168308258057,"{'norm': 3.3191168308258057, 'mean': -0.0027982050087302923, 'std': 0.19556081295013428}"
1749401031.7449338,2,7,3.319309949874878,"{'norm': 3.319309949874878, 'mean': -0.0028860217425972223, 'std': 0.1955709159374237}"
1749401031.7449338,2,8,3.3168177604675293,"{'norm': 3.3168177604675293, 'mean': -0.002651520539075136, 'std': 0.19542735815048218}"
1749401031.7449338,2,9,3.3098020553588867,"{'norm': 3.3098020553588867, 'mean': -0.003195743542164564, 'std': 0.19500577449798584}"
1749401031.7449338,2,10,3.305082321166992,"{'norm': 3.305082321166992, 'mean': -0.0026500672101974487, 'std': 0.1947358101606369}"
1749401031.7449338,2,11,3.3166894912719727,"{'norm': 3.3166894912719727, 'mean': -0.0028365585021674633, 'std': 0.19541722536087036}"
1749401031.7449338,2,12,3.313560962677002,"{'norm': 3.313560962677002, 'mean': -0.0029201204888522625, 'std': 0.1952316164970398}"
1749401031.7449338,2,13,3.307751178741455,"{'norm': 3.307751178741455, 'mean': -0.0026578428223729134, 'std': 0.1948929727077484}"
1749401031.7449338,2,14,3.3126578330993652,"{'norm': 3.3126578330993652, 'mean': -0.0028397743590176105, 'std': 0.19517956674098969}"
1749401031.7449338,2,15,3.3096790313720703,"{'norm': 3.3096790313720703, 'mean': -0.002734121400862932, 'std': 0.19500553607940674}"
1749401031.7449338,2,16,3.3097000122070312,"{'norm': 3.3097000122070312, 'mean': -0.0028031799010932446, 'std': 0.19500581920146942}"
1749401031.7449338,2,17,3.309422016143799,"{'norm': 3.309422016143799, 'mean': -0.003052397631108761, 'std': 0.19498567283153534}"
1749401031.7449338,2,18,3.314739942550659,"{'norm': 3.314739942550659, 'mean': -0.0031408199574798346, 'std': 0.19529767334461212}"
1749401031.7449338,2,19,3.3111166954040527,"{'norm': 3.3111166954040527, 'mean': -0.0027669863775372505, 'std': 0.19508980214595795}"
1749401031.7449338,2,20,3.318220376968384,"{'norm': 3.318220376968384, 'mean': -0.002976223360747099, 'std': 0.19550535082817078}"
1749401031.7449338,2,21,3.3174948692321777,"{'norm': 3.3174948692321777, 'mean': -0.0028084786608815193, 'std': 0.1954650729894638}"
1749401031.7449338,2,22,3.3056435585021973,"{'norm': 3.3056435585021973, 'mean': -0.0029443406965583563, 'std': 0.1947646588087082}"
1749401031.7449338,2,23,3.314091682434082,"{'norm': 3.314091682434082, 'mean': -0.003073353786021471, 'std': 0.19526052474975586}"
1749401031.7449338,2,24,3.3152120113372803,"{'norm': 3.3152120113372803, 'mean': -0.002954782685264945, 'std': 0.19532839953899384}"
1749401031.7449338,2,25,3.3138973712921143,"{'norm': 3.3138973712921143, 'mean': -0.0034201187081635, 'std': 0.19524332880973816}"
1749401031.7449338,2,26,3.3223931789398193,"{'norm': 3.3223931789398193, 'mean': -0.002722865203395486, 'std': 0.19575494527816772}"
1749401031.7449338,2,27,3.3176627159118652,"{'norm': 3.3176627159118652, 'mean': -0.0021936616394668818, 'std': 0.19548285007476807}"
1749401031.7449338,2,28,3.3236029148101807,"{'norm': 3.3236029148101807, 'mean': -0.0035756330471485853, 'std': 0.19581253826618195}"
1749401031.7449338,2,29,3.3105781078338623,"{'norm': 3.3105781078338623, 'mean': -0.002997822593897581, 'std': 0.19505465030670166}"
1749401035.0275295,3,0,3.3337855339050293,"{'norm': 3.3337855339050293, 'mean': -0.00207598228007555, 'std': 0.19643422961235046}"
1749401035.0275295,3,1,3.34106183052063,"{'norm': 3.34106183052063, 'mean': -0.0019593844190239906, 'std': 0.19686421751976013}"
1749401035.0275295,3,2,3.3254048824310303,"{'norm': 3.3254048824310303, 'mean': -0.002889045746996999, 'std': 0.19593006372451782}"
1749401035.0275295,3,3,3.3168768882751465,"{'norm': 3.3168768882751465, 'mean': -0.002777018817141652, 'std': 0.19542913138866425}"
1749401035.0275295,3,4,3.326265335083008,"{'norm': 3.326265335083008, 'mean': -0.002208166988566518, 'std': 0.19598963856697083}"
1749401035.0275295,3,5,3.320272922515869,"{'norm': 3.320272922515869, 'mean': -0.00252218428067863, 'std': 0.1956326961517334}"
1749401035.0275295,3,6,3.3201403617858887,"{'norm': 3.3201403617858887, 'mean': -0.0025167891290038824, 'std': 0.1956249475479126}"
1749401035.0275295,3,7,3.325103759765625,"{'norm': 3.325103759765625, 'mean': -0.002530221827328205, 'std': 0.1959172934293747}"
1749401035.0275295,3,8,3.327223300933838,"{'norm': 3.327223300933838, 'mean': -0.002341368468478322, 'std': 0.19604453444480896}"
1749401035.0275295,3,9,3.313532590866089,"{'norm': 3.313532590866089, 'mean': -0.0027248705737292767, 'std': 0.19523276388645172}"
1749401035.0275295,3,10,3.317446708679199,"{'norm': 3.317446708679199, 'mean': -0.0026441365480422974, 'std': 0.19546453654766083}"
1749401035.0275295,3,11,3.3146214485168457,"{'norm': 3.3146214485168457, 'mean': -0.002931552706286311, 'std': 0.19529393315315247}"
1749401035.0275295,3,12,3.3189194202423096,"{'norm': 3.3189194202423096, 'mean': -0.0030783158726990223, 'std': 0.19554497301578522}"
1749401035.0275295,3,13,3.3194546699523926,"{'norm': 3.3194546699523926, 'mean': -0.00268836272880435, 'std': 0.1955822855234146}"
1749401035.0275295,3,14,3.318260908126831,"{'norm': 3.318260908126831, 'mean': -0.0023788015823811293, 'std': 0.19551591575145721}"
1749401035.0275295,3,15,3.3210978507995605,"{'norm': 3.3210978507995605, 'mean': -0.0029867803677916527, 'std': 0.19567477703094482}"
1749401035.0275295,3,16,3.311213970184326,"{'norm': 3.311213970184326, 'mean': -0.0021120687015354633, 'std': 0.195103719830513}"
1749401035.0275295,3,17,3.3269824981689453,"{'norm': 3.3269824981689453, 'mean': -0.002623135456815362, 'std': 0.1960267871618271}"
1749401035.0275295,3,18,3.3228514194488525,"{'norm': 3.3228514194488525, 'mean': -0.0023540924303233624, 'std': 0.1957867592573166}"
1749401035.0275295,3,19,3.3234105110168457,"{'norm': 3.3234105110168457, 'mean': -0.002371961949393153, 'std': 0.19581946730613708}"
1749401035.0275295,3,20,3.321566581726074,"{'norm': 3.321566581726074, 'mean': -0.002576702507212758, 'std': 0.195708230137825}"
1749401035.0275295,3,21,3.3181681632995605,"{'norm': 3.3181681632995605, 'mean': -0.002631633309647441, 'std': 0.1955072432756424}"
1749401035.0275295,3,22,3.3169634342193604,"{'norm': 3.3169634342193604, 'mean': -0.0028570154681801796, 'std': 0.19543308019638062}"
1749401035.0275295,3,23,3.313497543334961,"{'norm': 3.313497543334961, 'mean': -0.0027694229502230883, 'std': 0.19523008167743683}"
1749401035.0275295,3,24,3.3259620666503906,"{'norm': 3.3259620666503906, 'mean': -0.0027916256804019213, 'std': 0.19596430659294128}"
1749401035.0275295,3,25,3.3193368911743164,"{'norm': 3.3193368911743164, 'mean': -0.0031758928671479225, 'std': 0.1955680251121521}"
1749401035.0275295,3,26,3.3216490745544434,"{'norm': 3.3216490745544434, 'mean': -0.0030656931921839714, 'std': 0.19570602476596832}"
1749401035.0275295,3,27,3.317025899887085,"{'norm': 3.317025899887085, 'mean': -0.0023022699169814587, 'std': 0.19544406235218048}"
1749401035.0275295,3,28,3.3220407962799072,"{'norm': 3.3220407962799072, 'mean': -0.0028310667257755995, 'std': 0.19573265314102173}"
1749401035.0275295,3,29,3.3258321285247803,"{'norm': 3.3258321285247803, 'mean': -0.0026536518707871437, 'std': 0.19595856964588165}"
