timestamp,round_num,node_id,parameter_norm,parameter_summary
1749436102.466804,1,27,3.237952470779419,"{'norm': 3.237952470779419, 'mean': -0.0004930789000354707, 'std': 0.11015628278255463}"
1749436102.466804,1,28,3.238003969192505,"{'norm': 3.238003969192505, 'mean': -0.0004869166878052056, 'std': 0.1101580560207367}"
1749436102.466804,1,29,3.2381112575531006,"{'norm': 3.2381112575531006, 'mean': -0.0004901859792880714, 'std': 0.1101616844534874}"
1749436116.2719166,2,0,3.2369167804718018,"{'norm': 3.2369167804718018, 'mean': -0.000534889055415988, 'std': 0.11012084782123566}"
1749436116.2719166,2,1,3.238217830657959,"{'norm': 3.238217830657959, 'mean': -0.0004801012692041695, 'std': 0.11016536504030228}"
1749436116.2719166,2,2,3.2380948066711426,"{'norm': 3.2380948066711426, 'mean': -0.0004860608314629644, 'std': 0.11016115546226501}"
1749436116.2719166,2,3,3.2386467456817627,"{'norm': 3.2386467456817627, 'mean': -0.000511174148414284, 'std': 0.11017981171607971}"
1749436116.2719166,2,4,3.2378478050231934,"{'norm': 3.2378478050231934, 'mean': -0.0005009539891034365, 'std': 0.11015267670154572}"
1749436116.2719166,2,5,3.237764835357666,"{'norm': 3.237764835357666, 'mean': -0.0004839955654460937, 'std': 0.11014993488788605}"
1749436116.2719166,2,6,3.2381434440612793,"{'norm': 3.2381434440612793, 'mean': -0.00046858598943799734, 'std': 0.1101628765463829}"
1749436116.2719166,2,7,3.2380318641662598,"{'norm': 3.2380318641662598, 'mean': -0.00046858619316481054, 'std': 0.11015908420085907}"
1749436116.2719166,2,8,3.238091230392456,"{'norm': 3.238091230392456, 'mean': -0.0004989843000657856, 'std': 0.11016096919775009}"
1749436116.2719166,2,9,3.238105535507202,"{'norm': 3.238105535507202, 'mean': -0.00048386093112640083, 'std': 0.11016152054071426}"
1749436116.2719166,2,10,3.2383527755737305,"{'norm': 3.2383527755737305, 'mean': -0.00047940711374394596, 'std': 0.11016995459794998}"
1749436116.2719166,2,11,3.2380526065826416,"{'norm': 3.2380526065826416, 'mean': -0.0004827287048101425, 'std': 0.1101597249507904}"
1749436116.2719166,2,12,3.238079786300659,"{'norm': 3.238079786300659, 'mean': -0.0004999519442208111, 'std': 0.11016057431697845}"
1749436116.2719166,2,13,3.2384605407714844,"{'norm': 3.2384605407714844, 'mean': -0.0004859264590777457, 'std': 0.11017359793186188}"
1749436116.2719166,2,14,3.238206386566162,"{'norm': 3.238206386566162, 'mean': -0.0004860915942117572, 'std': 0.11016494780778885}"
1749436116.2719166,2,15,3.2381539344787598,"{'norm': 3.2381539344787598, 'mean': -0.0004839195462409407, 'std': 0.11016316711902618}"
1749436116.2719166,2,16,3.2379698753356934,"{'norm': 3.2379698753356934, 'mean': -0.0004886220558546484, 'std': 0.11015689373016357}"
1749436116.2719166,2,17,3.238072633743286,"{'norm': 3.238072633743286, 'mean': -0.0004886548849754035, 'std': 0.11016038805246353}"
1749436116.2719166,2,18,3.238095998764038,"{'norm': 3.238095998764038, 'mean': -0.0004883385263383389, 'std': 0.1101611852645874}"
1749436116.2719166,2,19,3.2380754947662354,"{'norm': 3.2380754947662354, 'mean': -0.0004914638120681047, 'std': 0.1101604625582695}"
1749436116.2719166,2,20,3.2378766536712646,"{'norm': 3.2378766536712646, 'mean': -0.00048678735038265586, 'std': 0.11015372723340988}"
1749436116.2719166,2,21,3.238023281097412,"{'norm': 3.238023281097412, 'mean': -0.0004875555168837309, 'std': 0.11015871912240982}"
1749436116.2719166,2,22,3.237947940826416,"{'norm': 3.237947940826416, 'mean': -0.0004917056066915393, 'std': 0.11015612632036209}"
1749436116.2719166,2,23,3.2378382682800293,"{'norm': 3.2378382682800293, 'mean': -0.0004949968424625695, 'std': 0.11015237867832184}"
1749436116.2719166,2,24,3.2380826473236084,"{'norm': 3.2380826473236084, 'mean': -0.0004920400097034872, 'std': 0.1101607158780098}"
1749436116.2719166,2,25,3.2379677295684814,"{'norm': 3.2379677295684814, 'mean': -0.0004964563413523138, 'std': 0.11015678197145462}"
1749436116.2719166,2,26,3.237990379333496,"{'norm': 3.237990379333496, 'mean': -0.00048003249685280025, 'std': 0.11015761643648148}"
1749436116.2719166,2,27,3.2381114959716797,"{'norm': 3.2381114959716797, 'mean': -0.0004907759721390903, 'std': 0.11016169935464859}"
1749436116.2719166,2,28,3.2379345893859863,"{'norm': 3.2379345893859863, 'mean': -0.0004894657758995891, 'std': 0.11015567928552628}"
1749436116.2719166,2,29,3.238217353820801,"{'norm': 3.238217353820801, 'mean': -0.0004901572829112411, 'std': 0.1101652979850769}"
1749436129.9965322,3,0,3.237330675125122,"{'norm': 3.237330675125122, 'mean': -0.0004948823479935527, 'std': 0.11013511568307877}"
1749436129.9965322,3,1,3.2383832931518555,"{'norm': 3.2383832931518555, 'mean': -0.0004921564250253141, 'std': 0.11017093807458878}"
1749436129.9965322,3,2,3.23799991607666,"{'norm': 3.23799991607666, 'mean': -0.0004833550483454019, 'std': 0.11015793681144714}"
1749436129.9965322,3,3,3.238339900970459,"{'norm': 3.238339900970459, 'mean': -0.0005211843526922166, 'std': 0.11016932874917984}"
1749436129.9965322,3,4,3.237534523010254,"{'norm': 3.237534523010254, 'mean': -0.0004979294608347118, 'std': 0.11014203727245331}"
1749436129.9965322,3,5,3.2379374504089355,"{'norm': 3.2379374504089355, 'mean': -0.0004930351860821247, 'std': 0.11015576869249344}"
1749436129.9965322,3,6,3.237891435623169,"{'norm': 3.237891435623169, 'mean': -0.0004896362661384046, 'std': 0.11015421897172928}"
1749436129.9965322,3,7,3.237868070602417,"{'norm': 3.237868070602417, 'mean': -0.00045387784484773874, 'std': 0.11015357822179794}"
1749436129.9965322,3,8,3.2380712032318115,"{'norm': 3.2380712032318115, 'mean': -0.0004920597421005368, 'std': 0.11016032099723816}"
1749436129.9965322,3,9,3.2379534244537354,"{'norm': 3.2379534244537354, 'mean': -0.00048303548828698695, 'std': 0.1101563572883606}"
1749436129.9965322,3,10,3.2381672859191895,"{'norm': 3.2381672859191895, 'mean': -0.000492165214382112, 'std': 0.11016358435153961}"
1749436129.9965322,3,11,3.2384941577911377,"{'norm': 3.2384941577911377, 'mean': -0.0004996164352633059, 'std': 0.11017467826604843}"
1749436129.9965322,3,12,3.237542152404785,"{'norm': 3.237542152404785, 'mean': -0.0005006176070310175, 'std': 0.110142283141613}"
1749436129.9965322,3,13,3.238485813140869,"{'norm': 3.238485813140869, 'mean': -0.0005108852055855095, 'std': 0.11017433553934097}"
1749436129.9965322,3,14,3.23836612701416,"{'norm': 3.23836612701416, 'mean': -0.0004973530885763466, 'std': 0.11017032712697983}"
1749436129.9965322,3,15,3.2381787300109863,"{'norm': 3.2381787300109863, 'mean': -0.0004838896857108921, 'std': 0.11016401648521423}"
1749436129.9965322,3,16,3.2379660606384277,"{'norm': 3.2379660606384277, 'mean': -0.0004958818317390978, 'std': 0.11015672981739044}"
1749436129.9965322,3,17,3.2380049228668213,"{'norm': 3.2380049228668213, 'mean': -0.0004923791857436299, 'std': 0.11015806347131729}"
1749436129.9965322,3,18,3.2381491661071777,"{'norm': 3.2381491661071777, 'mean': -0.0004903842345811427, 'std': 0.11016298085451126}"
1749436129.9965322,3,19,3.2379558086395264,"{'norm': 3.2379558086395264, 'mean': -0.0004940302460454404, 'std': 0.11015637964010239}"
1749436129.9965322,3,20,3.23795223236084,"{'norm': 3.23795223236084, 'mean': -0.0004940315266139805, 'std': 0.11015626043081284}"
1749436129.9965322,3,21,3.238022804260254,"{'norm': 3.238022804260254, 'mean': -0.0004964022664353251, 'std': 0.11015865206718445}"
1749436129.9965322,3,22,3.237894058227539,"{'norm': 3.237894058227539, 'mean': -0.0004977642092853785, 'std': 0.11015426367521286}"
1749436129.9965322,3,23,3.2379069328308105,"{'norm': 3.2379069328308105, 'mean': -0.0004978016950190067, 'std': 0.11015470325946808}"
1749436129.9965322,3,24,3.2380995750427246,"{'norm': 3.2380995750427246, 'mean': -0.0004919276107102633, 'std': 0.11016128957271576}"
1749436129.9965322,3,25,3.2379961013793945,"{'norm': 3.2379961013793945, 'mean': -0.0004976495401933789, 'std': 0.11015773564577103}"
1749436129.9965322,3,26,3.237851858139038,"{'norm': 3.237851858139038, 'mean': -0.0004883009823970497, 'std': 0.11015287786722183}"
1749436129.9965322,3,27,3.2379658222198486,"{'norm': 3.2379658222198486, 'mean': -0.0004928314010612667, 'std': 0.11015672981739044}"
1749436129.9965322,3,28,3.2378833293914795,"{'norm': 3.2378833293914795, 'mean': -0.0004941225051879883, 'std': 0.1101539134979248}"
1749436129.9965322,3,29,3.23820161819458,"{'norm': 3.23820161819458, 'mean': -0.0004884665249846876, 'std': 0.11016477644443512}"
