timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353516.869961,3,2,3.2284295558929443,"{'norm': 3.2284295558929443, 'mean': 0.012639720924198627, 'std': 0.1898166686296463}"
1753353516.869961,3,3,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,4,3.2366106510162354,"{'norm': 3.2366106510162354, 'mean': 0.01199309341609478, 'std': 0.19034165143966675}"
1753353516.869961,3,5,3.2268848419189453,"{'norm': 3.2268848419189453, 'mean': 0.012619114480912685, 'std': 0.1897268146276474}"
1753353516.869961,3,6,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,7,3.2315566539764404,"{'norm': 3.2315566539764404, 'mean': 0.012600798159837723, 'std': 0.19000393152236938}"
1753353516.869961,3,8,3.221015214920044,"{'norm': 3.221015214920044, 'mean': 0.012681500986218452, 'std': 0.18937601149082184}"
1753353516.869961,3,9,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,10,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,11,3.228156566619873,"{'norm': 3.228156566619873, 'mean': 0.01256745494902134, 'std': 0.18980534374713898}"
1753353516.869961,3,12,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,13,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,14,3.228416919708252,"{'norm': 3.228416919708252, 'mean': 0.012898646295070648, 'std': 0.189798504114151}"
1753353516.869961,3,15,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,16,3.2244791984558105,"{'norm': 3.2244791984558105, 'mean': 0.013246973045170307, 'std': 0.18954190611839294}"
1753353516.869961,3,17,3.231934070587158,"{'norm': 3.231934070587158, 'mean': 0.013083620928227901, 'std': 0.18999357521533966}"
1753353516.869961,3,18,3.227468967437744,"{'norm': 3.227468967437744, 'mean': 0.012451594695448875, 'std': 0.18977238237857819}"
1753353516.869961,3,19,3.2334141731262207,"{'norm': 3.2334141731262207, 'mean': 0.012562715448439121, 'std': 0.19011615216732025}"
1753353520.915857,4,0,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,1,3.220461845397949,"{'norm': 3.220461845397949, 'mean': 0.013449776917696, 'std': 0.18929030001163483}"
1753353520.915857,4,2,3.230821132659912,"{'norm': 3.230821132659912, 'mean': 0.012819413095712662, 'std': 0.18994584679603577}"
1753353520.915857,4,3,3.212878942489624,"{'norm': 3.212878942489624, 'mean': 0.012994087301194668, 'std': 0.1888742595911026}"
1753353520.915857,4,4,3.2349929809570312,"{'norm': 3.2349929809570312, 'mean': 0.012820510193705559, 'std': 0.19019217789173126}"
1753353520.915857,4,5,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,6,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,7,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,8,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,9,3.2317733764648438,"{'norm': 3.2317733764648438, 'mean': 0.012583588249981403, 'std': 0.19001786410808563}"
1753353520.915857,4,10,3.2383570671081543,"{'norm': 3.2383570671081543, 'mean': 0.012992599047720432, 'std': 0.19037918746471405}"
1753353520.915857,4,11,3.2242438793182373,"{'norm': 3.2242438793182373, 'mean': 0.012847844511270523, 'std': 0.18955548107624054}"
1753353520.915857,4,12,3.2227773666381836,"{'norm': 3.2227773666381836, 'mean': 0.013600104488432407, 'std': 0.18941636383533478}"
1753353520.915857,4,13,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,14,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,15,3.226152181625366,"{'norm': 3.226152181625366, 'mean': 0.012622760608792305, 'std': 0.18968330323696136}"
1753353520.915857,4,16,3.2278878688812256,"{'norm': 3.2278878688812256, 'mean': 0.012614541687071323, 'std': 0.18978635966777802}"
1753353520.915857,4,17,3.2282464504241943,"{'norm': 3.2282464504241943, 'mean': 0.012336916290223598, 'std': 0.18982578814029694}"
1753353520.915857,4,18,3.237830638885498,"{'norm': 3.237830638885498, 'mean': 0.012660610489547253, 'std': 0.19037045538425446}"
1753353520.915857,4,19,3.230619430541992,"{'norm': 3.230619430541992, 'mean': 0.01252939086407423, 'std': 0.18995331227779388}"
1753353524.9201846,5,0,3.2260658740997314,"{'norm': 3.2260658740997314, 'mean': 0.013229873962700367, 'std': 0.18963682651519775}"
1753353524.9201846,5,1,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,2,3.229098081588745,"{'norm': 3.229098081588745, 'mean': 0.01360995415598154, 'std': 0.1897890567779541}"
1753353524.9201846,5,3,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,4,3.2376017570495605,"{'norm': 3.2376017570495605, 'mean': 0.013006765395402908, 'std': 0.19033360481262207}"
1753353524.9201846,5,5,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,6,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,7,3.2295377254486084,"{'norm': 3.2295377254486084, 'mean': 0.013079877942800522, 'std': 0.1898522973060608}"
1753353524.9201846,5,8,3.227678060531616,"{'norm': 3.227678060531616, 'mean': 0.013251683674752712, 'std': 0.18973052501678467}"
1753353524.9201846,5,9,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,10,3.2388501167297363,"{'norm': 3.2388501167297363, 'mean': 0.013262307271361351, 'std': 0.1903897225856781}"
1753353524.9201846,5,11,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,12,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,13,3.2205841541290283,"{'norm': 3.2205841541290283, 'mean': 0.013161682523787022, 'std': 0.18931777775287628}"
1753353524.9201846,5,14,3.2213521003723145,"{'norm': 3.2213521003723145, 'mean': 0.013573030941188335, 'std': 0.18933410942554474}"
1753353524.9201846,5,15,3.2170233726501465,"{'norm': 3.2170233726501465, 'mean': 0.013446319848299026, 'std': 0.1890874207019806}"
1753353524.9201846,5,16,3.2261314392089844,"{'norm': 3.2261314392089844, 'mean': 0.012801325879991055, 'std': 0.189670130610466}"
1753353524.9201846,5,17,3.2229554653167725,"{'norm': 3.2229554653167725, 'mean': 0.01319905649870634, 'std': 0.18945524096488953}"
1753353524.9201846,5,18,3.2274961471557617,"{'norm': 3.2274961471557617, 'mean': 0.01403653621673584, 'std': 0.18966332077980042}"
1753353524.9201846,5,19,3.225611925125122,"{'norm': 3.225611925125122, 'mean': 0.012920538894832134, 'std': 0.18963134288787842}"
1753353529.425919,6,0,3.223418712615967,"{'norm': 3.223418712615967, 'mean': 0.013186215423047543, 'std': 0.18948350846767426}"
1753353529.425919,6,1,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353529.425919,6,2,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353529.425919,6,3,3.235165596008301,"{'norm': 3.235165596008301, 'mean': 0.012821195647120476, 'std': 0.19020232558250427}"
1753353529.425919,6,4,3.232832193374634,"{'norm': 3.232832193374634, 'mean': 0.012725436128675938, 'std': 0.19007092714309692}"
1753353529.425919,6,5,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353529.425919,6,6,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353529.425919,6,7,3.2247345447540283,"{'norm': 3.2247345447540283, 'mean': 0.013448359444737434, 'std': 0.18954281508922577}"
1753353529.425919,6,8,3.233937978744507,"{'norm': 3.233937978744507, 'mean': 0.013123128563165665, 'std': 0.1901092231273651}"
1753353529.425919,6,9,3.229604959487915,"{'norm': 3.229604959487915, 'mean': 0.012719761580228806, 'std': 0.18988072872161865}"
1753353529.425919,6,10,3.2233622074127197,"{'norm': 3.2233622074127197, 'mean': 0.013946440070867538, 'std': 0.1894257366657257}"
1753353529.425919,6,11,3.2252163887023926,"{'norm': 3.2252163887023926, 'mean': 0.012907072901725769, 'std': 0.18960891664028168}"
1753353529.425919,6,12,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353529.425919,6,13,3.2313637733459473,"{'norm': 3.2313637733459473, 'mean': 0.013827694579958916, 'std': 0.18990719318389893}"
1753353529.425919,6,14,3.2243309020996094,"{'norm': 3.2243309020996094, 'mean': 0.014116646721959114, 'std': 0.18947036564350128}"
1753353529.425919,6,15,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353529.425919,6,16,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353529.425919,6,17,3.2307093143463135,"{'norm': 3.2307093143463135, 'mean': 0.013334007002413273, 'std': 0.18990382552146912}"
1753353529.425919,6,18,3.234269618988037,"{'norm': 3.234269618988037, 'mean': 0.013252746313810349, 'std': 0.19011981785297394}"
1753353529.425919,6,19,3.2260007858276367,"{'norm': 3.2260007858276367, 'mean': 0.013115238398313522, 'std': 0.18964095413684845}"
1753353534.4873412,7,0,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353534.4873412,7,1,3.226783037185669,"{'norm': 3.226783037185669, 'mean': 0.014083868823945522, 'std': 0.18961770832538605}"
1753353534.4873412,7,2,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353534.4873412,7,3,3.231924295425415,"{'norm': 3.231924295425415, 'mean': 0.013387486338615417, 'std': 0.18997184932231903}"
1753353534.4873412,7,4,3.2182910442352295,"{'norm': 3.2182910442352295, 'mean': 0.014024204574525356, 'std': 0.189120352268219}"
1753353534.4873412,7,5,3.2277026176452637,"{'norm': 3.2277026176452637, 'mean': 0.013946126215159893, 'std': 0.18968220055103302}"
1753353534.4873412,7,6,3.2260634899139404,"{'norm': 3.2260634899139404, 'mean': 0.01378631591796875, 'std': 0.18959705531597137}"
1753353534.4873412,7,7,3.2183969020843506,"{'norm': 3.2183969020843506, 'mean': 0.013674348592758179, 'std': 0.18915222585201263}"
1753353534.4873412,7,8,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353534.4873412,7,9,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353534.4873412,7,10,3.2320570945739746,"{'norm': 3.2320570945739746, 'mean': 0.013670002110302448, 'std': 0.1899595707654953}"
1753353534.4873412,7,11,3.2232577800750732,"{'norm': 3.2232577800750732, 'mean': 0.01325303316116333, 'std': 0.1894693374633789}"
1753353534.4873412,7,12,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353534.4873412,7,13,3.2362797260284424,"{'norm': 3.2362797260284424, 'mean': 0.013341611251235008, 'std': 0.19023233652114868}"
1753353534.4873412,7,14,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353534.4873412,7,15,3.227275848388672,"{'norm': 3.227275848388672, 'mean': 0.014345109462738037, 'std': 0.18962723016738892}"
1753353534.4873412,7,16,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353534.4873412,7,17,3.234224557876587,"{'norm': 3.234224557876587, 'mean': 0.013269488699734211, 'std': 0.1901160031557083}"
1753353534.4873412,7,18,3.224349021911621,"{'norm': 3.224349021911621, 'mean': 0.013723383657634258, 'std': 0.18950031697750092}"
1753353534.4873412,7,19,3.226649761199951,"{'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}"
1753353538.531238,8,0,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,1,3.2311389446258545,"{'norm': 3.2311389446258545, 'mean': 0.01344985794275999, 'std': 0.189921036362648}"
1753353538.531238,8,2,3.2319259643554688,"{'norm': 3.2319259643554688, 'mean': 0.013485465198755264, 'std': 0.18996500968933105}"
1753353538.531238,8,3,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,4,3.226625442504883,"{'norm': 3.226625442504883, 'mean': 0.013865813612937927, 'std': 0.18962445855140686}"
1753353538.531238,8,5,3.2341690063476562,"{'norm': 3.2341690063476562, 'mean': 0.014489678665995598, 'std': 0.19002360105514526}"
1753353538.531238,8,6,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,7,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,8,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,9,3.2289862632751465,"{'norm': 3.2289862632751465, 'mean': 0.013568999245762825, 'std': 0.18978537619113922}"
1753353538.531238,8,10,3.2344183921813965,"{'norm': 3.2344183921813965, 'mean': 0.014394475147128105, 'std': 0.1900455802679062}"
1753353538.531238,8,11,3.224144458770752,"{'norm': 3.224144458770752, 'mean': 0.013429004698991776, 'std': 0.189509317278862}"
1753353538.531238,8,12,3.237854242324829,"{'norm': 3.237854242324829, 'mean': 0.01342313177883625, 'std': 0.19031961262226105}"
1753353538.531238,8,13,3.2275888919830322,"{'norm': 3.2275888919830322, 'mean': 0.013142600655555725, 'std': 0.1897328644990921}"
1753353538.531238,8,14,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,15,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,16,3.227992534637451,"{'norm': 3.227992534637451, 'mean': 0.013360187411308289, 'std': 0.18974150717258453}"
1753353538.531238,8,17,3.2256264686584473,"{'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}"
1753353538.531238,8,18,3.223444700241089,"{'norm': 3.223444700241089, 'mean': 0.013845060020685196, 'std': 0.18943805992603302}"
1753353538.531238,8,19,3.2241601943969727,"{'norm': 3.2241601943969727, 'mean': 0.013387070968747139, 'std': 0.1895132213830948}"
1753353542.9506767,9,0,3.230165481567383,"{'norm': 3.230165481567383, 'mean': 0.014017894864082336, 'std': 0.18982245028018951}"
1753353542.9506767,9,1,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,2,3.231788158416748,"{'norm': 3.231788158416748, 'mean': 0.013472426682710648, 'std': 0.18995779752731323}"
1753353542.9506767,9,3,3.2356631755828857,"{'norm': 3.2356631755828857, 'mean': 0.014204917475581169, 'std': 0.19013339281082153}"
1753353542.9506767,9,4,3.2375857830047607,"{'norm': 3.2375857830047607, 'mean': 0.014551275409758091, 'std': 0.19022081792354584}"
1753353542.9506767,9,5,3.2362053394317627,"{'norm': 3.2362053394317627, 'mean': 0.013697277754545212, 'std': 0.19020266830921173}"
1753353542.9506767,9,6,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,7,3.2150967121124268,"{'norm': 3.2150967121124268, 'mean': 0.014076370745897293, 'std': 0.18892772495746613}"
1753353542.9506767,9,8,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,9,3.2291831970214844,"{'norm': 3.2291831970214844, 'mean': 0.013501051813364029, 'std': 0.1898018717765808}"
1753353542.9506767,9,10,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,11,3.233767032623291,"{'norm': 3.233767032623291, 'mean': 0.013951461762189865, 'std': 0.19004012644290924}"
1753353542.9506767,9,12,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,13,3.2333755493164062,"{'norm': 3.2333755493164062, 'mean': 0.01417092140763998, 'std': 0.1900007426738739}"
1753353542.9506767,9,14,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,15,3.2325239181518555,"{'norm': 3.2325239181518555, 'mean': 0.013950677588582039, 'std': 0.18996673822402954}"
1753353542.9506767,9,16,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,17,3.227039098739624,"{'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}"
1753353542.9506767,9,18,3.2135889530181885,"{'norm': 3.2135889530181885, 'mean': 0.013519424945116043, 'std': 0.18887931108474731}"
1753353542.9506767,9,19,3.229645252227783,"{'norm': 3.229645252227783, 'mean': 0.01343628391623497, 'std': 0.18983376026153564}"
1753353547.8651648,10,0,3.2232909202575684,"{'norm': 3.2232909202575684, 'mean': 0.014391006901860237, 'std': 0.18938826024532318}"
1753353547.8651648,10,1,3.236065149307251,"{'norm': 3.236065149307251, 'mean': 0.014562278985977173, 'std': 0.1901301145553589}"
1753353547.8651648,10,2,3.2220983505249023,"{'norm': 3.2220983505249023, 'mean': 0.01405229140073061, 'std': 0.18934322893619537}"
1753353547.8651648,10,3,3.234969139099121,"{'norm': 3.234969139099121, 'mean': 0.014056778512895107, 'std': 0.19010338187217712}"
1753353547.8651648,10,4,3.2287886142730713,"{'norm': 3.2287886142730713, 'mean': 0.014314706437289715, 'std': 0.18971890211105347}"
1753353547.8651648,10,5,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
1753353547.8651648,10,6,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
1753353547.8651648,10,7,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
1753353547.8651648,10,8,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
1753353547.8651648,10,9,3.223997116088867,"{'norm': 3.223997116088867, 'mean': 0.01415485143661499, 'std': 0.1894477903842926}"
1753353547.8651648,10,10,3.223287343978882,"{'norm': 3.223287343978882, 'mean': 0.014042564667761326, 'std': 0.18941421806812286}"
1753353547.8651648,10,11,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
1753353547.8651648,10,12,3.2254655361175537,"{'norm': 3.2254655361175537, 'mean': 0.013143923133611679, 'std': 0.18960733711719513}"
1753353547.8651648,10,13,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
1753353547.8651648,10,14,3.225466012954712,"{'norm': 3.225466012954712, 'mean': 0.014693720266222954, 'std': 0.1894935518503189}"
1753353547.8651648,10,15,3.226661205291748,"{'norm': 3.226661205291748, 'mean': 0.013702637515962124, 'std': 0.1896384358406067}"
1753353547.8651648,10,16,3.229870557785034,"{'norm': 3.229870557785034, 'mean': 0.013603152707219124, 'std': 0.18983519077301025}"
1753353547.8651648,10,17,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
1753353547.8651648,10,18,3.2315499782562256,"{'norm': 3.2315499782562256, 'mean': 0.013940625824034214, 'std': 0.1899099349975586}"
1753353547.8651648,10,19,3.2271549701690674,"{'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}"
