param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,2,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,3,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,4,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,5,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,6,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,7,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,8,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,9,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,10,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,11,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,12,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,13,1749352107.1966293,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,1,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,2,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,3,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,4,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,5,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,6,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,7,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,8,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,9,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,10,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,11,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,12,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,13,1749352108.5068696,parameter_transfer
"{'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}",3,0,14,1749352108.5068696,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,0,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,2,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,3,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,4,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,5,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,6,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,7,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,8,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,9,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,10,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,11,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,12,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,13,1749352108.5069432,parameter_transfer
"{'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}",3,1,14,1749352108.5069432,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,0,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,1,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,3,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,4,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,5,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,6,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,7,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,8,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,9,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,10,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,11,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,12,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,13,1749352108.5069888,parameter_transfer
"{'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}",3,2,14,1749352108.5069888,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,0,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,1,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,2,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,4,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,5,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,6,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,7,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,8,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,9,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,10,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,11,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,12,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,13,1749352108.5070338,parameter_transfer
"{'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}",3,3,14,1749352108.5070338,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,0,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,1,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,2,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,3,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,5,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,6,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,7,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,8,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,9,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,10,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,11,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,12,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,13,1749352108.507076,parameter_transfer
"{'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}",3,4,14,1749352108.507076,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,0,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,1,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,2,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,3,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,4,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,6,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,7,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,8,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,9,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,10,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,11,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,12,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,13,1749352108.5071173,parameter_transfer
"{'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}",3,5,14,1749352108.5071173,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,0,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,1,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,2,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,3,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,4,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,5,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,7,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,8,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,9,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,10,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,11,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,12,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,13,1749352108.5071592,parameter_transfer
"{'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}",3,6,14,1749352108.5071592,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,0,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,1,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,2,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,3,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,4,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,5,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,6,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,8,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,9,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,10,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,11,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,12,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,13,1749352108.5071998,parameter_transfer
"{'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}",3,7,14,1749352108.5071998,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,0,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,1,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,2,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,3,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,4,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,5,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,6,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,7,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,9,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,10,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,11,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,12,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,13,1749352108.5073028,parameter_transfer
"{'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}",3,8,14,1749352108.5073028,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,0,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,1,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,2,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,3,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,4,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,5,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,6,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,7,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,8,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,10,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,11,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,12,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,13,1749352108.507345,parameter_transfer
"{'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}",3,9,14,1749352108.507345,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,0,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,1,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,2,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,3,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,4,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,5,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,6,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,7,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,8,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,9,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,11,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,12,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,13,1749352108.507386,parameter_transfer
"{'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}",3,10,14,1749352108.507386,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,0,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,1,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,2,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,3,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,4,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,5,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,6,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,7,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,8,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,9,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,10,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,12,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,13,1749352108.507427,parameter_transfer
"{'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}",3,11,14,1749352108.507427,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,0,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,1,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,2,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,3,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,4,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,5,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,6,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,7,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,8,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,9,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,10,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,11,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,13,1749352108.5074694,parameter_transfer
"{'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}",3,12,14,1749352108.5074694,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,0,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,1,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,2,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,3,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,4,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,5,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,6,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,7,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,8,1749352108.5075102,parameter_transfer
