timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391044.003595,8,1,2,parameter_transfer,"{'norm': 6.381529808044434, 'mean': -0.006703962106257677, 'std': 0.2170005440711975}",
1753391044.003595,8,1,3,parameter_transfer,"{'norm': 6.381529808044434, 'mean': -0.006703962106257677, 'std': 0.2170005440711975}",
1753391044.003595,8,1,4,parameter_transfer,"{'norm': 6.381529808044434, 'mean': -0.006703962106257677, 'std': 0.2170005440711975}",
1753391044.0036337,8,2,0,parameter_transfer,"{'norm': 6.3184051513671875, 'mean': -0.007426503114402294, 'std': 0.21482816338539124}",
1753391044.0036337,8,2,1,parameter_transfer,"{'norm': 6.3184051513671875, 'mean': -0.007426503114402294, 'std': 0.21482816338539124}",
1753391044.0036337,8,2,3,parameter_transfer,"{'norm': 6.3184051513671875, 'mean': -0.007426503114402294, 'std': 0.21482816338539124}",
1753391044.0036337,8,2,4,parameter_transfer,"{'norm': 6.3184051513671875, 'mean': -0.007426503114402294, 'std': 0.21482816338539124}",
1753391044.0036676,8,3,0,parameter_transfer,"{'norm': 6.419445037841797, 'mean': -0.004516964312642813, 'std': 0.2183472365140915}",
1753391044.0036676,8,3,1,parameter_transfer,"{'norm': 6.419445037841797, 'mean': -0.004516964312642813, 'std': 0.2183472365140915}",
1753391044.0036676,8,3,2,parameter_transfer,"{'norm': 6.419445037841797, 'mean': -0.004516964312642813, 'std': 0.2183472365140915}",
1753391044.0036676,8,3,4,parameter_transfer,"{'norm': 6.419445037841797, 'mean': -0.004516964312642813, 'std': 0.2183472365140915}",
1753391044.0036995,8,4,0,parameter_transfer,"{'norm': 6.351871967315674, 'mean': -0.008586212061345577, 'std': 0.21592441201210022}",
1753391044.0036995,8,4,1,parameter_transfer,"{'norm': 6.351871967315674, 'mean': -0.008586212061345577, 'std': 0.21592441201210022}",
1753391044.0036995,8,4,2,parameter_transfer,"{'norm': 6.351871967315674, 'mean': -0.008586212061345577, 'std': 0.21592441201210022}",
1753391044.0036995,8,4,3,parameter_transfer,"{'norm': 6.351871967315674, 'mean': -0.008586212061345577, 'std': 0.21592441201210022}",
1753391044.0037367,8,1,0,aggregation,,GossipAvg
1753391044.0037367,8,2,0,aggregation,,GossipAvg
1753391044.0037367,8,3,0,aggregation,,GossipAvg
1753391044.0037367,8,4,0,aggregation,,GossipAvg
1753391044.0037565,8,0,1,aggregation,,GossipAvg
1753391044.0037565,8,2,1,aggregation,,GossipAvg
1753391044.0037565,8,3,1,aggregation,,GossipAvg
1753391044.0037565,8,4,1,aggregation,,GossipAvg
1753391044.0037723,8,0,2,aggregation,,GossipAvg
1753391044.0037723,8,1,2,aggregation,,GossipAvg
1753391044.0037723,8,3,2,aggregation,,GossipAvg
1753391044.0037723,8,4,2,aggregation,,GossipAvg
1753391044.0037882,8,0,3,aggregation,,GossipAvg
1753391044.0037882,8,1,3,aggregation,,GossipAvg
1753391044.0037882,8,2,3,aggregation,,GossipAvg
1753391044.0037882,8,4,3,aggregation,,GossipAvg
1753391044.0038016,8,0,4,aggregation,,GossipAvg
1753391044.0038016,8,1,4,aggregation,,GossipAvg
1753391044.0038016,8,2,4,aggregation,,GossipAvg
1753391044.0038016,8,3,4,aggregation,,GossipAvg
1753391051.8353364,9,0,1,parameter_transfer,"{'norm': 6.570814609527588, 'mean': -0.005595291033387184, 'std': 0.22347362339496613}",
1753391051.8353364,9,0,2,parameter_transfer,"{'norm': 6.570814609527588, 'mean': -0.005595291033387184, 'std': 0.22347362339496613}",
1753391051.8353364,9,0,3,parameter_transfer,"{'norm': 6.570814609527588, 'mean': -0.005595291033387184, 'std': 0.22347362339496613}",
1753391051.8353364,9,0,4,parameter_transfer,"{'norm': 6.570814609527588, 'mean': -0.005595291033387184, 'std': 0.22347362339496613}",
1753391051.8354053,9,1,0,parameter_transfer,"{'norm': 6.657642364501953, 'mean': -0.007983716204762459, 'std': 0.2263568490743637}",
1753391051.8354053,9,1,2,parameter_transfer,"{'norm': 6.657642364501953, 'mean': -0.007983716204762459, 'std': 0.2263568490743637}",
1753391051.8354053,9,1,3,parameter_transfer,"{'norm': 6.657642364501953, 'mean': -0.007983716204762459, 'std': 0.2263568490743637}",
1753391051.8354053,9,1,4,parameter_transfer,"{'norm': 6.657642364501953, 'mean': -0.007983716204762459, 'std': 0.2263568490743637}",
1753391051.8354442,9,2,0,parameter_transfer,"{'norm': 6.559478759765625, 'mean': -0.006274734158068895, 'std': 0.22306978702545166}",
1753391051.8354442,9,2,1,parameter_transfer,"{'norm': 6.559478759765625, 'mean': -0.006274734158068895, 'std': 0.22306978702545166}",
1753391051.8354442,9,2,3,parameter_transfer,"{'norm': 6.559478759765625, 'mean': -0.006274734158068895, 'std': 0.22306978702545166}",
1753391051.8354442,9,2,4,parameter_transfer,"{'norm': 6.559478759765625, 'mean': -0.006274734158068895, 'std': 0.22306978702545166}",
1753391051.8354807,9,3,0,parameter_transfer,"{'norm': 6.7031073570251465, 'mean': -0.00609737541526556, 'std': 0.22796282172203064}",
1753391051.8354807,9,3,1,parameter_transfer,"{'norm': 6.7031073570251465, 'mean': -0.00609737541526556, 'std': 0.22796282172203064}",
1753391051.8354807,9,3,2,parameter_transfer,"{'norm': 6.7031073570251465, 'mean': -0.00609737541526556, 'std': 0.22796282172203064}",
1753391051.8354807,9,3,4,parameter_transfer,"{'norm': 6.7031073570251465, 'mean': -0.00609737541526556, 'std': 0.22796282172203064}",
1753391051.8355134,9,4,0,parameter_transfer,"{'norm': 6.610208988189697, 'mean': -0.008323022164404392, 'std': 0.22472980618476868}",
1753391051.8355134,9,4,1,parameter_transfer,"{'norm': 6.610208988189697, 'mean': -0.008323022164404392, 'std': 0.22472980618476868}",
1753391051.8355134,9,4,2,parameter_transfer,"{'norm': 6.610208988189697, 'mean': -0.008323022164404392, 'std': 0.22472980618476868}",
1753391051.8355134,9,4,3,parameter_transfer,"{'norm': 6.610208988189697, 'mean': -0.008323022164404392, 'std': 0.22472980618476868}",
1753391051.8355508,9,1,0,aggregation,,GossipAvg
1753391051.8355508,9,2,0,aggregation,,GossipAvg
1753391051.8355508,9,3,0,aggregation,,GossipAvg
1753391051.8355508,9,4,0,aggregation,,GossipAvg
1753391051.8355699,9,0,1,aggregation,,GossipAvg
1753391051.8355699,9,2,1,aggregation,,GossipAvg
1753391051.8355699,9,3,1,aggregation,,GossipAvg
1753391051.8355699,9,4,1,aggregation,,GossipAvg
1753391051.8355854,9,0,2,aggregation,,GossipAvg
1753391051.8355854,9,1,2,aggregation,,GossipAvg
1753391051.8355854,9,3,2,aggregation,,GossipAvg
1753391051.8355854,9,4,2,aggregation,,GossipAvg
1753391051.8355994,9,0,3,aggregation,,GossipAvg
1753391051.8355994,9,1,3,aggregation,,GossipAvg
1753391051.8355994,9,2,3,aggregation,,GossipAvg
1753391051.8355994,9,4,3,aggregation,,GossipAvg
1753391051.835616,9,0,4,aggregation,,GossipAvg
1753391051.835616,9,1,4,aggregation,,GossipAvg
1753391051.835616,9,2,4,aggregation,,GossipAvg
1753391051.835616,9,3,4,aggregation,,GossipAvg
1753391059.7332263,10,0,1,parameter_transfer,"{'norm': 6.830885887145996, 'mean': -0.005350908730179071, 'std': 0.2323298454284668}",
1753391059.7332263,10,0,2,parameter_transfer,"{'norm': 6.830885887145996, 'mean': -0.005350908730179071, 'std': 0.2323298454284668}",
1753391059.7332263,10,0,3,parameter_transfer,"{'norm': 6.830885887145996, 'mean': -0.005350908730179071, 'std': 0.2323298454284668}",
1753391059.7332263,10,0,4,parameter_transfer,"{'norm': 6.830885887145996, 'mean': -0.005350908730179071, 'std': 0.2323298454284668}",
1753391059.7333171,10,1,0,parameter_transfer,"{'norm': 6.890460968017578, 'mean': -0.007798752281814814, 'std': 0.23428848385810852}",
1753391059.7333171,10,1,2,parameter_transfer,"{'norm': 6.890460968017578, 'mean': -0.007798752281814814, 'std': 0.23428848385810852}",
1753391059.7333171,10,1,3,parameter_transfer,"{'norm': 6.890460968017578, 'mean': -0.007798752281814814, 'std': 0.23428848385810852}",
1753391059.7333171,10,1,4,parameter_transfer,"{'norm': 6.890460968017578, 'mean': -0.007798752281814814, 'std': 0.23428848385810852}",
1753391059.7333627,10,2,0,parameter_transfer,"{'norm': 6.808167457580566, 'mean': -0.006159442011266947, 'std': 0.2315366417169571}",
1753391059.7333627,10,2,1,parameter_transfer,"{'norm': 6.808167457580566, 'mean': -0.006159442011266947, 'std': 0.2315366417169571}",
1753391059.7333627,10,2,3,parameter_transfer,"{'norm': 6.808167457580566, 'mean': -0.006159442011266947, 'std': 0.2315366417169571}",
1753391059.7333627,10,2,4,parameter_transfer,"{'norm': 6.808167457580566, 'mean': -0.006159442011266947, 'std': 0.2315366417169571}",
1753391059.7333984,10,3,0,parameter_transfer,"{'norm': 6.920756816864014, 'mean': -0.005362128838896751, 'std': 0.2353878617286682}",
1753391059.7333984,10,3,1,parameter_transfer,"{'norm': 6.920756816864014, 'mean': -0.005362128838896751, 'std': 0.2353878617286682}",
1753391059.7333984,10,3,2,parameter_transfer,"{'norm': 6.920756816864014, 'mean': -0.005362128838896751, 'std': 0.2353878617286682}",
1753391059.7333984,10,3,4,parameter_transfer,"{'norm': 6.920756816864014, 'mean': -0.005362128838896751, 'std': 0.2353878617286682}",
1753391059.7334309,10,4,0,parameter_transfer,"{'norm': 6.867976665496826, 'mean': -0.007759042549878359, 'std': 0.23352445662021637}",
1753391059.7334309,10,4,1,parameter_transfer,"{'norm': 6.867976665496826, 'mean': -0.007759042549878359, 'std': 0.23352445662021637}",
1753391059.7334309,10,4,2,parameter_transfer,"{'norm': 6.867976665496826, 'mean': -0.007759042549878359, 'std': 0.23352445662021637}",
1753391059.7334309,10,4,3,parameter_transfer,"{'norm': 6.867976665496826, 'mean': -0.007759042549878359, 'std': 0.23352445662021637}",
1753391059.7334723,10,1,0,aggregation,,GossipAvg
1753391059.7334723,10,2,0,aggregation,,GossipAvg
1753391059.7334723,10,3,0,aggregation,,GossipAvg
1753391059.7334723,10,4,0,aggregation,,GossipAvg
1753391059.7334952,10,0,1,aggregation,,GossipAvg
1753391059.7334952,10,2,1,aggregation,,GossipAvg
1753391059.7334952,10,3,1,aggregation,,GossipAvg
1753391059.7334952,10,4,1,aggregation,,GossipAvg
1753391059.733512,10,0,2,aggregation,,GossipAvg
1753391059.733512,10,1,2,aggregation,,GossipAvg
1753391059.733512,10,3,2,aggregation,,GossipAvg
1753391059.733512,10,4,2,aggregation,,GossipAvg
1753391059.7336352,10,0,3,aggregation,,GossipAvg
1753391059.7336352,10,1,3,aggregation,,GossipAvg
1753391059.7336352,10,2,3,aggregation,,GossipAvg
1753391059.7336352,10,4,3,aggregation,,GossipAvg
1753391059.7336519,10,0,4,aggregation,,GossipAvg
1753391059.7336519,10,1,4,aggregation,,GossipAvg
1753391059.7336519,10,2,4,aggregation,,GossipAvg
1753391059.7336519,10,3,4,aggregation,,GossipAvg
