timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391012.4417815,4,3,5.166745185852051,"{'norm': 5.166745185852051, 'mean': -0.0059344773180782795, 'std': 0.17567603290081024}"
1753391012.4418135,4,4,5.102329730987549,"{'norm': 5.102329730987549, 'mean': -0.009214268065989017, 'std': 0.1733400523662567}"
1753391020.4263518,5,0,5.316147804260254,"{'norm': 5.316147804260254, 'mean': -0.00544556463137269, 'std': 0.18077702820301056}"
1753391020.4264224,5,1,5.44373893737793,"{'norm': 5.44373893737793, 'mean': -0.0070147146470844746, 'std': 0.18506687879562378}"
1753391020.4264605,5,2,5.35704231262207,"{'norm': 5.35704231262207, 'mean': -0.00660470686852932, 'std': 0.18213056027889252}"
1753391020.4264925,5,3,5.52309513092041,"{'norm': 5.52309513092041, 'mean': -0.005720526911318302, 'std': 0.18781240284442902}"
1753391020.426524,5,4,5.455836296081543,"{'norm': 5.455836296081543, 'mean': -0.009607048705220222, 'std': 0.18536251783370972}"
1753391028.291051,6,0,5.664475440979004,"{'norm': 5.664475440979004, 'mean': -0.005775821395218372, 'std': 0.19262278079986572}"
1753391028.2911577,6,1,5.766974449157715,"{'norm': 5.766974449157715, 'mean': -0.005727675277739763, 'std': 0.19611284136772156}"
1753391028.2911968,6,2,5.694130897521973,"{'norm': 5.694130897521973, 'mean': -0.008070476353168488, 'std': 0.19355008006095886}"
1753391028.2912333,6,3,5.858876705169678,"{'norm': 5.858876705169678, 'mean': -0.005824629683047533, 'std': 0.1992379128932953}"
1753391028.291265,6,4,5.7615966796875,"{'norm': 5.7615966796875, 'mean': -0.00847365241497755, 'std': 0.19583025574684143}"
1753391036.2029648,7,0,6.001100540161133,"{'norm': 6.001100540161133, 'mean': -0.005755904596298933, 'std': 0.20408043265342712}"
1753391036.2030454,7,1,6.085703372955322,"{'norm': 6.085703372955322, 'mean': -0.005901393014937639, 'std': 0.2069557011127472}"
1753391036.20315,7,2,6.024051666259766,"{'norm': 6.024051666259766, 'mean': -0.006505377124994993, 'std': 0.20483914017677307}"
1753391036.203193,7,3,6.172044277191162,"{'norm': 6.172044277191162, 'mean': -0.005619182251393795, 'std': 0.20990203320980072}"
1753391036.2032259,7,4,6.06168270111084,"{'norm': 6.06168270111084, 'mean': -0.008571706712245941, 'std': 0.20604440569877625}"
1753391044.003524,8,0,6.286548614501953,"{'norm': 6.286548614501953, 'mean': -0.004931923467665911, 'std': 0.2138158529996872}"
1753391044.003595,8,1,6.381529808044434,"{'norm': 6.381529808044434, 'mean': -0.006703962106257677, 'std': 0.2170005440711975}"
1753391044.0036337,8,2,6.3184051513671875,"{'norm': 6.3184051513671875, 'mean': -0.007426503114402294, 'std': 0.21482816338539124}"
1753391044.0036676,8,3,6.419445037841797,"{'norm': 6.419445037841797, 'mean': -0.004516964312642813, 'std': 0.2183472365140915}"
1753391044.0036995,8,4,6.351871967315674,"{'norm': 6.351871967315674, 'mean': -0.008586212061345577, 'std': 0.21592441201210022}"
1753391051.8353364,9,0,6.570814609527588,"{'norm': 6.570814609527588, 'mean': -0.005595291033387184, 'std': 0.22347362339496613}"
1753391051.8354053,9,1,6.657642364501953,"{'norm': 6.657642364501953, 'mean': -0.007983716204762459, 'std': 0.2263568490743637}"
1753391051.8354442,9,2,6.559478759765625,"{'norm': 6.559478759765625, 'mean': -0.006274734158068895, 'std': 0.22306978702545166}"
1753391051.8354807,9,3,6.7031073570251465,"{'norm': 6.7031073570251465, 'mean': -0.00609737541526556, 'std': 0.22796282172203064}"
1753391051.8355134,9,4,6.610208988189697,"{'norm': 6.610208988189697, 'mean': -0.008323022164404392, 'std': 0.22472980618476868}"
1753391059.7332263,10,0,6.830885887145996,"{'norm': 6.830885887145996, 'mean': -0.005350908730179071, 'std': 0.2323298454284668}"
1753391059.7333171,10,1,6.890460968017578,"{'norm': 6.890460968017578, 'mean': -0.007798752281814814, 'std': 0.23428848385810852}"
1753391059.7333627,10,2,6.808167457580566,"{'norm': 6.808167457580566, 'mean': -0.006159442011266947, 'std': 0.2315366417169571}"
1753391059.7333984,10,3,6.920756816864014,"{'norm': 6.920756816864014, 'mean': -0.005362128838896751, 'std': 0.2353878617286682}"
1753391059.7334309,10,4,6.867976665496826,"{'norm': 6.867976665496826, 'mean': -0.007759042549878359, 'std': 0.23352445662021637}"
