accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.230402708053589, 'mean': -0.006211310625076294, 'std': 0.1902519315481186}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753361160.4335554,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2305960655212402, 'mean': -0.006252951454371214, 'std': 0.19026197493076324}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753361160.4335806,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2323899269104004, 'mean': -0.005941270850598812, 'std': 0.19037772715091705}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753361160.4336061,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.225133180618286, 'mean': -0.006356241647154093, 'std': 0.18993647396564484}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753361160.4336336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.218761444091797, 'mean': -0.006386871449649334, 'std': 0.18955977261066437}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753361160.4336593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2242252826690674, 'mean': -0.006785366218537092, 'std': 0.18986809253692627}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753361160.4336853,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.211919069290161, 'mean': -0.006980476900935173, 'std': 0.1891353726387024}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753361160.4337153,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2124974727630615, 'mean': -0.006829326506704092, 'std': 0.18917499482631683}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753361160.4337425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.220006227493286, 'mean': -0.006142046768218279, 'std': 0.18964125216007233}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753361160.4337683,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4338007,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4338212,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.433836,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4338498,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4338634,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4339237,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4339385,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4339545,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4339688,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4339817,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4339948,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4340084,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4340215,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4340343,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4340475,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4341052,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4341202,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4341323,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.4341447,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753361160.434158,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.85536443003486,,,,,8,,,,,,model_update,,,,,,1753361161.1841109,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5536,,,,,,,,,,,,,EvaluationEvent,1.7907582401275635,"{'loss': 1.7907582401275635, 'accuracy': 0.5536}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753361161.7306418,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10202316303495758,5.426218748092651,8,,16,,,,resource_resource_summary,,,,0.3391386717557907,,1753361161.7307146,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753361162.2915225,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 8: 1.0, 11: 1.0, 19: 1.0, 9: 1.0, 10: 1.0, 1: 1.0, 3: 1.0, 0: 1.0, 13: 1.0, 12: 1.0, 7: 1.0, 15: 1.0, 14: 1.0, 5: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[6, 8, 11, 19, 9, 10, 1, 3, 0, 13, 12, 7, 15, 14, 5, 4]",,,,,resource_sampling,,,,,,1753361162.2918108,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.271784543991089,1753361166.5633929,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.220909833908081, 'mean': -0.0055516441352665424, 'std': 0.18971270322799683}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753361166.7819607,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.212529420852661, 'mean': -0.0053515005856752396, 'std': 0.1892244517803192}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753361166.7820349,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.218571662902832, 'mean': -0.006100067403167486, 'std': 0.1895580291748047}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753361166.782104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2205255031585693, 'mean': -0.005864257458597422, 'std': 0.18968065083026886}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753361166.7821374,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.223010540008545, 'mean': -0.006073472090065479, 'std': 0.1898205727338791}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753361166.7821672,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.209261417388916, 'mean': -0.0058076451532542706, 'std': 0.1890183389186859}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753361166.7823288,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.228257894515991, 'mean': -0.006172724533826113, 'std': 0.19012673199176788}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753361166.7823591,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2196340560913086, 'mean': -0.005562464706599712, 'std': 0.1896371990442276}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753361166.7823865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.211705207824707, 'mean': -0.005639838520437479, 'std': 0.18916749954223633}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753361166.7824135,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2243261337280273, 'mean': -0.00579674681648612, 'std': 0.1899067759513855}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753361166.7824395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.23371958732605, 'mean': -0.006010039243847132, 'std': 0.19045396149158478}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753361166.7824667,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2263267040252686, 'mean': -0.0060616000555455685, 'std': 0.1900164633989334}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753361166.7824945,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2354869842529297, 'mean': -0.006006816402077675, 'std': 0.19055825471878052}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753361166.782523,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2403571605682373, 'mean': -0.005868667736649513, 'std': 0.1908496618270874}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753361166.7825515,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2218122482299805, 'mean': -0.006247807759791613, 'std': 0.1897442787885666}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753361166.782579,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.227607488632202, 'mean': -0.006236616987735033, 'std': 0.19008632004261017}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753361166.7826078,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.219226837158203, 'mean': -0.0067587546072900295, 'std': 0.18957431614398956}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753361166.7826343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.213897228240967, 'mean': -0.006843087263405323, 'std': 0.18925705552101135}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753361166.7826653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2136120796203613, 'mean': -0.0067476811818778515, 'std': 0.1892436444759369}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753361166.7826924,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2199199199676514, 'mean': -0.005895351059734821, 'std': 0.1896439790725708}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753361166.782721,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7827563,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7827764,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.782792,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7828083,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7828224,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7828786,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7828948,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7829144,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7829294,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7829435,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7829578,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7829738,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7829878,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7830017,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7830153,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7830305,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7830586,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7831216,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7831428,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753361166.7831578,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.945638738463902,,,,,9,,,,,,model_update,,,,,,1753361167.5145547,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5685,,,,,,,,,,,,,EvaluationEvent,1.6999689884185791,"{'loss': 1.6999689884185791, 'accuracy': 0.5685}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753361168.072454,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09833854579273994,5.781049489974976,9,,16,,,,resource_resource_summary,,,,0.361315593123436,,1753361168.072524,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753361168.5959973,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{16: 1.0, 12: 1.0, 19: 1.0, 5: 1.0, 4: 1.0, 7: 1.0, 6: 1.0, 9: 1.0, 3: 1.0, 0: 1.0, 11: 1.0, 10: 1.0, 18: 1.0, 2: 1.0, 8: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[16, 12, 19, 5, 4, 7, 6, 9, 3, 0, 11, 10, 18, 2, 8, 17]",,,,,resource_sampling,,,,,,1753361168.5963266,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.452291488647461,1753361173.048409,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.216752052307129, 'mean': -0.005260808859020472, 'std': 0.1894759088754654}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753361173.2689784,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2149665355682373, 'mean': -0.0055657741613686085, 'std': 0.18936195969581604}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753361173.26905,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.222106456756592, 'mean': -0.006067939102649689, 'std': 0.18976746499538422}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753361173.2691329,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.218904495239258, 'mean': -0.005800464190542698, 'std': 0.1895870566368103}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753361173.2691748,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2227015495300293, 'mean': -0.006019327323883772, 'std': 0.1898040920495987}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753361173.2692058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2235147953033447, 'mean': -0.006208240985870361, 'std': 0.1898459494113922}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753361173.2693741,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2115285396575928, 'mean': -0.005829546134918928, 'std': 0.189151331782341}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753361173.2694073,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.21122670173645, 'mean': -0.006041940301656723, 'std': 0.1891268640756607}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753361173.2694352,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2180159091949463, 'mean': -0.0055624619126319885, 'std': 0.18954181671142578}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753361173.269462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.221358299255371, 'mean': -0.005475388839840889, 'std': 0.1897413730621338}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753361173.26949,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.231010675430298, 'mean': -0.005690155550837517, 'std': 0.19030410051345825}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753361173.2695177,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.227461576461792, 'mean': -0.006280037108808756, 'std': 0.1900762915611267}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753361173.2695458,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2360613346099854, 'mean': -0.00581870973110199, 'std': 0.19059795141220093}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753361173.269572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.232064962387085, 'mean': -0.006019694730639458, 'std': 0.19035610556602478}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753361173.2695994,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.226562738418579, 'mean': -0.006156107876449823, 'std': 0.19002732634544373}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753361173.2696264,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2238714694976807, 'mean': -0.00637605506926775, 'std': 0.18986141681671143}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753361173.269653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.216212272644043, 'mean': -0.007131875492632389, 'std': 0.1893828809261322}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753361173.2696807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2187485694885254, 'mean': -0.006989681161940098, 'std': 0.18953773379325867}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753361173.2697074,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.209364414215088, 'mean': -0.006370445713400841, 'std': 0.1890062838792801}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753361173.2697337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.215984344482422, 'mean': -0.005776477511972189, 'std': 0.18941564857959747}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753361173.2697594,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2697911,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2698145,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2698305,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2698455,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2698596,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2699184,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2699342,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.269948,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2699614,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.269975,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2699888,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2700014,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.270016,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2700293,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2700427,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753361173.2700984,,,,,,,,,,,,
