accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.276283,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.517314107688117,,,,,9,,,,,,model_update,,,,,,1753382980.7862344,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2273,,,,,,,,,,,,,EvaluationEvent,2.7892537460327147,"{'loss': 2.7892537460327147, 'accuracy': 0.2273}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753382981.544124,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0474399554304952,4.791319847106934,9,,4,,,,resource_resource_summary,,,,1.1978299617767334,,1753382981.544183,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753382981.553104,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 8: 1.0, 7: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[0, 8, 7, 4]",,,,,resource_sampling,,,,,,1753382981.553259,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.95383620262146,1753382986.5069966,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.248476982116699, 'mean': 0.0034419435542076826, 'std': 0.14449511468410492}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753382986.6522362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.935014247894287, 'mean': 0.004178436007350683, 'std': 0.13380667567253113}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753382986.6523008,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.7683515548706055, 'mean': 0.004003412090241909, 'std': 0.12813939154148102}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753382986.6523337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.893181085586548, 'mean': 0.0036907177418470383, 'std': 0.13239727914333344}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753382986.6523664,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.254123210906982, 'mean': 0.0038200151175260544, 'std': 0.1446777731180191}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753382986.6523929,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.993217706680298, 'mean': 0.0019267217721790075, 'std': 0.1358383595943451}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753382986.6524181,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.088909149169922, 'mean': 0.0018462365260347724, 'std': 0.1390952616930008}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753382986.6524444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.478390693664551, 'mean': 0.0030468713957816362, 'std': 0.15232747793197632}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753382986.6524706,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.883587837219238, 'mean': 0.00392364664003253, 'std': 0.16609670221805573}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753382986.6524954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.155218124389648, 'mean': 0.00337454816326499, 'std': 0.14132310450077057}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753382986.6527832,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6528196,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6528382,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.652853,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6528673,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6528802,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6528914,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6529028,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.652913,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6529224,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753382986.6529338,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.5590730481607378,,,,,10,,,,,,model_update,,,,,,1753382987.1608143,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2014,,,,,,,,,,,,,EvaluationEvent,3.495215592956543,"{'loss': 3.495215592956543, 'accuracy': 0.2014}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753382987.914401,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03163143192140881,6.367084503173828,10,,4,,,,resource_resource_summary,,,,1.591771125793457,,1753382987.9144669,,,10,52255520,0,,,,,,,
