timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753382975.4436815,8,2,1,parameter_transfer,"{'norm': 3.6397504806518555, 'mean': 0.005279174540191889, 'std': 0.12371424585580826}",
1753382975.4436815,8,2,3,parameter_transfer,"{'norm': 3.6397504806518555, 'mean': 0.005279174540191889, 'std': 0.12371424585580826}",
1753382975.4437108,8,3,2,parameter_transfer,"{'norm': 3.7390642166137695, 'mean': 0.0040673199109733105, 'std': 0.12714050710201263}",
1753382975.4437108,8,3,4,parameter_transfer,"{'norm': 3.7390642166137695, 'mean': 0.0040673199109733105, 'std': 0.12714050710201263}",
1753382975.4437375,8,4,3,parameter_transfer,"{'norm': 3.8914601802825928, 'mean': 0.0030803889967501163, 'std': 0.13235431909561157}",
1753382975.4437375,8,4,5,parameter_transfer,"{'norm': 3.8914601802825928, 'mean': 0.0030803889967501163, 'std': 0.13235431909561157}",
1753382975.4437644,8,5,4,parameter_transfer,"{'norm': 3.9371676445007324, 'mean': 0.0018149669049307704, 'std': 0.13393287360668182}",
1753382975.4437644,8,5,6,parameter_transfer,"{'norm': 3.9371676445007324, 'mean': 0.0018149669049307704, 'std': 0.13393287360668182}",
1753382975.443792,8,6,5,parameter_transfer,"{'norm': 4.274233341217041, 'mean': 1.855111804616172e-05, 'std': 0.1454123705625534}",
1753382975.443792,8,6,7,parameter_transfer,"{'norm': 4.274233341217041, 'mean': 1.855111804616172e-05, 'std': 0.1454123705625534}",
1753382975.443825,8,7,6,parameter_transfer,"{'norm': 4.147719383239746, 'mean': 0.002586470451205969, 'std': 0.14108458161354065}",
1753382975.443825,8,7,8,parameter_transfer,"{'norm': 4.147719383239746, 'mean': 0.002586470451205969, 'std': 0.14108458161354065}",
1753382975.4438496,8,8,7,parameter_transfer,"{'norm': 4.687390327453613, 'mean': 0.003320931224152446, 'std': 0.15943367779254913}",
1753382975.4438496,8,8,9,parameter_transfer,"{'norm': 4.687390327453613, 'mean': 0.003320931224152446, 'std': 0.15943367779254913}",
1753382975.4438744,8,9,8,parameter_transfer,"{'norm': 4.086452007293701, 'mean': 0.0028422409668564796, 'std': 0.13899487257003784}",
1753382975.4438744,8,9,0,parameter_transfer,"{'norm': 4.086452007293701, 'mean': 0.0028422409668564796, 'std': 0.13899487257003784}",
1753382975.4440322,8,9,0,aggregation,,GossipAvg
1753382975.4440322,8,1,0,aggregation,,GossipAvg
1753382975.444052,8,0,1,aggregation,,GossipAvg
1753382975.444052,8,2,1,aggregation,,GossipAvg
1753382975.444065,8,1,2,aggregation,,GossipAvg
1753382975.444065,8,3,2,aggregation,,GossipAvg
1753382975.4440792,8,2,3,aggregation,,GossipAvg
1753382975.4440792,8,4,3,aggregation,,GossipAvg
1753382975.4441264,8,3,4,aggregation,,GossipAvg
1753382975.4441264,8,5,4,aggregation,,GossipAvg
1753382975.4441411,8,4,5,aggregation,,GossipAvg
1753382975.4441411,8,6,5,aggregation,,GossipAvg
1753382975.4441533,8,5,6,aggregation,,GossipAvg
1753382975.4441533,8,7,6,aggregation,,GossipAvg
1753382975.4441645,8,6,7,aggregation,,GossipAvg
1753382975.4441645,8,8,7,aggregation,,GossipAvg
1753382975.444176,8,7,8,aggregation,,GossipAvg
1753382975.444176,8,9,8,aggregation,,GossipAvg
1753382975.4441862,8,8,9,aggregation,,GossipAvg
1753382975.4441862,8,0,9,aggregation,,GossipAvg
1753382980.2756872,9,0,9,parameter_transfer,"{'norm': 3.615856409072876, 'mean': 0.003943032585084438, 'std': 0.1229507178068161}",
1753382980.2756872,9,0,1,parameter_transfer,"{'norm': 3.615856409072876, 'mean': 0.003943032585084438, 'std': 0.1229507178068161}",
1753382980.2757542,9,1,0,parameter_transfer,"{'norm': 4.136795997619629, 'mean': 0.0042569576762616634, 'std': 0.14067228138446808}",
1753382980.2757542,9,1,2,parameter_transfer,"{'norm': 4.136795997619629, 'mean': 0.0042569576762616634, 'std': 0.14067228138446808}",
1753382980.2757883,9,2,1,parameter_transfer,"{'norm': 3.733604907989502, 'mean': 0.004534757696092129, 'std': 0.1269388347864151}",
1753382980.2757883,9,2,3,parameter_transfer,"{'norm': 3.733604907989502, 'mean': 0.004534757696092129, 'std': 0.1269388347864151}",
1753382980.2758176,9,3,2,parameter_transfer,"{'norm': 3.7727601528167725, 'mean': 0.003724333830177784, 'std': 0.12829788029193878}",
1753382980.2758176,9,3,4,parameter_transfer,"{'norm': 3.7727601528167725, 'mean': 0.003724333830177784, 'std': 0.12829788029193878}",
1753382980.2758455,9,4,3,parameter_transfer,"{'norm': 4.155544281005859, 'mean': 0.003542435122653842, 'std': 0.14133009314537048}",
1753382980.2758455,9,4,5,parameter_transfer,"{'norm': 4.155544281005859, 'mean': 0.003542435122653842, 'std': 0.14133009314537048}",
1753382980.2758746,9,5,4,parameter_transfer,"{'norm': 3.9776017665863037, 'mean': 0.0016121416119858623, 'std': 0.13531115651130676}",
1753382980.2758746,9,5,6,parameter_transfer,"{'norm': 3.9776017665863037, 'mean': 0.0016121416119858623, 'std': 0.13531115651130676}",
1753382980.2759016,9,6,5,parameter_transfer,"{'norm': 4.085737228393555, 'mean': 0.0012532781111076474, 'std': 0.13899394869804382}",
1753382980.2759016,9,6,7,parameter_transfer,"{'norm': 4.085737228393555, 'mean': 0.0012532781111076474, 'std': 0.13899394869804382}",
1753382980.2759278,9,7,6,parameter_transfer,"{'norm': 4.476429462432861, 'mean': 0.0026797044556587934, 'std': 0.15226764976978302}",
1753382980.2759278,9,7,8,parameter_transfer,"{'norm': 4.476429462432861, 'mean': 0.0026797044556587934, 'std': 0.15226764976978302}",
1753382980.2759523,9,8,7,parameter_transfer,"{'norm': 4.499996185302734, 'mean': 0.0030775030609220266, 'std': 0.15306204557418823}",
1753382980.2759523,9,8,9,parameter_transfer,"{'norm': 4.499996185302734, 'mean': 0.0030775030609220266, 'std': 0.15306204557418823}",
1753382980.2759771,9,9,8,parameter_transfer,"{'norm': 4.106053829193115, 'mean': 0.003326091216877103, 'std': 0.13965117931365967}",
1753382980.2759771,9,9,0,parameter_transfer,"{'norm': 4.106053829193115, 'mean': 0.003326091216877103, 'std': 0.13965117931365967}",
1753382980.2761676,9,9,0,aggregation,,GossipAvg
1753382980.2761676,9,1,0,aggregation,,GossipAvg
1753382980.276187,9,0,1,aggregation,,GossipAvg
1753382980.276187,9,2,1,aggregation,,GossipAvg
1753382980.2761996,9,1,2,aggregation,,GossipAvg
1753382980.2761996,9,3,2,aggregation,,GossipAvg
1753382980.2762113,9,2,3,aggregation,,GossipAvg
1753382980.2762113,9,4,3,aggregation,,GossipAvg
1753382980.2762222,9,3,4,aggregation,,GossipAvg
1753382980.2762222,9,5,4,aggregation,,GossipAvg
1753382980.2762341,9,4,5,aggregation,,GossipAvg
1753382980.2762341,9,6,5,aggregation,,GossipAvg
1753382980.2762446,9,5,6,aggregation,,GossipAvg
1753382980.2762446,9,7,6,aggregation,,GossipAvg
1753382980.2762573,9,6,7,aggregation,,GossipAvg
1753382980.2762573,9,8,7,aggregation,,GossipAvg
1753382980.276268,9,7,8,aggregation,,GossipAvg
1753382980.276268,9,9,8,aggregation,,GossipAvg
1753382980.276283,9,8,9,aggregation,,GossipAvg
1753382980.276283,9,0,9,aggregation,,GossipAvg
1753382986.6522362,10,0,9,parameter_transfer,"{'norm': 4.248476982116699, 'mean': 0.0034419435542076826, 'std': 0.14449511468410492}",
1753382986.6522362,10,0,1,parameter_transfer,"{'norm': 4.248476982116699, 'mean': 0.0034419435542076826, 'std': 0.14449511468410492}",
1753382986.6523008,10,1,0,parameter_transfer,"{'norm': 3.935014247894287, 'mean': 0.004178436007350683, 'std': 0.13380667567253113}",
1753382986.6523008,10,1,2,parameter_transfer,"{'norm': 3.935014247894287, 'mean': 0.004178436007350683, 'std': 0.13380667567253113}",
1753382986.6523337,10,2,1,parameter_transfer,"{'norm': 3.7683515548706055, 'mean': 0.004003412090241909, 'std': 0.12813939154148102}",
1753382986.6523337,10,2,3,parameter_transfer,"{'norm': 3.7683515548706055, 'mean': 0.004003412090241909, 'std': 0.12813939154148102}",
1753382986.6523664,10,3,2,parameter_transfer,"{'norm': 3.893181085586548, 'mean': 0.0036907177418470383, 'std': 0.13239727914333344}",
1753382986.6523664,10,3,4,parameter_transfer,"{'norm': 3.893181085586548, 'mean': 0.0036907177418470383, 'std': 0.13239727914333344}",
1753382986.6523929,10,4,3,parameter_transfer,"{'norm': 4.254123210906982, 'mean': 0.0038200151175260544, 'std': 0.1446777731180191}",
1753382986.6523929,10,4,5,parameter_transfer,"{'norm': 4.254123210906982, 'mean': 0.0038200151175260544, 'std': 0.1446777731180191}",
1753382986.6524181,10,5,4,parameter_transfer,"{'norm': 3.993217706680298, 'mean': 0.0019267217721790075, 'std': 0.1358383595943451}",
1753382986.6524181,10,5,6,parameter_transfer,"{'norm': 3.993217706680298, 'mean': 0.0019267217721790075, 'std': 0.1358383595943451}",
1753382986.6524444,10,6,5,parameter_transfer,"{'norm': 4.088909149169922, 'mean': 0.0018462365260347724, 'std': 0.1390952616930008}",
1753382986.6524444,10,6,7,parameter_transfer,"{'norm': 4.088909149169922, 'mean': 0.0018462365260347724, 'std': 0.1390952616930008}",
1753382986.6524706,10,7,6,parameter_transfer,"{'norm': 4.478390693664551, 'mean': 0.0030468713957816362, 'std': 0.15232747793197632}",
1753382986.6524706,10,7,8,parameter_transfer,"{'norm': 4.478390693664551, 'mean': 0.0030468713957816362, 'std': 0.15232747793197632}",
1753382986.6524954,10,8,7,parameter_transfer,"{'norm': 4.883587837219238, 'mean': 0.00392364664003253, 'std': 0.16609670221805573}",
1753382986.6524954,10,8,9,parameter_transfer,"{'norm': 4.883587837219238, 'mean': 0.00392364664003253, 'std': 0.16609670221805573}",
1753382986.6527832,10,9,8,parameter_transfer,"{'norm': 4.155218124389648, 'mean': 0.00337454816326499, 'std': 0.14132310450077057}",
1753382986.6527832,10,9,0,parameter_transfer,"{'norm': 4.155218124389648, 'mean': 0.00337454816326499, 'std': 0.14132310450077057}",
1753382986.6528196,10,9,0,aggregation,,GossipAvg
1753382986.6528196,10,1,0,aggregation,,GossipAvg
1753382986.6528382,10,0,1,aggregation,,GossipAvg
1753382986.6528382,10,2,1,aggregation,,GossipAvg
1753382986.652853,10,1,2,aggregation,,GossipAvg
1753382986.652853,10,3,2,aggregation,,GossipAvg
1753382986.6528673,10,2,3,aggregation,,GossipAvg
1753382986.6528673,10,4,3,aggregation,,GossipAvg
1753382986.6528802,10,3,4,aggregation,,GossipAvg
1753382986.6528802,10,5,4,aggregation,,GossipAvg
1753382986.6528914,10,4,5,aggregation,,GossipAvg
1753382986.6528914,10,6,5,aggregation,,GossipAvg
1753382986.6529028,10,5,6,aggregation,,GossipAvg
1753382986.6529028,10,7,6,aggregation,,GossipAvg
1753382986.652913,10,6,7,aggregation,,GossipAvg
1753382986.652913,10,8,7,aggregation,,GossipAvg
1753382986.6529224,10,7,8,aggregation,,GossipAvg
1753382986.6529224,10,9,8,aggregation,,GossipAvg
1753382986.6529338,10,8,9,aggregation,,GossipAvg
1753382986.6529338,10,0,9,aggregation,,GossipAvg
