timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398127.3781526,1,0,14,aggregation,,GossipAvg
1753398127.3781526,1,1,14,aggregation,,GossipAvg
1753398127.3781526,1,2,14,aggregation,,GossipAvg
1753398127.3781526,1,3,14,aggregation,,GossipAvg
1753398127.3781526,1,4,14,aggregation,,GossipAvg
1753398127.3781526,1,5,14,aggregation,,GossipAvg
1753398127.3781526,1,6,14,aggregation,,GossipAvg
1753398127.3781526,1,7,14,aggregation,,GossipAvg
1753398127.3781526,1,8,14,aggregation,,GossipAvg
1753398127.3781526,1,9,14,aggregation,,GossipAvg
1753398127.3781526,1,10,14,aggregation,,GossipAvg
1753398127.3781526,1,11,14,aggregation,,GossipAvg
1753398127.3781526,1,12,14,aggregation,,GossipAvg
1753398127.3781526,1,13,14,aggregation,,GossipAvg
1753398127.3781526,1,15,14,aggregation,,GossipAvg
1753398127.3781526,1,16,14,aggregation,,GossipAvg
1753398127.3781526,1,17,14,aggregation,,GossipAvg
1753398127.3781526,1,18,14,aggregation,,GossipAvg
1753398127.3781526,1,19,14,aggregation,,GossipAvg
1753398127.37818,1,0,15,aggregation,,GossipAvg
1753398127.37818,1,1,15,aggregation,,GossipAvg
1753398127.37818,1,2,15,aggregation,,GossipAvg
1753398127.37818,1,3,15,aggregation,,GossipAvg
1753398127.37818,1,4,15,aggregation,,GossipAvg
1753398127.37818,1,5,15,aggregation,,GossipAvg
1753398127.37818,1,6,15,aggregation,,GossipAvg
1753398127.37818,1,7,15,aggregation,,GossipAvg
1753398127.37818,1,8,15,aggregation,,GossipAvg
1753398127.37818,1,9,15,aggregation,,GossipAvg
1753398127.37818,1,10,15,aggregation,,GossipAvg
1753398127.37818,1,11,15,aggregation,,GossipAvg
1753398127.37818,1,12,15,aggregation,,GossipAvg
1753398127.37818,1,13,15,aggregation,,GossipAvg
1753398127.37818,1,14,15,aggregation,,GossipAvg
1753398127.37818,1,16,15,aggregation,,GossipAvg
1753398127.37818,1,17,15,aggregation,,GossipAvg
1753398127.37818,1,18,15,aggregation,,GossipAvg
1753398127.37818,1,19,15,aggregation,,GossipAvg
1753398127.3782084,1,0,16,aggregation,,GossipAvg
1753398127.3782084,1,1,16,aggregation,,GossipAvg
1753398127.3782084,1,2,16,aggregation,,GossipAvg
1753398127.3782084,1,3,16,aggregation,,GossipAvg
1753398127.3782084,1,4,16,aggregation,,GossipAvg
1753398127.3782084,1,5,16,aggregation,,GossipAvg
1753398127.3782084,1,6,16,aggregation,,GossipAvg
1753398127.3782084,1,7,16,aggregation,,GossipAvg
1753398127.3782084,1,8,16,aggregation,,GossipAvg
1753398127.3782084,1,9,16,aggregation,,GossipAvg
1753398127.3782084,1,10,16,aggregation,,GossipAvg
1753398127.3782084,1,11,16,aggregation,,GossipAvg
1753398127.3782084,1,12,16,aggregation,,GossipAvg
1753398127.3782084,1,13,16,aggregation,,GossipAvg
1753398127.3782084,1,14,16,aggregation,,GossipAvg
1753398127.3782084,1,15,16,aggregation,,GossipAvg
1753398127.3782084,1,17,16,aggregation,,GossipAvg
1753398127.3782084,1,18,16,aggregation,,GossipAvg
1753398127.3782084,1,19,16,aggregation,,GossipAvg
1753398127.3782358,1,0,17,aggregation,,GossipAvg
1753398127.3782358,1,1,17,aggregation,,GossipAvg
1753398127.3782358,1,2,17,aggregation,,GossipAvg
1753398127.3782358,1,3,17,aggregation,,GossipAvg
1753398127.3782358,1,4,17,aggregation,,GossipAvg
1753398127.3782358,1,5,17,aggregation,,GossipAvg
1753398127.3782358,1,6,17,aggregation,,GossipAvg
1753398127.3782358,1,7,17,aggregation,,GossipAvg
1753398127.3782358,1,8,17,aggregation,,GossipAvg
1753398127.3782358,1,9,17,aggregation,,GossipAvg
1753398127.3782358,1,10,17,aggregation,,GossipAvg
1753398127.3782358,1,11,17,aggregation,,GossipAvg
1753398127.3782358,1,12,17,aggregation,,GossipAvg
1753398127.3782358,1,13,17,aggregation,,GossipAvg
1753398127.3782358,1,14,17,aggregation,,GossipAvg
1753398127.3782358,1,15,17,aggregation,,GossipAvg
1753398127.3782358,1,16,17,aggregation,,GossipAvg
1753398127.3782358,1,18,17,aggregation,,GossipAvg
1753398127.3782358,1,19,17,aggregation,,GossipAvg
1753398127.3782616,1,0,18,aggregation,,GossipAvg
1753398127.3782616,1,1,18,aggregation,,GossipAvg
1753398127.3782616,1,2,18,aggregation,,GossipAvg
1753398127.3782616,1,3,18,aggregation,,GossipAvg
1753398127.3782616,1,4,18,aggregation,,GossipAvg
1753398127.3782616,1,5,18,aggregation,,GossipAvg
1753398127.3782616,1,6,18,aggregation,,GossipAvg
1753398127.3782616,1,7,18,aggregation,,GossipAvg
1753398127.3782616,1,8,18,aggregation,,GossipAvg
1753398127.3782616,1,9,18,aggregation,,GossipAvg
1753398127.3782616,1,10,18,aggregation,,GossipAvg
1753398127.3782616,1,11,18,aggregation,,GossipAvg
1753398127.3782616,1,12,18,aggregation,,GossipAvg
1753398127.3782616,1,13,18,aggregation,,GossipAvg
1753398127.3782616,1,14,18,aggregation,,GossipAvg
1753398127.3782616,1,15,18,aggregation,,GossipAvg
1753398127.3782616,1,16,18,aggregation,,GossipAvg
1753398127.3782616,1,17,18,aggregation,,GossipAvg
1753398127.3782616,1,19,18,aggregation,,GossipAvg
1753398127.3783054,1,0,19,aggregation,,GossipAvg
1753398127.3783054,1,1,19,aggregation,,GossipAvg
1753398127.3783054,1,2,19,aggregation,,GossipAvg
1753398127.3783054,1,3,19,aggregation,,GossipAvg
1753398127.3783054,1,4,19,aggregation,,GossipAvg
1753398127.3783054,1,5,19,aggregation,,GossipAvg
1753398127.3783054,1,6,19,aggregation,,GossipAvg
1753398127.3783054,1,7,19,aggregation,,GossipAvg
1753398127.3783054,1,8,19,aggregation,,GossipAvg
1753398127.3783054,1,9,19,aggregation,,GossipAvg
1753398127.3783054,1,10,19,aggregation,,GossipAvg
1753398127.3783054,1,11,19,aggregation,,GossipAvg
1753398127.3783054,1,12,19,aggregation,,GossipAvg
1753398127.3783054,1,13,19,aggregation,,GossipAvg
1753398127.3783054,1,14,19,aggregation,,GossipAvg
1753398127.3783054,1,15,19,aggregation,,GossipAvg
1753398127.3783054,1,16,19,aggregation,,GossipAvg
1753398127.3783054,1,17,19,aggregation,,GossipAvg
1753398127.3783054,1,18,19,aggregation,,GossipAvg
1753398140.084951,2,0,1,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,2,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,3,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,4,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,5,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,6,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,7,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,8,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,9,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,10,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,11,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,12,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,13,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,14,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,15,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,16,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,17,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,18,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.084951,2,0,19,parameter_transfer,"{'norm': 3.417534589767456, 'mean': 0.0013478279579430819, 'std': 0.11625908315181732}",
1753398140.0851288,2,1,0,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,2,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,3,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,4,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,5,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,6,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,7,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,8,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,9,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,10,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,11,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,12,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,13,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,14,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,15,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,16,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,17,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,18,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0851288,2,1,19,parameter_transfer,"{'norm': 3.254179000854492, 'mean': 0.002342383610084653, 'std': 0.11068463325500488}",
1753398140.0852232,2,2,0,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,1,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,3,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,4,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,5,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,6,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,7,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,8,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,9,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,10,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,11,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,12,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,13,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,14,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,15,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,16,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,17,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,18,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.0852232,2,2,19,parameter_transfer,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}",
1753398140.085313,2,3,0,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,1,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,2,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,4,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,5,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,6,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,7,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,8,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,9,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,10,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,11,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,12,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,13,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,14,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,15,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,16,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,17,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,18,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.085313,2,3,19,parameter_transfer,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}",
1753398140.0853994,2,4,0,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,1,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,2,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,3,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,5,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,6,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,7,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,8,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,9,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,10,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,11,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,12,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,13,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,14,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,15,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,16,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,17,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,18,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0853994,2,4,19,parameter_transfer,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}",
1753398140.0854833,2,5,0,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,1,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,2,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,3,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,4,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,6,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,7,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,8,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,9,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,10,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,11,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,12,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,13,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,14,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,15,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,16,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,17,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,18,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0854833,2,5,19,parameter_transfer,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}",
1753398140.0855653,2,6,0,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,1,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,2,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,3,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,4,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,5,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,7,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,8,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,9,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,10,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,11,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,12,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,13,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,14,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,15,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,16,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,17,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,18,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0855653,2,6,19,parameter_transfer,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}",
1753398140.0856478,2,7,0,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,1,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,2,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,3,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,4,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,5,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,6,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,8,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,9,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,10,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,11,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,12,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,13,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,14,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,15,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,16,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,17,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,18,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0856478,2,7,19,parameter_transfer,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}",
1753398140.0857332,2,8,0,parameter_transfer,"{'norm': 3.390345573425293, 'mean': -0.0012047401396557689, 'std': 0.1153356060385704}",
1753398140.0857332,2,8,1,parameter_transfer,"{'norm': 3.390345573425293, 'mean': -0.0012047401396557689, 'std': 0.1153356060385704}",
1753398140.0857332,2,8,2,parameter_transfer,"{'norm': 3.390345573425293, 'mean': -0.0012047401396557689, 'std': 0.1153356060385704}",
