accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749421284.7345436,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749421284.734552,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749421284.734559,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,0",1,,aggregation,GossipAvg,,1749421284.7345662,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,1.981565208240227,,,1,,model_update,,,1749421286.3045118,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.1892781748036056,"{'loss': 1.1892781748036056, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749421286.8042717,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749421286.8043902,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2596254348754883, 'mean': 0.006777515169233084, 'std': 0.11068741232156754}}",,2,0,parameter_transfer,,"4,1",1749421307.000076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2592811584472656, 'mean': 0.006758248433470726, 'std': 0.1106768548488617}}",,2,1,parameter_transfer,,"0,2",1749421307.000131,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2593982219696045, 'mean': 0.006730575114488602, 'std': 0.11068252474069595}}",,2,2,parameter_transfer,,"1,3",1749421307.000159,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.259874105453491, 'mean': 0.006779145449399948, 'std': 0.11069578677415848}}",,2,3,parameter_transfer,,"2,4",1749421307.0001805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.257721424102783, 'mean': 0.006760056596249342, 'std': 0.11062358319759369}}",,2,4,parameter_transfer,,"3,0",1749421307.0002038,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,4,1",2,,aggregation,GossipAvg,,1749421307.0002255,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749421307.0002463,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749421307.0002558,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749421307.0002635,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,0",2,,aggregation,GossipAvg,,1749421307.0002706,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.0911957998084683,,,2,,model_update,,,1749421308.083694,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.25578955067317,"{'loss': 1.25578955067317, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749421308.5739453,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749421308.5740829,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2591450214385986, 'mean': 0.006758253555744886, 'std': 0.11067221313714981}}",,3,0,parameter_transfer,,"4,1",1749421328.4479501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.25846791267395, 'mean': 0.006755680311471224, 'std': 0.11064928770065308}}",,3,1,parameter_transfer,,"0,2",1749421328.4480019,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.259176015853882, 'mean': 0.006750186905264854, 'std': 0.11067375540733337}}",,3,2,parameter_transfer,,"1,3",1749421328.4480207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.26003098487854, 'mean': 0.006767266429960728, 'std': 0.11070185899734497}}",,3,3,parameter_transfer,,"2,4",1749421328.4480374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.259587049484253, 'mean': 0.006732488051056862, 'std': 0.11068885028362274}}",,3,4,parameter_transfer,,"3,0",1749421328.4480522,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,4,1",3,,aggregation,GossipAvg,,1749421328.448072,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749421328.4480824,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749421328.4480903,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749421328.4480972,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,0",3,,aggregation,GossipAvg,,1749421328.4481034,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.092691227579742,,,3,,model_update,,,1749421329.563394,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.3286471922160743,"{'loss': 1.3286471922160743, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749421330.0488405,,,,,,,
