timestamp,round_num,node_id,parameter_norm,parameter_summary
1753382724.5218503,2,9,3.313394069671631,"{'norm': 3.313394069671631, 'mean': -0.003294992493465543, 'std': 0.11267578601837158}"
1753382754.124076,3,0,3.3241660594940186,"{'norm': 3.3241660594940186, 'mean': -0.0035475315526127815, 'std': 0.11303476244211197}"
1753382754.1241403,3,1,3.3343966007232666,"{'norm': 3.3343966007232666, 'mean': -0.004116996191442013, 'std': 0.11336374282836914}"
1753382754.1241736,3,2,3.3061232566833496,"{'norm': 3.3061232566833496, 'mean': -0.0033449982292950153, 'std': 0.11242684721946716}"
1753382754.1242018,3,3,3.3083205223083496,"{'norm': 3.3083205223083496, 'mean': -0.0033253745641559362, 'std': 0.11250221729278564}"
1753382754.124228,3,4,3.310525894165039,"{'norm': 3.310525894165039, 'mean': -0.0033995509147644043, 'std': 0.11257506161928177}"
1753382754.1242635,3,5,3.311263084411621,"{'norm': 3.311263084411621, 'mean': -0.003422974143177271, 'std': 0.1125994399189949}"
1753382754.1242893,3,6,3.310370683670044,"{'norm': 3.310370683670044, 'mean': -0.003368416102603078, 'std': 0.11257071793079376}"
1753382754.1243155,3,7,3.317884922027588,"{'norm': 3.317884922027588, 'mean': -0.003321124007925391, 'std': 0.11282786726951599}"
1753382754.1243393,3,8,3.3221001625061035,"{'norm': 3.3221001625061035, 'mean': -0.0033024493604898453, 'std': 0.11297188699245453}"
1753382754.1243625,3,9,3.314085006713867,"{'norm': 3.314085006713867, 'mean': -0.0032980681862682104, 'std': 0.11269921809434891}"
1753382776.3200958,4,0,3.31701397895813,"{'norm': 3.31701397895813, 'mean': -0.003750681411474943, 'std': 0.11278475821018219}"
1753382776.3201609,4,1,3.3199915885925293,"{'norm': 3.3199915885925293, 'mean': -0.0038589714094996452, 'std': 0.11288246512413025}"
1753382776.320196,4,2,3.3106038570404053,"{'norm': 3.3106038570404053, 'mean': -0.0035391454584896564, 'std': 0.11257340759038925}"
1753382776.3202262,4,3,3.3087961673736572,"{'norm': 3.3087961673736572, 'mean': -0.0033803703263401985, 'std': 0.11251676827669144}"
1753382776.3202543,4,4,3.309784173965454,"{'norm': 3.309784173965454, 'mean': -0.003400312038138509, 'std': 0.112549789249897}"
1753382776.3202817,4,5,3.3102827072143555,"{'norm': 3.3102827072143555, 'mean': -0.0033991856034845114, 'std': 0.11256679892539978}"
1753382776.3203068,4,6,3.31072998046875,"{'norm': 3.31072998046875, 'mean': -0.0033720526844263077, 'std': 0.11258283257484436}"
1753382776.3203318,4,7,3.321018934249878,"{'norm': 3.321018934249878, 'mean': -0.0037207170389592648, 'std': 0.11292207986116409}"
1753382776.3203576,4,8,3.3192760944366455,"{'norm': 3.3192760944366455, 'mean': -0.0033070379868149757, 'std': 0.11287563294172287}"
1753382776.320384,4,9,3.318716526031494,"{'norm': 3.318716526031494, 'mean': -0.003470048541203141, 'std': 0.11285169422626495}"
1753382802.1065817,5,0,3.3160603046417236,"{'norm': 3.3160603046417236, 'mean': -0.003749194787815213, 'std': 0.11275234073400497}"
1753382802.1066482,5,1,3.3165509700775146,"{'norm': 3.3165509700775146, 'mean': -0.003769360017031431, 'std': 0.11276837438344955}"
1753382802.1066813,5,2,3.3107223510742188,"{'norm': 3.3107223510742188, 'mean': -0.0035538917873054743, 'std': 0.11257697641849518}"
1753382802.106713,5,3,3.3091094493865967,"{'norm': 3.3091094493865967, 'mean': -0.0034097826573997736, 'std': 0.1125265434384346}"
1753382802.1067405,5,4,3.3256216049194336,"{'norm': 3.3256216049194336, 'mean': -0.0034571161959320307, 'std': 0.11308711767196655}"
1753382802.1067672,5,5,3.3100602626800537,"{'norm': 3.3100602626800537, 'mean': -0.0033923094160854816, 'std': 0.11255943030118942}"
1753382802.106791,5,6,3.309624671936035,"{'norm': 3.309624671936035, 'mean': -0.0034536579623818398, 'std': 0.11254274100065231}"
1753382802.1068182,5,7,3.3179008960723877,"{'norm': 3.3179008960723877, 'mean': -0.0033643334172666073, 'std': 0.11282713711261749}"
1753382802.1068435,5,8,3.316436767578125,"{'norm': 3.316436767578125, 'mean': -0.0033596062567085028, 'std': 0.11277744174003601}"
1753382802.1068697,5,9,3.3141958713531494,"{'norm': 3.3141958713531494, 'mean': -0.0035021195653826, 'std': 0.1126968264579773}"
1753382808.4799519,6,0,3.319416046142578,"{'norm': 3.319416046142578, 'mean': -0.0037760427221655846, 'std': 0.11286567896604538}"
1753382808.4800203,6,1,3.314974784851074,"{'norm': 3.314974784851074, 'mean': -0.003717222949489951, 'std': 0.11271645128726959}"
1753382808.4800873,6,2,3.3105297088623047,"{'norm': 3.3105297088623047, 'mean': -0.00354920607060194, 'std': 0.11257056891918182}"
1753382808.4801354,6,3,3.3113486766815186,"{'norm': 3.3113486766815186, 'mean': -0.003445256035774946, 'std': 0.11260167509317398}"
1753382808.480163,6,4,3.312286138534546,"{'norm': 3.312286138534546, 'mean': -0.003430677345022559, 'std': 0.11263402551412582}"
1753382808.4801912,6,5,3.320561647415161,"{'norm': 3.320561647415161, 'mean': -0.0036946567706763744, 'std': 0.11290736496448517}"
1753382808.480217,6,6,3.310032844543457,"{'norm': 3.310032844543457, 'mean': -0.0034216472413390875, 'std': 0.11255760490894318}"
1753382808.4802423,6,7,3.313478708267212,"{'norm': 3.313478708267212, 'mean': -0.0033793433103710413, 'std': 0.11267616599798203}"
1753382808.4802675,6,8,3.315150260925293,"{'norm': 3.315150260925293, 'mean': -0.0033873191569000483, 'std': 0.11273282766342163}"
1753382808.4802918,6,9,3.313871145248413,"{'norm': 3.313871145248413, 'mean': -0.0035104183480143547, 'std': 0.11268551647663116}"
1753382834.4519107,7,0,3.314561128616333,"{'norm': 3.314561128616333, 'mean': -0.003704929258674383, 'std': 0.11270277947187424}"
1753382834.4519777,7,1,3.3137166500091553,"{'norm': 3.3137166500091553, 'mean': -0.0036888287868350744, 'std': 0.11267456412315369}"
1753382834.4520113,7,2,3.3106114864349365,"{'norm': 3.3106114864349365, 'mean': -0.003554463619366288, 'std': 0.11257318407297134}"
1753382834.4520395,7,3,3.3647406101226807,"{'norm': 3.3647406101226807, 'mean': -0.0038642773870378733, 'std': 0.114405557513237}"
1753382834.4520655,7,4,3.3106284141540527,"{'norm': 3.3106284141540527, 'mean': -0.004075441975146532, 'std': 0.1125561073422432}"
1753382834.4521346,7,5,3.313260078430176,"{'norm': 3.313260078430176, 'mean': -0.0035589307080954313, 'std': 0.11266318708658218}"
1753382834.4521623,7,6,3.311185121536255,"{'norm': 3.311185121536255, 'mean': -0.0034730550833046436, 'std': 0.11259525269269943}"
1753382834.4521873,7,7,3.3129661083221436,"{'norm': 3.3129661083221436, 'mean': -0.00341198337264359, 'std': 0.11265774071216583}"
1753382834.4522119,7,8,3.314293384552002,"{'norm': 3.314293384552002, 'mean': -0.0034129039850085974, 'std': 0.1127028837800026}"
1753382834.452236,7,9,3.3132386207580566,"{'norm': 3.3132386207580566, 'mean': -0.0035218133125454187, 'std': 0.112663634121418}"
1753382842.286659,8,0,3.3135998249053955,"{'norm': 3.3135998249053955, 'mean': -0.0036664691288024187, 'std': 0.11267130821943283}"
1753382842.286727,8,1,3.3129680156707764,"{'norm': 3.3129680156707764, 'mean': -0.0036609636154025793, 'std': 0.11264999210834503}"
1753382842.286759,8,2,3.330580472946167,"{'norm': 3.330580472946167, 'mean': -0.003745818277820945, 'std': 0.11324671655893326}"
1753382842.2867863,8,3,3.3331735134124756,"{'norm': 3.3331735134124756, 'mean': -0.00392920570448041, 'std': 0.11332877725362778}"
1753382842.2868116,8,4,3.316983699798584,"{'norm': 3.316983699798584, 'mean': -0.0038453477900475264, 'std': 0.11278054118156433}"
1753382842.2868364,8,5,3.3164491653442383,"{'norm': 3.3164491653442383, 'mean': -0.0038554442580789328, 'std': 0.11276198923587799}"
1753382842.286861,8,6,3.3118131160736084,"{'norm': 3.3118131160736084, 'mean': -0.0035265476908534765, 'std': 0.11261496692895889}"
1753382842.2868862,8,7,3.3127474784851074,"{'norm': 3.3127474784851074, 'mean': -0.003447333350777626, 'std': 0.11264921724796295}"
1753382842.2869103,8,8,3.3231961727142334,"{'norm': 3.3231961727142334, 'mean': -0.0035700479056686163, 'std': 0.11300105601549149}"
1753382842.2869349,8,9,3.3128912448883057,"{'norm': 3.3128912448883057, 'mean': -0.0035244119353592396, 'std': 0.11265172809362411}"
1753382847.967158,9,0,3.3222267627716064,"{'norm': 3.3222267627716064, 'mean': -0.003960593603551388, 'std': 0.11295503377914429}"
1753382847.9672256,9,1,3.3145437240600586,"{'norm': 3.3145437240600586, 'mean': -0.0036639722529798746, 'std': 0.11270352452993393}"
1753382847.9672587,9,2,3.327512502670288,"{'norm': 3.327512502670288, 'mean': -0.0037601932417601347, 'std': 0.11314180493354797}"
1753382847.9672885,9,3,3.3249075412750244,"{'norm': 3.3249075412750244, 'mean': -0.0038814216386526823, 'std': 0.11304903775453568}"
1753382847.9673154,9,4,3.317582368850708,"{'norm': 3.317582368850708, 'mean': -0.003862293204292655, 'std': 0.11280034482479095}"
1753382847.9673426,9,5,3.3137450218200684,"{'norm': 3.3137450218200684, 'mean': -0.0037577073089778423, 'std': 0.11267325282096863}"
1753382847.9673684,9,6,3.311974287033081,"{'norm': 3.311974287033081, 'mean': -0.003611443331465125, 'std': 0.11261776089668274}"
1753382847.9673946,9,7,3.3149354457855225,"{'norm': 3.3149354457855225, 'mean': -0.003560559591278434, 'std': 0.11272017657756805}"
1753382847.9674203,9,8,3.3182058334350586,"{'norm': 3.3182058334350586, 'mean': -0.0035604883451014757, 'std': 0.1128314882516861}"
1753382847.9674451,9,9,3.3139774799346924,"{'norm': 3.3139774799346924, 'mean': -0.0035811644047498703, 'std': 0.11268691718578339}"
1753382855.4383934,10,0,3.3242855072021484,"{'norm': 3.3242855072021484, 'mean': -0.0038105701096355915, 'std': 0.11303027719259262}"
1753382855.4384604,10,1,3.326357841491699,"{'norm': 3.326357841491699, 'mean': -0.003914162050932646, 'std': 0.11309728771448135}"
1753382855.4384947,10,2,3.3198764324188232,"{'norm': 3.3198764324188232, 'mean': -0.0038025658577680588, 'std': 0.11288046091794968}"
1753382855.4385276,10,3,3.3210132122039795,"{'norm': 3.3210132122039795, 'mean': -0.003864248050376773, 'std': 0.11291706562042236}"
1753382855.4385555,10,4,3.3171157836914062,"{'norm': 3.3171157836914062, 'mean': -0.0038275320548564196, 'std': 0.11278563737869263}"
1753382855.4385831,10,5,3.3139402866363525,"{'norm': 3.3139402866363525, 'mean': -0.003735498758032918, 'std': 0.11268064379692078}"
1753382855.4386082,10,6,3.312589168548584,"{'norm': 3.312589168548584, 'mean': -0.003655257634818554, 'std': 0.11263727396726608}"
1753382855.4386346,10,7,3.314707040786743,"{'norm': 3.314707040786743, 'mean': -0.003589350963011384, 'std': 0.11271148175001144}"
1753382855.4386604,10,8,3.3164658546447754,"{'norm': 3.3164658546447754, 'mean': -0.0035701303277164698, 'std': 0.11277195811271667}"
1753382855.4386876,10,9,3.314708709716797,"{'norm': 3.314708709716797, 'mean': -0.0036358570214360952, 'std': 0.11271005123853683}"
