timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375414.8849149,8,1,3.1985652446746826,"{'norm': 3.1985652446746826, 'mean': 0.0060564433224499226, 'std': 0.10864872485399246}"
1753375414.8849149,8,2,3.201115846633911,"{'norm': 3.201115846633911, 'mean': 0.005889024119824171, 'std': 0.10874482989311218}"
1753375414.8849149,8,3,3.213123321533203,"{'norm': 3.213123321533203, 'mean': 0.006059553008526564, 'std': 0.10914459824562073}"
1753375414.8849149,8,4,3.2013392448425293,"{'norm': 3.2013392448425293, 'mean': 0.0057189022190868855, 'std': 0.10876151919364929}"
1753375414.8849149,8,5,3.203411340713501,"{'norm': 3.203411340713501, 'mean': 0.006308280862867832, 'std': 0.10879954695701599}"
1753375414.8849149,8,6,3.1985652446746826,"{'norm': 3.1985652446746826, 'mean': 0.0060564433224499226, 'std': 0.10864872485399246}"
1753375414.8849149,8,7,3.1948630809783936,"{'norm': 3.1948630809783936, 'mean': 0.00608081417158246, 'std': 0.10852120816707611}"
1753375414.8849149,8,8,3.2061164379119873,"{'norm': 3.2061164379119873, 'mean': 0.00592785282060504, 'std': 0.10891309380531311}"
1753375414.8849149,8,9,3.2083261013031006,"{'norm': 3.2083261013031006, 'mean': 0.0058855824172496796, 'std': 0.10899067670106888}"
1753375422.8770187,9,0,3.2115230560302734,"{'norm': 3.2115230560302734, 'mean': 0.006007633171975613, 'std': 0.10909294337034225}"
1753375422.8770187,9,1,3.2034926414489746,"{'norm': 3.2034926414489746, 'mean': 0.006510794162750244, 'std': 0.10879038274288177}"
1753375422.8770187,9,2,3.1971538066864014,"{'norm': 3.1971538066864014, 'mean': 0.006158622447401285, 'std': 0.10859489440917969}"
1753375422.8770187,9,3,3.2027766704559326,"{'norm': 3.2027766704559326, 'mean': 0.005942396353930235, 'std': 0.10879851132631302}"
1753375422.8770187,9,4,3.1992738246917725,"{'norm': 3.1992738246917725, 'mean': 0.005989422556012869, 'std': 0.10867658257484436}"
1753375422.8770187,9,5,3.208045721054077,"{'norm': 3.208045721054077, 'mean': 0.005853762850165367, 'std': 0.10898283123970032}"
1753375422.8770187,9,6,3.204613208770752,"{'norm': 3.204613208770752, 'mean': 0.005495945457369089, 'std': 0.1088845431804657}"
1753375422.8770187,9,7,3.2110378742218018,"{'norm': 3.2110378742218018, 'mean': 0.005948271602392197, 'std': 0.10907966643571854}"
1753375422.8770187,9,8,3.211095094680786,"{'norm': 3.211095094680786, 'mean': 0.0059518045745790005, 'std': 0.10908141732215881}"
1753375422.8770187,9,9,3.1992738246917725,"{'norm': 3.1992738246917725, 'mean': 0.005989422556012869, 'std': 0.10867658257484436}"
1753375430.8457916,10,0,3.2021522521972656,"{'norm': 3.2021522521972656, 'mean': 0.006069126073271036, 'std': 0.10877024382352829}"
1753375430.8457916,10,1,3.206385612487793,"{'norm': 3.206385612487793, 'mean': 0.006156662944704294, 'std': 0.10890957713127136}"
1753375430.8457916,10,2,3.2034857273101807,"{'norm': 3.2034857273101807, 'mean': 0.00601427536457777, 'std': 0.10881873220205307}"
1753375430.8457916,10,3,3.220797061920166,"{'norm': 3.220797061920166, 'mean': 0.006029525771737099, 'std': 0.10940772294998169}"
1753375430.8457916,10,4,3.2001659870147705,"{'norm': 3.2001659870147705, 'mean': 0.006047362927347422, 'std': 0.10870376974344254}"
1753375430.8457916,10,5,3.201279640197754,"{'norm': 3.201279640197754, 'mean': 0.005542134866118431, 'std': 0.10876864194869995}"
1753375430.8457916,10,6,3.2007944583892822,"{'norm': 3.2007944583892822, 'mean': 0.005974522326141596, 'std': 0.10872920602560043}"
1753375430.8457916,10,7,3.2055301666259766,"{'norm': 3.2055301666259766, 'mean': 0.006018029525876045, 'std': 0.1088881716132164}"
1753375430.8457916,10,8,3.19846773147583,"{'norm': 3.19846773147583, 'mean': 0.007007824722677469, 'std': 0.10858818888664246}"
1753375430.8457916,10,9,3.2007944583892822,"{'norm': 3.2007944583892822, 'mean': 0.005974522326141596, 'std': 0.10872920602560043}"
